Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1482	2.212688349e-05	-0.005667948428	1.773709785	0.002334699826	1
0.1483	2.211354855e-05	-0.00566872188	1.773870581	0.00233222015	1
0.1484	2.210024255e-05	-0.005669493421	1.774031328	0.00232971372	1
0.1485	2.20869646e-05	-0.005670263073	1.774192012	0.002327178545	1
0.1486	2.207371353e-05	-0.005671030852	1.774352618	0.002324612664	1
0.1487	2.206048809e-05	-0.005671796774	1.774513129	0.002322014183	1
0.1488	2.204728716e-05	-0.005672560849	1.774673524	0.002319381332	1
0.1489	2.203407628e-05	-0.005673320872	1.774824721	0.00231816708	1
0.149	2.202089137e-05	-0.00567408156	1.774985207	0.002314448726	1
0.1491	2.200782098e-05	-0.005674840219	1.775145411	0.002311745763	1
0.1492	2.199470022e-05	-0.005675594691	1.775296354	0.002310457585	1
0.1493	2.198158809e-05	-0.005676349738	1.77545653	0.002306637527	1
0.1494	2.196855566e-05	-0.005677100491	1.775607358	0.002305310154	1
0.1495	2.195551366e-05	-0.005677851744	1.775767369	0.002301435717	1
0.1496	2.194253978e-05	-0.00567859868	1.775918015	0.002300058962	1
0.1497	2.192951957e-05	-0.005679343899	1.776068777	0.002297606252	1
0.1498	2.191660347e-05	-0.005680089503	1.776228608	0.002293669249	1
0.1499	2.19037323e-05	-0.005680830749	1.776379032	0.002292243782	1
0.15	2.189080073e-05	-0.005681570271	1.776529545	0.002289730199	1
0.1501	2.187793591e-05	-0.005682308	1.776680069	0.002287216907	1
0.1502	2.186511806e-05	-0.005683043898	1.776830574	0.002284699835	1
0.1503	2.185233263e-05	-0.005683777947	1.776981046	0.002282170418	1
0.1504	2.183957475e-05	-0.005684510143	1.777131485	0.002279628188	1
0.1505	2.182684422e-05	-0.005685240489	1.777281896	0.002277070581	1
0.1506	2.181414205e-05	-0.005685969	1.777432278	0.00227449527	1
0.1507	2.180146883e-05	-0.005686695692	1.777582632	0.002271899742	1
0.1508	2.178882438e-05	-0.005687420588	1.777732951	0.002269281406	1
0.1509	2.17762079e-05	-0.005688143707	1.777883227	0.002266637615	1
0.151	2.176361828e-05	-0.00568886507	1.77803345	0.002263965708	1
0.1511	2.175105425e-05	-0.005689584693	1.778183606	0.002261263067	1
0.1512	2.173851462e-05	-0.005690302587	1.77833368	0.00225852718	1
0.1513	2.172599837e-05	-0.005691018759	1.778483656	0.002255755728	1
0.1514	2.171347126e-05	-0.00569173101	1.778624501	0.002254457094	1
0.1515	2.17009668e-05	-0.005692444032	1.778774604	0.002250555014	1
0.1516	2.168858142e-05	-0.005693155151	1.778924452	0.002247710922	1
0.1517	2.1676143e-05	-0.005693862221	1.779065104	0.002246334343	1
0.1518	2.166370804e-05	-0.005694569969	1.779214963	0.002242322889	1
0.1519	2.165135682e-05	-0.005695273548	1.779355546	0.002240905975	1
0.152	2.163899123e-05	-0.005695977733	1.77950529	0.002236835386	1
0.1521	2.162669701e-05	-0.005696677722	1.779645738	0.002235365929	1
0.1522	2.161438457e-05	-0.00569737829	1.779795321	0.002231232253	1
0.1523	2.160214408e-05	-0.005698074682	1.7799356	0.002229714422	1
0.1524	2.158985308e-05	-0.005698769484	1.780075997	0.002227069224	1
0.1525	2.157766652e-05	-0.005699464783	1.780225413	0.002222877424	1
0.1526	2.156552734e-05	-0.005700155898	1.780365474	0.002221315302	1
0.1527	2.155332011e-05	-0.005700845431	1.780505611	0.002218613174	1
0.1528	2.154117769e-05	-0.005701533304	1.780645753	0.002215914853	1
0.1529	2.152908082e-05	-0.005702219483	1.780785864	0.002213214331	1
0.153	2.151701396e-05	-0.005702903952	1.78092593	0.002210501907	1
0.1531	2.150497178e-05	-0.005703586699	1.781065948	0.002207776981	1
0.1532	2.149295417e-05	-0.005704267724	1.781205919	0.002205036902	1
0.1533	2.148096256e-05	-0.005704947032	1.781345843	0.002202279436	1
0.1534	2.146899803e-05	-0.005705624637	1.781485721	0.002199502338	1
0.1535	2.14570609e-05	-0.005706300552	1.781625546	0.002196703454	1
0.1536	2.144515077e-05	-0.005706974798	1.781765313	0.002193880711	1
0.1537	2.143326679e-05	-0.005707647391	1.78190501	0.002191032122	1
0.1538	2.142140794e-05	-0.005708318348	1.782044628	0.002188155773	1
0.1539	2.140957314e-05	-0.005708987682	1.782184153	0.002185249831	1
0.154	2.139776142e-05	-0.005709655402	1.782323572	0.002182312559	1
0.1541	2.138593882e-05	-0.005710319328	1.782453922	0.002180916072	1
0.1542	2.13741357e-05	-0.005710984113	1.782593459	0.002176809653	1
0.1543	2.136245707e-05	-0.005711647118	1.782732745	0.002173817746	1
0.1544	2.135072357e-05	-0.005712306222	1.782862905	0.002172357102	1
0.1545	2.133898801e-05	-0.005712966108	1.783002206	0.002168156935	1
0.1546	2.132734062e-05	-0.005713621964	1.783132312	0.002166665531	1
0.1547	2.131567404e-05	-0.005714278539	1.783271521	0.002162414963	1
0.1548	2.130408241e-05	-0.005714931057	1.783401523	0.0021608755	1
0.1549	2.129246734e-05	-0.005715584266	1.783540609	0.002156566326	1
0.155	2.12809278e-05	-0.005716233432	1.783670485	0.002154980302	1
0.1551	2.126933295e-05	-0.005716881124	1.783800499	0.002152219764	1
0.1552	2.125784343e-05	-0.005717529412	1.783939504	0.002147855833	1
0.1553	2.124640541e-05	-0.005718173653	1.784069249	0.002146225592	1
0.1554	2.123489328e-05	-0.00571881643	1.784199098	0.002143406366	1
0.1555	2.122344624e-05	-0.005719457652	1.784328985	0.002140592522	1
0.1556	2.121204581e-05	-0.005720097294	1.78445888	0.002137776507	1
0.1557	2.120067527e-05	-0.005720735343	1.784588765	0.002134947683	1
0.1558	2.118932847e-05	-0.005721371791	1.784718638	0.002132105541	1
0.1559	2.117800497e-05	-0.005722006633	1.784848499	0.002129247429	1
0.156	2.116670621e-05	-0.005722639875	1.78497835	0.00212637108	1
0.1561	2.115543348e-05	-0.005723271527	1.785108192	0.002123474156	1
0.1562	2.114418729e-05	-0.005723901603	1.78523802	0.002120554373	1
0.1563	2.113296737e-05	-0.005724530119	1.785367828	0.002117609548	1
0.1564	2.112177293e-05	-0.005725157094	1.785497609	0.002114637556	1
0.1565	2.111060291e-05	-0.005725782543	1.785627351	0.002111636063	1
0.1566	2.109945617e-05	-0.005726406482	1.78575704	0.002108603409	1
0.1567	2.108833163e-05	-0.005727028921	1.785886665	0.002105537903	1
0.1568	2.107722834e-05	-0.00572764987	1.78601621	0.002102437744	1
0.1569	2.106611247e-05	-0.005728267149	1.786136739	0.002100943782	1
0.157	2.105501147e-05	-0.005728885392	1.786266448	0.002096616071	1
0.1571	2.104403952e-05	-0.005729501977	1.786395934	0.002093455977	1
0.1572	2.103300946e-05	-0.005730114797	1.786516336	0.002091893115	1
0.1573	2.102197039e-05	-0.005730728511	1.786645866	0.002087464127	1
0.1574	2.101105591e-05	-0.005731340499	1.786775153	0.002084208644	1
0.1575	2.100008812e-05	-0.005731948692	1.786895354	0.002082561071	1
0.1576	2.098911652e-05	-0.005732557736	1.78702465	0.002078021222	1
0.1577	2.097824055e-05	-0.005733162887	1.787144785	0.002076344784	1
0.1578	2.096734095e-05	-0.00573376886	1.787273961	0.002071755847	1
0.1579	2.095651872e-05	-0.00573437094	1.787393949	0.002070036245	1
0.158	2.094563256e-05	-0.005734971674	1.787514052	0.002067080828	1
0.1581	2.093484871e-05	-0.005735573108	1.78764309	0.002062447821	1
0.1582	2.09241176e-05	-0.005736170626	1.787762894	0.002060694453	1
0.1583	2.091330441e-05	-0.00573676679	1.787882782	0.002057690338	1
0.1584	2.090255543e-05	-0.005737361493	1.788002693	0.00205469855	1
0.1585	2.089185383e-05	-0.005737954713	1.788122601	0.002051710441	1
0.1586	2.088121496e-05	-0.005738548601	1.788251364	0.002047022798	1
0.1587	2.087060598e-05	-0.005739138573	1.788370877	0.002045212428	1
0.1588	2.085990965e-05	-0.005739727211	1.788490454	0.002042145181	1
0.1589	2.084927894e-05	-0.005740314427	1.78861004	0.002039086204	1
0.159	2.08386981e-05	-0.005740900218	1.788729603	0.002036026102	1
0.1591	2.082814807e-05	-0.005741484586	1.788849121	0.002032952514	1
0.1592	2.081761981e-05	-0.00574206753	1.78896858	0.00202986484	1
0.1593	2.080711091e-05	-0.00574264905	1.789087974	0.002026760369	1
0.1594	2.079662195e-05	-0.005743229144	1.789207301	0.002023636902	1
0.1595	2.078615419e-05	-0.005743807814	1.789326557	0.002020492261	1
0.1596	2.077570861e-05	-0.005744385062	1.78944574	0.002017324412	1
0.1597	2.07652857e-05	-0.005744960891	1.789564845	0.002014131496	1
0.1598	2.075488546e-05	-0.005745535306	1.789683863	0.002010911886	1
0.1599	2.074450755e-05	-0.005746108313	1.789802787	0.002007664234	1
0.16	2.073411873e-05	-0.005746677753	1.789912775	0.002006098553	1
0.1601	2.072374269e-05	-0.005747248211	1.790031837	0.002001584948	1
0.1602	2.071350347e-05	-0.005747817103	1.790150678	0.001998304763	1
0.1603	2.070320633e-05	-0.005748382362	1.790260525	0.001996692573	1
0.1604	2.069289465e-05	-0.005748948593	1.790379398	0.001992104709	1
0.1605	2.068268032e-05	-0.005749511045	1.790489219	0.001990480169	1
0.1606	2.067243591e-05	-0.005750074424	1.790608039	0.001985860206	1
0.1607	2.066227398e-05	-0.005750634004	1.790717796	0.001984200455	1
0.1608	2.065207654e-05	-0.005751194487	1.79083654	0.001979537328	1
0.1609	2.064196189e-05	-0.005751751179	1.790946222	0.001977842185	1
0.161	2.063181309e-05	-0.005752308772	1.791064881	0.001973135649	1
0.1611	2.062174823e-05	-0.005752862605	1.791174476	0.001971404963	1
0.1612	2.061161676e-05	-0.005753415217	1.791284218	0.001968394816	1
0.1613	2.060158999e-05	-0.005753968636	1.791402856	0.001963658681	1
0.1614	2.059162224e-05	-0.005754518312	1.791512381	0.001961897816	1
0.1615	2.058156497e-05	-0.005755066788	1.791622016	0.00195884025	1
0.1616	2.057156983e-05	-0.005755613946	1.791731705	0.001955795406	1
0.1617	2.0561621e-05	-0.005756159772	1.791841422	0.001952752219	1
0.1618	2.055170005e-05	-0.005756704256	1.791951149	0.001949696642	1
0.1619	2.054179922e-05	-0.005757247389	1.79206088	0.001946627721	1
0.162	2.053191744e-05	-0.005757789162	1.792170615	0.001943542427	1
0.1621	2.052205634e-05	-0.005758329573	1.792280355	0.0019404383	1
0.1622	2.051221788e-05	-0.005758868622	1.792390102	0.001937312945	1
0.1623	2.050240334e-05	-0.005759406315	1.792499858	0.001934164154	1
0.1624	2.04926132e-05	-0.005759942662	1.792609618	0.001930989913	1
0.1625	2.048284716e-05	-0.005760477675	1.792719378	0.001927788421	1
0.1626	2.04731045e-05	-0.005761011369	1.79282913	0.001924558081	1
0.1627	2.046338421e-05	-0.005761543757	1.792938866	0.001921297476	1
0.1628	2.04536852e-05	-0.005762074855	1.793048574	0.001918005336	1
0.1629	2.044400645e-05	-0.005762604672	1.793158245	0.001914680504	1
0.163	2.0434347e-05	-0.00576313322	1.793267865	0.001911321911	1
0.1631	2.042470609e-05	-0.005763660503	1.793377423	0.001907928567	1
0.1632	2.041508307e-05	-0.005764186527	1.793486905	0.001904499578	1
0.1633	2.040544469e-05	-0.005764709129	1.793587477	0.001902829047	1
0.1634	2.039581179e-05	-0.005765232881	1.793697123	0.001898055029	1
0.1635	2.038631883e-05	-0.005765755199	1.793806564	0.001894576812	1
0.1636	2.037676314e-05	-0.005766274025	1.793907028	0.001892847242	1
0.1637	2.036718401e-05	-0.00576679395	1.794016507	0.001887973453	1
0.1638	2.035773701e-05	-0.005767312377	1.794125756	0.001884406954	1
0.1639	2.034823119e-05	-0.005767827277	1.794226026	0.001882602837	1
0.164	2.033870787e-05	-0.005768343222	1.79433528	0.00187762912	1
0.1641	2.032928973e-05	-0.00576885551	1.794435497	0.001875810494	1
0.1642	2.031983717e-05	-0.005769368813	1.794544656	0.001870799111	1
0.1643	2.031047047e-05	-0.005769878467	1.794644755	0.001868946033	1
0.1644	2.030106014e-05	-0.00577038913	1.79475376	0.001863892738	1
0.1645	2.029173316e-05	-0.005770896161	1.7948537	0.001862011103	1
0.1646	2.028233068e-05	-0.005771402078	1.794953744	0.001858769201	1
0.1647	2.027303099e-05	-0.005771908883	1.795062608	0.001853705252	1
0.1648	2.0263794e-05	-0.005772412062	1.795162373	0.001851814492	1
0.1649	2.025446004e-05	-0.005772914143	1.795262211	0.001848548508	1
0.165	2.024518773e-05	-0.005773414994	1.795362073	0.001845308507	1
0.1651	2.023599539e-05	-0.005773916738	1.795470694	0.00184024065	1
0.1652	2.022684556e-05	-0.005774414871	1.795570208	0.001838326304	1
0.1653	2.021759221e-05	-0.005774911926	1.79566978	0.001835037297	1
0.1654	2.020840032e-05	-0.005775407775	1.795769367	0.001831770317	1
0.1655	2.019925822e-05	-0.005775902412	1.795868947	0.001828513715	1
0.1656	2.019014665e-05	-0.005776395842	1.795968505	0.001825251235	1
0.1657	2.01810557e-05	-0.005776888064	1.79606803	0.001821982019	1
0.1658	2.017198235e-05	-0.005777379076	1.796167518	0.00181870315	1
0.1659	2.016292706e-05	-0.005777868878	1.79626697	0.001815412348	1
0.166	2.015389133e-05	-0.005778357468	1.796366386	0.001812107382	1
0.1661	2.014487656e-05	-0.005778844849	1.796465767	0.001808786158	1
0.1662	2.013588361e-05	-0.005779331024	1.796565115	0.001805446713	1
0.1663	2.012691273e-05	-0.005779815999	1.796664426	0.001802087238	1
0.1664	2.011796373e-05	-0.005780299781	1.796763696	0.001798706086	1
0.1665	2.010903607e-05	-0.005780782378	1.796862922	0.001795301788	1
0.1666	2.010012903e-05	-0.005781263796	1.796962095	0.001791873052	1
0.1667	2.009124184e-05	-0.005781744043	1.797061207	0.001788418765	1
0.1668	2.008237375e-05	-0.005782223125	1.79716025	0.001784937988	1
0.1669	2.007352407e-05	-0.005782701047	1.797259214	0.001781429948	1
0.167	2.006465978e-05	-0.005783175671	1.797349376	0.001779753825	1
0.1671	2.005579687e-05	-0.005783651515	1.797448492	0.001774866162	1
0.1672	2.004708162e-05	-0.005784126027	1.797547413	0.001771339517	1
0.1673	2.003830328e-05	-0.005784597192	1.797637474	0.001769627362	1
0.1674	2.002949425e-05	-0.005785069544	1.797736432	0.001764669844	1
0.1675	2.002082239e-05	-0.005785540514	1.79783517	0.001761080313	1
0.1676	2.001208978e-05	-0.005786008107	1.797925049	0.001759313203	1
0.1677	2.000333205e-05	-0.005786476838	1.798023799	0.001754282359	1
0.1678	1.999468516e-05	-0.005786942042	1.798113639	0.001752513393	1
0.1679	1.998599782e-05	-0.005787408355	1.798212315	0.001747460266	1
0.168	1.99774018e-05	-0.00578787115	1.798302062	0.001745663893	1
0.1681	1.996875522e-05	-0.005788335047	1.798400614	0.001740577771	1
0.1682	1.996019668e-05	-0.005788795441	1.798490231	0.0017387568	1
0.1683	1.995158756e-05	-0.005789256939	1.798588626	0.001733641653	1
0.1684	1.994306733e-05	-0.005789714961	1.798678086	0.001731798511	1
0.1685	1.993446548e-05	-0.005790171996	1.798767645	0.001728553749	1
0.1686	1.99259657e-05	-0.005790630012	1.798865899	0.001723442846	1
0.1687	1.991753379e-05	-0.005791084566	1.798955187	0.001721596879	1
0.1688	1.99089964e-05	-0.005791538157	1.799044539	0.00171833241	1
0.1689	1.990051801e-05	-0.005791990641	1.79913391	0.001715095854	1
0.169	1.989208623e-05	-0.005792442006	1.799223278	0.001711875742	1
0.1691	1.98836817e-05	-0.005792892254	1.799312628	0.001708654167	1
0.1692	1.987532714e-05	-0.005793343501	1.799410583	0.001703543342	1
0.1693	1.986700622e-05	-0.005793791273	1.799499559	0.001701661876	1
0.1694	1.985857148e-05	-0.005794238087	1.799588585	0.001698358741	1
0.1695	1.985019895e-05	-0.0057946838	1.799677627	0.001695073534	1
0.1696	1.984188009e-05	-0.005795128408	1.799766672	0.001691794539	1
0.1697	1.983359485e-05	-0.005795571923	1.799855701	0.001688503535	1
0.1698	1.982533117e-05	-0.005796014353	1.799944705	0.001685199808	1
0.1699	1.981708396e-05	-0.0057964557	1.800033674	0.001681880832	1
0.17	1.98088522e-05	-0.005796895968	1.800122606	0.001678544882	1
0.1701	1.98006366e-05	-0.005797335158	1.800211497	0.001675190345	1
0.1702	1.979243838e-05	-0.00579777327	1.800300348	0.001671815752	1
0.1703	1.97842586e-05	-0.005798210305	1.80038916	0.001668419736	1
0.1704	1.977609792e-05	-0.005798646267	1.800477931	0.001665001018	1
0.1705	1.97679566e-05	-0.005799081156	1.800566659	0.001661558416	1
0.1706	1.975983454e-05	-0.005799514976	1.800655342	0.001658090852	1
0.1707	1.97517314e-05	-0.005799947731	1.800743975	0.00165459738	1
0.1708	1.97436467e-05	-0.005800379424	1.800832553	0.001651077201	1
0.1709	1.973557987e-05	-0.005800810059	1.800921067	0.001647529695	1
0.171	1.972749831e-05	-0.005801237528	1.801000927	0.00164587932	1
0.1711	1.971941273e-05	-0.005801666285	1.801089624	0.001640899792	1
0.1712	1.971148269e-05	-0.005802093812	1.801178158	0.001637339043	1
0.1713	1.970352087e-05	-0.005802520259	1.801266558	0.001633721842	1
0.1714	1.96955083e-05	-0.005802943519	1.801346267	0.001632000563	1
0.1715	1.9687479e-05	-0.005803368042	1.801434765	0.001626919812	1
0.1716	1.967960443e-05	-0.005803791301	1.801523078	0.001623270904	1
0.1717	1.96716719e-05	-0.005804211349	1.801602685	0.001621518359	1
0.1718	1.966370612e-05	-0.005804632634	1.801691047	0.001616370583	1
0.1719	1.965585503e-05	-0.00580505055	1.801770647	0.001614624188	1
0.172	1.964795459e-05	-0.005805469681	1.801858975	0.001609462409	1
0.1721	1.964014908e-05	-0.005805885448	1.801938521	0.00160769419	1
0.1722	1.963228418e-05	-0.005806302425	1.802026771	0.001602505036	1
0.1723	1.96245113e-05	-0.005806716047	1.802106236	0.001600716794	1
0.1724	1.96166797e-05	-0.005807130878	1.802194386	0.001595503406	1
0.1725	1.960894184e-05	-0.005807542372	1.802273754	0.001593696506	1
0.1726	1.960111533e-05	-0.005807952998	1.802353245	0.001590429287	1
0.1727	1.959339133e-05	-0.00580836469	1.802441363	0.001585227136	1
0.1728	1.95857422e-05	-0.005808773056	1.802520667	0.001583423843	1
0.1729	1.957797998e-05	-0.005809180577	1.802600069	0.001580140876	1
0.173	1.9570308e-05	-0.005809589188	1.802688067	0.001574925703	1
0.1731	1.95627069e-05	-0.00580999449	1.802767251	0.001573103044	1
0.1732	1.955499384e-05	-0.005810398968	1.802846521	0.00156980033	1
0.1733	1.954734089e-05	-0.005810802466	1.80292584	0.001566525935	1
0.1734	1.953973683e-05	-0.005811204974	1.803005188	0.001563269297	1
0.1735	1.95321614e-05	-0.005811606501	1.803084552	0.001560009545	1
0.1736	1.952460336e-05	-0.005812007046	1.803163922	0.001556745725	1
0.1737	1.951705886e-05	-0.005812406609	1.803243294	0.001553475068	1
0.1738	1.950952811e-05	-0.005812805186	1.803322668	0.001550195553	1
0.1739	1.950201295e-05	-0.005813202773	1.803402046	0.001546905179	1
0.174	1.949451549e-05	-0.005813599367	1.803481431	0.001543602017	1
0.1741	1.948703739e-05	-0.005813994969	1.803560828	0.001540284207	1
0.1742	1.947957963e-05	-0.005814389581	1.803640237	0.001536949976	1
0.1743	1.947214254e-05	-0.005814783208	1.803719659	0.001533597665	1
0.1744	1.946472587e-05	-0.005815175857	1.803799093	0.00153022575	1
0.1745	1.945732902e-05	-0.005815567536	1.803878536	0.001526832847	1
0.1746	1.944995112e-05	-0.005815958256	1.803957983	0.001523417712	1
0.1747	1.944259122e-05	-0.005816348026	1.804037429	0.00151997923	1
0.1748	1.943524838e-05	-0.005816736856	1.804116866	0.001516516398	1
0.1749	1.942792171e-05	-0.005817124754	1.804196288	0.001513028301	1
0.175	1.942061044e-05	-0.005817511729	1.804275686	0.001509514093	1
0.1751	1.941331389e-05	-0.005817897785	1.804355053	0.001505972986	1
0.1752	1.940603152e-05	-0.005818282926	1.80443438	0.001502404238	1
0.1753	1.939876289e-05	-0.005818667154	1.804513658	0.001498807166	1
0.1754	1.939150765e-05	-0.00581905047	1.804592877	0.001495181167	1
0.1755	1.938423355e-05	-0.005819430764	1.804663473	0.001493540466	1
0.1756	1.93769471e-05	-0.005819812472	1.804742865	0.001488408378	1
0.1757	1.936982176e-05	-0.005820193071	1.804822098	0.001484768004	1
0.1758	1.936266081e-05	-0.005820572724	1.804901197	0.001481068391	1
0.1759	1.935544368e-05	-0.005820949328	1.80497163	0.001479355468	1
0.176	1.934819999e-05	-0.005821327309	1.805050793	0.001474109726	1
0.1761	1.934111544e-05	-0.005821704136	1.805129763	0.001470374077	1
0.1762	1.933396904e-05	-0.005822077878	1.805200054	0.001468633332	1
0.1763	1.932678022e-05	-0.005822452956	1.805279029	0.001463314357	1
0.1764	1.931971126e-05	-0.005822824776	1.805349274	0.001461582844	1
0.1765	1.931258452e-05	-0.005823197898	1.80542817	0.001456253007	1
0.1766	1.930555826e-05	-0.005823567771	1.805498322	0.001454504578	1
0.1767	1.929846343e-05	-0.005823938935	1.805577092	0.001449151939	1
0.1768	1.92914657e-05	-0.005824306862	1.805647117	0.001447391202	1
0.1769	1.928439969e-05	-0.005824676074	1.805725734	0.001442024597	1
0.177	1.927743269e-05	-0.005825042067	1.805795615	0.001440256196	1
0.1771	1.927039931e-05	-0.005825409345	1.805874064	0.00143488555	1
0.1772	1.926346631e-05	-0.005825773431	1.805943788	0.001433113472	1
0.1773	1.925643672e-05	-0.005826136764	1.806013598	0.001429809561	1
0.1774	1.924950894e-05	-0.00582650124	1.806091907	0.0014244888	1
0.1775	1.924266279e-05	-0.005826862543	1.806161479	0.001422748757	1
0.1776	1.923569422e-05	-0.005827223126	1.806231111	0.001419461363	1
0.1777	1.922881361e-05	-0.005827584892	1.806309202	0.001414170372	1
0.1778	1.922200896e-05	-0.005827943503	1.806378568	0.001412435333	1
0.1779	1.92150826e-05	-0.005828301418	1.806447986	0.001409160529	1
0.178	1.920821461e-05	-0.005828658471	1.806517424	0.001405924199	1
0.1781	1.920139555e-05	-0.00582901465	1.806586867	0.001402719034	1
0.1782	1.919460551e-05	-0.005829369963	1.806656305	0.001399520395	1
0.1783	1.918786436e-05	-0.0058297265	1.806734143	0.001394308509	1
0.1784	1.918116371e-05	-0.005830079881	1.806803259	0.00139256974	1
0.1785	1.917432753e-05	-0.005830432585	1.806872419	0.001389300982	1
0.1786	1.916754747e-05	-0.005830784435	1.806941597	0.001386057248	1
0.1787	1.916081994e-05	-0.005831135414	1.807010788	0.001382831758	1
0.1788	1.915412678e-05	-0.005831485529	1.807079983	0.001379600275	1
0.1789	1.914745562e-05	-0.005831834787	1.807149175	0.001376361402	1
0.179	1.914080011e-05	-0.005832183192	1.807218357	0.001373112371	1
0.1791	1.913415792e-05	-0.005832530747	1.807287526	0.001369851514	1
0.1792	1.912752886e-05	-0.005832877451	1.807356679	0.001366577419	1
0.1793	1.912091371e-05	-0.005833223305	1.807425816	0.001363288925	1
0.1794	1.911431355e-05	-0.005833568306	1.807494935	0.001359985031	1
0.1795	1.910772932e-05	-0.005833912454	1.807564038	0.001356664866	1
0.1796	1.91011617e-05	-0.005834255749	1.807633125	0.001353327661	1
0.1797	1.9094611e-05	-0.005834598192	1.807702194	0.001349972741	1
0.1798	1.908807722e-05	-0.005834939783	1.807771244	0.001346599511	1
0.1799	1.908156006e-05	-0.005835280527	1.807840271	0.001343207454	1
0.18	1.907505904e-05	-0.005835620426	1.807909272	0.001339796121	1
0.1801	1.906857355e-05	-0.005835959485	1.807978241	0.001336365138	1
0.1802	1.906210296e-05	-0.005836297706	1.808047173	0.001332914206	1
0.1803	1.90556466e-05	-0.005836635094	1.808116059	0.001329443102	1
0.1804	1.904920384e-05	-0.005836971653	1.808184893	0.001325951692	1
0.1805	1.904274289e-05	-0.005837305324	1.808245288	0.001324493334	1
0.1806	1.903626216e-05	-0.005837640442	1.808314295	0.001319482252	1
0.1807	1.902995255e-05	-0.005837974545	1.80838316	0.001316004402	1
0.1808	1.902360687e-05	-0.005838307808	1.808451907	0.001312480617	1
0.1809	1.901720281e-05	-0.005838638183	1.808512177	0.001310980131	1
0.181	1.901076148e-05	-0.005838970005	1.808580998	0.001305900421	1
0.1811	1.900448634e-05	-0.005839300791	1.808649646	0.001302365244	1
0.1812	1.899814746e-05	-0.005839628655	1.808709806	0.001300860894	1
0.1813	1.899175574e-05	-0.005839957941	1.808778481	0.001295739229	1
0.1814	1.898549154e-05	-0.005840284125	1.808838622	0.001294250769	1
0.1815	1.89791601e-05	-0.0058406117	1.808907255	0.001289137003	1
0.1816	1.897293716e-05	-0.005840936176	1.808967342	0.001287638704	1
0.1817	1.89666356e-05	-0.005841262039	1.809035896	0.001282511935	1
0.1818	1.896043829e-05	-0.005841584812	1.809095902	0.00128100417	1
0.1819	1.895416216e-05	-0.005841908965	1.809164356	0.001275866929	1
0.182	1.894799177e-05	-0.005842230042	1.809224269	0.001274350951	1
0.1821	1.894174456e-05	-0.005842552494	1.809292612	0.001269207587	1
0.1822	1.893560469e-05	-0.005842871891	1.809352422	0.001267684858	1
0.1823	1.892938927e-05	-0.005843192666	1.809420645	0.00126253953	1
0.1824	1.892328135e-05	-0.005843510412	1.809480346	0.001261011112	1
0.1825	1.891706753e-05	-0.005843827529	1.809540145	0.001257942153	1
0.1826	1.891095454e-05	-0.005844145882	1.809608302	0.0012528356	1
0.1827	1.890493078e-05	-0.005844461216	1.809667922	0.001251335812	1
0.1828	1.889877444e-05	-0.005844775957	1.809727618	0.001248274267	1
0.1829	1.889270392e-05	-0.005845091977	1.809795642	0.001243183339	1
0.183	1.888671523e-05	-0.005845404992	1.809855133	0.001241679353	1
0.1831	1.888059394e-05	-0.005845717436	1.809914693	0.001238618141	1
0.1832	1.887452899e-05	-0.005846029134	1.809974293	0.001235586185	1
0.1833	1.88685436e-05	-0.005846342124	1.810042193	0.001230534697	1
0.1834	1.886262223e-05	-0.005846652109	1.810101568	0.00122901729	1
0.1835	1.885655917e-05	-0.005846961536	1.810161007	0.001225946011	1
0.1836	1.885054907e-05	-0.005847270227	1.810220486	0.001222896043	1
0.1837	1.884458753e-05	-0.00584757816	1.810279997	0.001219869342	1
0.1838	1.883865666e-05	-0.005847885338	1.810339531	0.001216838483	1
0.1839	1.883274456e-05	-0.005848191767	1.810399082	0.001213801637	1
0.184	1.882684539e-05	-0.005848497447	1.810458648	0.001210755833	1
0.1841	1.882095728e-05	-0.00584880238	1.810518225	0.001207699294	1
0.1842	1.881508048e-05	-0.005849106562	1.810577813	0.001204630518	1
0.1843	1.880921622e-05	-0.00584940999	1.810637414	0.001201548267	1
0.1844	1.880336601e-05	-0.00584971266	1.810697029	0.001198451488	1
0.1845	1.879753122e-05	-0.005850014569	1.81075666	0.001195339283	1
0.1846	1.879171285e-05	-0.005850315716	1.81081631	0.001192210893	1
0.1847	1.878591146e-05	-0.005850616103	1.810875979	0.001189065695	1
0.1848	1.878012717e-05	-0.00585091573	1.810935669	0.00118590319	1
0.1849	1.877435972e-05	-0.005851214602	1.810995378	0.001182722991	1
0.185	1.876860857e-05	-0.005851512725	1.811055105	0.001179524811	1
0.1851	1.876287298e-05	-0.005851810106	1.811114845	0.001176308437	1
0.1852	1.875715214e-05	-0.005852106751	1.811174595	0.001173073714	1
0.1853	1.87514452e-05	-0.005852402669	1.811234351	0.001169820517	1
0.1854	1.874575135e-05	-0.005852697866	1.811294106	0.001166548736	1
0.1855	1.874006986e-05	-0.005852992351	1.811353854	0.00116325825	1
0.1856	1.873440009e-05	-0.00585328613	1.81141359	0.001159948919	1
0.1857	1.872874147e-05	-0.005853579207	1.811473307	0.00115662057	1
0.1858	1.872309356e-05	-0.005853871589	1.811532997	0.001153272996	1
0.1859	1.871745597e-05	-0.005854163277	1.811592654	0.001149905961	1
