Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.2884	Mesh (Number of cells): 9299
0.2415826340 	 -0.3100705707 	 -0.0420299476 	 331
-0.2415826340 	 0.3100705707 	 -0.0420299471 	 332
0.0797884845 	 0.0855996519 	 -0.0234266940 	 333
-0.0797884845 	 -0.0855996519 	 -0.0234266936 	 334
0.4215728874 	 -0.8046896739 	 0.0997670082 	 335
-0.4215728874 	 0.8046896739 	 0.0997670071 	 336
0.0740564235 	 0.0949941182 	 -0.0232005345 	 337
-0.0740564235 	 -0.0949941182 	 -0.0232005341 	 338
-0.7418318315 	 -0.5754907129 	 0.1271318870 	 339
0.7418318315 	 0.5754907129 	 0.1271318862 	 340
-0.0792792512 	 0.4755427683 	 -0.0305822328 	 341
0.0792792512 	 -0.4755427683 	 -0.0305822317 	 342
0.0495212609 	 0.4136768027 	 -0.0278394321 	 343
-0.0495212609 	 -0.4136768027 	 -0.0278394305 	 344
-0.3438198703 	 0.0027705801 	 -0.0538936177 	 345
0.3438198703 	 -0.0027705801 	 -0.0538936177 	 346
-0.5698363463 	 0.0558380359 	 -0.0514320612 	 347
0.5698363463 	 -0.0558380359 	 -0.0514320613 	 348
-0.2691182231 	 0.5204451552 	 -0.0350868680 	 349
0.2691182231 	 -0.5204451552 	 -0.0350868688 	 350
-0.0662688049 	 0.4751315248 	 -0.0300185773 	 351
0.0662688049 	 -0.4751315248 	 -0.0300185760 	 352
-0.2872309574 	 0.4380365277 	 -0.0413542906 	 353
0.2872309574 	 -0.4380365277 	 -0.0413542914 	 354
0.2774409352 	 -0.8632953707 	 0.0947680227 	 355
-0.2774409352 	 0.8632953707 	 0.0947680213 	 356
-0.4711084279 	 0.2599363127 	 -0.0509260417 	 357
0.4711084279 	 -0.2599363127 	 -0.0509260421 	 358
-0.2658873701 	 -0.0067072689 	 -0.0444807188 	 359
0.2658873701 	 0.0067072689 	 -0.0444807188 	 360
0.2276983897 	 -0.3138643310 	 -0.0407480188 	 361
-0.2276983897 	 0.3138643310 	 -0.0407480184 	 362
-0.0350023799 	 0.0744863893 	 -0.0221949231 	 363
0.0350023799 	 -0.0744863893 	 -0.0221949226 	 364
0.0457513197 	 -0.2210459588 	 -0.0241791982 	 365
-0.0457513197 	 0.2210459588 	 -0.0241791993 	 366
0.0541987444 	 -0.2295955212 	 -0.0245697372 	 367
-0.0541987444 	 0.2295955212 	 -0.0245697381 	 368
-0.5134875762 	 0.2844120214 	 -0.0447389731 	 369
0.5134875762 	 -0.2844120214 	 -0.0447389734 	 370
-0.4377508948 	 0.0239564825 	 -0.0597051120 	 371
0.4377508948 	 -0.0239564825 	 -0.0597051121 	 372
-0.5841429264 	 0.0677899566 	 -0.0491517137 	 373
0.5841429264 	 -0.0677899566 	 -0.0491517138 	 374
-0.2944666401 	 0.4534856703 	 -0.0404079451 	 375
0.2944666401 	 -0.4534856703 	 -0.0404079458 	 376
0.0569557431 	 0.4433621201 	 -0.0286989870 	 377
-0.0569557431 	 -0.4433621201 	 -0.0286989855 	 378
-0.2626234824 	 0.5335831248 	 -0.0340341443 	 379
0.2626234824 	 -0.5335831248 	 -0.0340341451 	 380
-0.1226344808 	 0.2943628906 	 -0.0302390490 	 381
0.1226344808 	 -0.2943628906 	 -0.0302390487 	 382
-0.2952075027 	 0.4982192464 	 -0.0365378440 	 383
0.2952075027 	 -0.4982192464 	 -0.0365378448 	 384
0.4394790672 	 -0.0391291774 	 -0.0596476688 	 385
-0.4394790672 	 0.0391291774 	 -0.0596476687 	 386
-0.6279554677 	 -0.0444717346 	 -0.0398759827 	 387
0.6279554677 	 0.0444717346 	 -0.0398759827 	 388
0.4609218252 	 0.3213624501 	 -0.0472504744 	 389
-0.4609218252 	 -0.3213624501 	 -0.0472504749 	 390
-0.0390345130 	 -0.0698613811 	 -0.0220362888 	 391
0.0390345130 	 0.0698613811 	 -0.0220362892 	 392
-0.1319789497 	 0.2872839949 	 -0.0308898818 	 393
0.1319789497 	 -0.2872839949 	 -0.0308898815 	 394
-0.0854522900 	 0.4876708757 	 -0.0311110581 	 395
0.0854522900 	 -0.4876708757 	 -0.0311110572 	 396
-0.0459349094 	 0.0763371383 	 -0.0223134820 	 397
0.0459349094 	 -0.0763371383 	 -0.0223134816 	 398
-0.2964007899 	 0.4822522217 	 -0.0378019452 	 399
0.2964007899 	 -0.4822522217 	 -0.0378019460 	 400
0.1115010751 	 0.2262762767 	 -0.0279634560 	 401
-0.1115010751 	 -0.2262762767 	 -0.0279634556 	 402
-0.2397819131 	 -0.8245161744 	 0.0628124533 	 403
0.2397819131 	 0.8245161744 	 0.0628124523 	 404
-0.1466038708 	 0.2526946658 	 -0.0316752244 	 405
0.1466038708 	 -0.2526946658 	 -0.0316752242 	 406
-0.4465215619 	 0.0097634397 	 -0.0598827392 	 407
0.4465215619 	 -0.0097634397 	 -0.0598827393 	 408
-0.2580605227 	 0.0049572334 	 -0.0435999026 	 409
0.2580605227 	 -0.0049572334 	 -0.0435999026 	 410
-0.2506568472 	 -0.8407191868 	 0.0768597590 	 411
0.2506568472 	 0.8407191868 	 0.0768597578 	 412
0.4511465744 	 -0.0512323664 	 -0.0597087488 	 413
-0.4511465744 	 0.0512323664 	 -0.0597087487 	 414
-0.1649970648 	 0.8896333633 	 0.0917206883 	 415
0.1649970648 	 -0.8896333633 	 0.0917206899 	 416
