Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.2884	Mesh (Number of cells): 9299
0.2415826340 	 -0.3100705707 	 0.0203885102 	 -0.2896820605 	 0.0832595704 	 0.4333562783 	 331
-0.2415826340 	 0.3100705707 	 -0.0203885148 	 0.2896820559 	 0.0832595700 	 0.4333562741 	 332
0.0797884845 	 0.0855996519 	 0.0076525676 	 0.0932522196 	 0.0454379062 	 0.1556132705 	 333
-0.0797884845 	 -0.0855996519 	 -0.0076525703 	 -0.0932522223 	 0.0454379089 	 0.1556132739 	 334
0.4215728874 	 -0.8046896739 	 0.6968442017 	 -0.1078454722 	 0.7896896559 	 0.1188998610 	 335
-0.4215728874 	 0.8046896739 	 -0.6968441967 	 0.1078454772 	 0.7896896500 	 0.1188998668 	 336
0.0740564235 	 0.0949941182 	 0.0060464480 	 0.1010405662 	 0.0411100480 	 0.1528716244 	 337
-0.0740564235 	 -0.0949941182 	 -0.0060464503 	 -0.1010405686 	 0.0411100508 	 0.1528716278 	 338
-0.7418318315 	 -0.5754907129 	 0.5252189619 	 -0.0502717510 	 0.8559613928 	 0.0829263439 	 339
0.7418318315 	 0.5754907129 	 -0.5252189610 	 0.0502717519 	 0.8559613911 	 0.0829263456 	 340
-0.0792792512 	 0.4755427683 	 -0.0026211327 	 0.4729216355 	 0.0432630946 	 0.4885202433 	 341
0.0792792512 	 -0.4755427683 	 0.0026211295 	 -0.4729216388 	 0.0432631106 	 0.4885202506 	 342
0.0495212609 	 0.4136768027 	 -0.0001801922 	 0.4134966105 	 0.0260807828 	 0.4203510697 	 343
-0.0495212609 	 -0.4136768027 	 0.0001801895 	 -0.4134966132 	 0.0260808008 	 0.4203510756 	 344
-0.3438198703 	 0.0027705801 	 -0.0007401483 	 0.0020304318 	 0.0792444253 	 0.4230657114 	 345
0.3438198703 	 -0.0027705801 	 0.0007401430 	 -0.0020304371 	 0.0792444252 	 0.4230657114 	 346
-0.5698363463 	 0.0558380359 	 -0.0225781275 	 0.0332599084 	 0.1709148868 	 0.4017982807 	 347
0.5698363463 	 -0.0558380359 	 0.0225781245 	 -0.0332599114 	 0.1709148871 	 0.4017982802 	 348
-0.2691182231 	 0.5204451552 	 -0.1155772327 	 0.4048679225 	 0.1211861885 	 0.4669651072 	 349
