Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.2884	Mesh (Number of cells): 9299
-0.1226344808 	 0.2943628906 	 0.0782291060 	 0.2008635868 	 0.0782414318 	 0.3552182802 	 381
0.1226344808 	 -0.2943628906 	 -0.0782291131 	 -0.2008635939 	 0.0782414389 	 0.3552182868 	 382
-0.2952075027 	 0.4982192464 	 -0.0389256300 	 0.2562818727 	 0.1242386331 	 0.4585410084 	 383
0.2952075027 	 -0.4982192464 	 0.0389256333 	 -0.2562818694 	 0.1242386328 	 0.4585410077 	 384
0.4394790672 	 -0.0391291774 	 0.0028716242 	 -0.4366074430 	 0.0092563152 	 0.4376596188 	 385
-0.4394790672 	 0.0391291774 	 -0.0028716239 	 0.4366074434 	 0.0092563194 	 0.4376596188 	 386
-0.6279554677 	 -0.0444717346 	 -0.2588893346 	 0.3690661331 	 0.2597395235 	 0.3698118553 	 387
0.6279554677 	 0.0444717346 	 0.2588893341 	 -0.3690661335 	 0.2597395232 	 0.3698118556 	 388
0.4609218252 	 0.3213624501 	 0.0965547054 	 -0.3643671198 	 0.1440641443 	 0.4227876575 	 389
-0.4609218252 	 -0.3213624501 	 -0.0965547094 	 0.3643671158 	 0.1440641450 	 0.4227876554 	 390
-0.0390345130 	 -0.0698613811 	 0.0071454205 	 0.0461799335 	 0.0074877348 	 0.0856208091 	 391
0.0390345130 	 0.0698613811 	 -0.0071454176 	 -0.0461799307 	 0.0074877316 	 0.0856208061 	 392
-0.1319789497 	 0.2872839949 	 0.0824670275 	 0.2144459772 	 0.0824835969 	 0.3571722507 	 393
0.1319789497 	 -0.2872839949 	 -0.0824670340 	 -0.2144459837 	 0.0824836033 	 0.3571722573 	 394
-0.0854522900 	 0.4876708757 	 0.0438687246 	 0.1293210145 	 0.0440335439 	 0.5008481234 	 395
0.0854522900 	 -0.4876708757 	 -0.0438687405 	 -0.1293210304 	 0.0440335594 	 0.5008481311 	 396
-0.0459349094 	 0.0763371383 	 0.0130427306 	 0.0589776400 	 0.0133571545 	 0.0987617930 	 397
0.0459349094 	 -0.0763371383 	 -0.0130427330 	 -0.0589776424 	 0.0133571572 	 0.0987617958 	 398
-0.2964007899 	 0.4822522217 	 -0.0285260997 	 0.2678746901 	 0.1111599525 	 0.4606983764 	 399
0.2964007899 	 -0.4822522217 	 0.0285261028 	 -0.2678746871 	 0.1111599515 	 0.4606983762 	 400
0.1115010751 	 0.2262762767 	 -0.0751483850 	 -0.1866494601 	 0.0751544108 	 0.2940587749 	 401
-0.1115010751 	 -0.2262762767 	 0.0751483912 	 0.1866494663 	 0.0751544170 	 0.2940587812 	 402
-0.2397819131 	 -0.8245161744 	 -0.2410677758 	 -0.0012858627 	 0.7186410430 	 0.1475200976 	 403
0.2397819131 	 0.8245161744 	 0.2410677738 	 0.0012858607 	 0.7186410334 	 0.1475201070 	 404
-0.1466038708 	 0.2526946658 	 0.0896941994 	 0.2362980701 	 0.0897007930 	 0.3451708225 	 405
0.1466038708 	 -0.2526946658 	 -0.0896942045 	 -0.2362980753 	 0.0897007980 	 0.3451708287 	 406
-0.4465215619 	 0.0097634397 	 -0.0093329180 	 0.4371886440 	 0.0097339168 	 0.4372446537 	 407
0.4465215619 	 -0.0097634397 	 0.0093329181 	 -0.4371886439 	 0.0097339156 	 0.4372446536 	 408
-0.2580605227 	 0.0049572334 	 0.1156249622 	 0.3736854849 	 0.1156255202 	 0.3737137720 	 409
0.2580605227 	 -0.0049572334 	 -0.1156249623 	 -0.3736854850 	 0.1156255203 	 0.3737137722 	 410
-0.2506568472 	 -0.8407191868 	 -0.2483692175 	 0.0022876297 	 0.7593940898 	 0.1231109315 	 411
0.2506568472 	 0.8407191868 	 0.2483692154 	 -0.0022876318 	 0.7593940809 	 0.1231109403 	 412
0.4511465744 	 -0.0512323664 	 0.0159988567 	 -0.4351477177 	 0.0201141745 	 0.4368956133 	 413
-0.4511465744 	 0.0512323664 	 -0.0159988562 	 0.4351477182 	 0.0201141767 	 0.4368956134 	 414
-0.1649970648 	 0.8896333633 	 -0.1865981403 	 -0.0216010755 	 0.8641584937 	 0.0506939775 	 415
0.1649970648 	 -0.8896333633 	 0.1865981397 	 0.0216010749 	 0.8641584989 	 0.0506939723 	 416
0.4324660147 	 0.3941754892 	 0.1005729366 	 -0.3318930781 	 0.1683225051 	 0.4211166751 	 417
-0.4324660147 	 -0.3941754892 	 -0.1005729415 	 0.3318930732 	 0.1683225066 	 0.4211166724 	 418
0.0634737224 	 0.1372821005 	 -0.0359989251 	 -0.0994726476 	 0.0360576511 	 0.1712022652 	 419
-0.0634737224 	 -0.1372821005 	 0.0359989298 	 0.0994726522 	 0.0360576558 	 0.1712022689 	 420
-0.5161224904 	 0.3853033298 	 -0.1984330483 	 0.3176894421 	 0.2645191681 	 0.3810386888 	 421
0.5161224904 	 -0.3853033298 	 0.1984330529 	 -0.3176894375 	 0.2645191711 	 0.3810386853 	 422
-0.0917341960 	 -0.7227552580 	 -0.1634625427 	 -0.0717283466 	 0.3403036341 	 0.4303019644 	 423
0.0917341960 	 0.7227552580 	 0.1634625555 	 0.0717283594 	 0.3403036295 	 0.4303019787 	 424
0.1648067189 	 -0.5945810433 	 0.0359493654 	 -0.1288573535 	 0.0951945756 	 0.5225715792 	 425
-0.1648067189 	 0.5945810433 	 -0.0359493684 	 0.1288573505 	 0.0951945776 	 0.5225715776 	 426
-0.2439016995 	 0.5770336050 	 -0.0673868877 	 0.1765148118 	 0.1619304080 	 0.4646262475 	 427
0.2439016995 	 -0.5770336050 	 0.0673868906 	 -0.1765148090 	 0.1619304098 	 0.4646262459 	 428
-0.2569820098 	 0.5685682364 	 -0.0683201292 	 0.1886618806 	 0.1647842181 	 0.4591635811 	 429
0.2569820098 	 -0.5685682364 	 0.0683201325 	 -0.1886618773 	 0.1647842199 	 0.4591635793 	 430
-0.5150757604 	 0.3143201715 	 -0.1613864973 	 0.3536892630 	 0.2056115091 	 0.4000445472 	 431
0.5150757604 	 -0.3143201715 	 0.1613865012 	 -0.3536892592 	 0.2056115110 	 0.4000445446 	 432
-0.4352813128 	 -0.3068441497 	 -0.0608519205 	 0.3744293923 	 0.1073915084 	 0.4334479657 	 433
0.4352813128 	 0.3068441497 	 0.0608519169 	 -0.3744293959 	 0.1073915090 	 0.4334479671 	 434
0.0577201497 	 -0.2896826460 	 -0.0346647699 	 -0.0923849196 	 0.0346647896 	 0.3040927308 	 435
-0.0577201497 	 0.2896826460 	 0.0346647598 	 0.0923849095 	 0.0346647795 	 0.3040927268 	 436
-0.3211272341 	 0.4663485056 	 -0.0373508932 	 0.2837763408 	 0.1194253531 	 0.4528548264 	 437
0.3211272341 	 -0.4663485056 	 0.0373508968 	 -0.2837763373 	 0.1194253525 	 0.4528548256 	 438
-0.3670925007 	 0.0133177686 	 0.0629817003 	 0.4300742010 	 0.0630162360 	 0.4302208396 	 439
0.3670925007 	 -0.0133177686 	 -0.0629817003 	 -0.4300742010 	 0.0630162358 	 0.4302208397 	 440
-0.5021331820 	 0.3001256260 	 -0.1380894367 	 0.3640437453 	 0.1788490916 	 0.4090204823 	 441
0.5021331820 	 -0.3001256260 	 0.1380894403 	 -0.3640437417 	 0.1788490931 	 0.4090204799 	 442
-0.3514067220 	 0.0160345565 	 0.0740860298 	 0.4254927519 	 0.0741161827 	 0.4257204077 	 443
0.3514067220 	 -0.0160345565 	 -0.0740860298 	 -0.4254927518 	 0.0741161825 	 0.4257204079 	 444
0.4425794039 	 -0.7986811846 	 0.3904184629 	 -0.0521609411 	 0.7981804350 	 0.1150105545 	 445
-0.4425794039 	 0.7986811846 	 -0.3904184598 	 0.0521609442 	 0.7981804296 	 0.1150105600 	 446
-0.1049428079 	 -0.7255071218 	 -0.1699407685 	 -0.0649979606 	 0.3630456174 	 0.4098785909 	 447
0.1049428079 	 0.7255071218 	 0.1699407784 	 0.0649979705 	 0.3630456111 	 0.4098786047 	 448
0.1188043385 	 0.5039642516 	 -0.0437166031 	 -0.1625209416 	 0.0460054712 	 0.5159014532 	 449
-0.1188043385 	 -0.5039642516 	 0.0437166156 	 0.1625209541 	 0.0460054816 	 0.5159014616 	 450
-0.1298049191 	 0.7744669639 	 -0.1928076200 	 -0.0630027009 	 0.5568475279 	 0.2598188313 	 451
0.1298049191 	 -0.7744669639 	 0.1928076148 	 0.0630026957 	 0.5568475359 	 0.2598188200 	 452
0.5908490593 	 -0.1310861839 	 0.2111246941 	 -0.3797243652 	 0.2189665861 	 0.3866797081 	 453
-0.5908490593 	 0.1310861839 	 -0.2111246924 	 0.3797243668 	 0.2189665852 	 0.3866797092 	 454
0.0141220569 	 0.7503480065 	 0.0422658169 	 0.0281437600 	 0.4447034526 	 0.3089422180 	 455
-0.0141220569 	 -0.7503480065 	 -0.0422658103 	 -0.0281437534 	 0.4447034498 	 0.3089422196 	 456
0.5339442662 	 -0.7227721304 	 0.4522641223 	 -0.0816801438 	 0.7599807659 	 0.1386302118 	 457
-0.5339442662 	 0.7227721304 	 -0.4522641190 	 0.0816801472 	 0.7599807612 	 0.1386302165 	 458
-0.7644646054 	 -0.5772660469 	 -0.7183010267 	 0.0461635787 	 0.9003616099 	 0.0575760267 	 459
0.7644646054 	 0.5772660469 	 0.7183010257 	 -0.0461635796 	 0.9003616087 	 0.0575760279 	 460
0.7068080760 	 0.2363463371 	 0.4338299838 	 -0.2729780922 	 0.4596792744 	 0.2857192005 	 461
-0.7068080760 	 -0.2363463371 	 -0.4338299859 	 0.2729780901 	 0.4596792761 	 0.2857191987 	 462
-0.4972457582 	 0.2436079547 	 -0.1099432267 	 0.3873025315 	 0.1382085912 	 0.4189961122 	 463
0.4972457582 	 -0.2436079547 	 0.1099432297 	 -0.3873025286 	 0.1382085919 	 0.4189961105 	 464
0.1285798798 	 0.4938392266 	 -0.0466654040 	 -0.1752452838 	 0.0494181164 	 0.5087138792 	 465
-0.1285798798 	 -0.4938392266 	 0.0466654149 	 0.1752452947 	 0.0494181251 	 0.5087138875 	 466
0.4283288285 	 0.4233159083 	 0.1129250516 	 -0.3154037770 	 0.1897439169 	 0.4157290934 	 467
-0.4283288285 	 -0.4233159083 	 -0.1129250569 	 0.3154037717 	 0.1897439190 	 0.4157290903 	 468
0.1607036553 	 -0.7454848882 	 0.1947675800 	 0.0340639247 	 0.4698186841 	 0.3197589442 	 469
-0.1607036553 	 0.7454848882 	 -0.1947675821 	 -0.0340639268 	 0.4698186749 	 0.3197589553 	 470
-0.3675326086 	 -0.8799803803 	 -0.3496611897 	 0.0178714190 	 0.8992959891 	 0.0544610839 	 471
0.3675326086 	 0.8799803803 	 0.3496611879 	 -0.0178714207 	 0.8992959850 	 0.0544610880 	 472
-0.1337146306 	 0.3405867091 	 0.0788281896 	 0.2125428203 	 0.0789266012 	 0.3981272999 	 473
0.1337146306 	 -0.3405867091 	 -0.0788281974 	 -0.2125428280 	 0.0789266087 	 0.3981273071 	 474
-0.4528939655 	 -0.3057253850 	 -0.0802531163 	 0.3726408492 	 0.1247150953 	 0.4278682452 	 475
0.4528939655 	 0.3057253850 	 0.0802531126 	 -0.3726408528 	 0.1247150952 	 0.4278682469 	 476
-0.5077622159 	 -0.3349835675 	 -0.1617145449 	 0.3460476710 	 0.2116937925 	 0.3988740621 	 477
0.5077622159 	 0.3349835675 	 0.1617145407 	 -0.3460476753 	 0.2116937904 	 0.3988740649 	 478
-0.2616542369 	 -0.0522256297 	 0.1135697688 	 0.3752240058 	 0.1135702742 	 0.3788879430 	 479
0.2616542369 	 0.0522256297 	 -0.1135697686 	 -0.3752240056 	 0.1135702740 	 0.3788879420 	 480
0.5473659815 	 0.3180934823 	 0.2081707972 	 -0.3391951844 	 0.2534055022 	 0.3810370719 	 481
-0.5473659815 	 -0.3180934823 	 -0.2081708011 	 0.3391951804 	 0.2534055046 	 0.3810370691 	 482
0.6859387770 	 0.2818851745 	 0.4136165548 	 -0.2723222222 	 0.4505304193 	 0.2912500919 	 483
-0.6859387770 	 -0.2818851745 	 -0.4136165575 	 0.2723222195 	 0.4505304215 	 0.2912500897 	 484
-0.3766901029 	 0.0264803052 	 0.0552869266 	 0.4319770294 	 0.0554306586 	 0.4325621390 	 485
0.3766901029 	 -0.0264803052 	 -0.0552869264 	 -0.4319770293 	 0.0554306581 	 0.4325621391 	 486
0.5299533862 	 0.3128900535 	 0.1813355906 	 -0.3486177956 	 0.2251014137 	 0.3921239003 	 487
-0.5299533862 	 -0.3128900535 	 -0.1813355945 	 0.3486177916 	 0.2251014159 	 0.3921238976 	 488
0.7016689308 	 0.2700412161 	 0.4367374264 	 -0.2649315044 	 0.4707353077 	 0.2812451220 	 489
-0.7016689308 	 -0.2700412161 	 -0.4367374288 	 0.2649315020 	 0.4707353097 	 0.2812451199 	 490
-0.5008073742 	 0.2260938939 	 -0.1086919309 	 0.3921154433 	 0.1333808259 	 0.4193945609 	 491
0.5008073742 	 -0.2260938939 	 0.1086919336 	 -0.3921154406 	 0.1333808264 	 0.4193945594 	 492
-0.2815707388 	 0.5024724435 	 -0.0317935913 	 0.2497771475 	 0.1157057694 	 0.4641574206 	 493
0.2815707388 	 -0.5024724435 	 0.0317935942 	 -0.2497771447 	 0.1157057687 	 0.4641574204 	 494
0.5760857754 	 -0.0855584834 	 0.1816955224 	 -0.3943902530 	 0.1851199036 	 0.3975617702 	 495
-0.5760857754 	 0.0855584834 	 -0.1816955213 	 0.3943902541 	 0.1851199031 	 0.3975617710 	 496
0.1794466594 	 -0.5913752097 	 0.0414820124 	 -0.1379646470 	 0.1080922867 	 0.5105535630 	 497
-0.1794466594 	 0.5913752097 	 -0.0414820139 	 0.1379646455 	 0.1080922878 	 0.5105535621 	 498
0.0494925402 	 0.6043891394 	 -0.0114071349 	 -0.0608996751 	 0.0117370355 	 0.6047003730 	 499
-0.0494925402 	 -0.6043891394 	 0.0114071673 	 0.0608997075 	 0.0117370657 	 0.6047003817 	 500
-0.5574718496 	 -0.0893314339 	 -0.1550884958 	 0.4023833538 	 0.1587344822 	 0.4061935784 	 501
0.5574718496 	 0.0893314339 	 0.1550884947 	 -0.4023833549 	 0.1587344818 	 0.4061935791 	 502
-0.0975213880 	 0.6702497988 	 -0.0888278256 	 0.0086935624 	 0.1436025780 	 0.5574844463 	 503
0.0975213880 	 -0.6702497988 	 0.0888278154 	 -0.0086935725 	 0.1436025756 	 0.5574844415 	 504
-0.1171763478 	 0.1886981285 	 0.0776631137 	 0.1948394615 	 0.0776970967 	 0.2728403141 	 505
0.1171763478 	 -0.1886981285 	 -0.0776631185 	 -0.1948394663 	 0.0776971016 	 0.2728403196 	 506
0.1458584138 	 -0.7427629224 	 0.1901402739 	 0.0442818601 	 0.4525344760 	 0.3350511985 	 507
-0.1458584138 	 0.7427629224 	 -0.1901402775 	 -0.0442818637 	 0.4525344673 	 0.3350512101 	 508
-0.4414547472 	 -0.0469372387 	 -0.0053863743 	 0.4360683729 	 0.0109325842 	 0.4376712869 	 509
0.4414547472 	 0.0469372387 	 0.0053863738 	 -0.4360683733 	 0.0109325879 	 0.4376712870 	 510
-0.1241692726 	 0.3328777992 	 0.0763446137 	 0.2005138863 	 0.0763951688 	 0.3862268270 	 511
0.1241692726 	 -0.3328777992 	 -0.0763446218 	 -0.2005138944 	 0.0763951768 	 0.3862268340 	 512
0.0310433330 	 0.6145286611 	 -0.0046351545 	 -0.0356784876 	 0.0047397269 	 0.6145750451 	 513
-0.0310433330 	 -0.6145286611 	 0.0046351927 	 0.0356785257 	 0.0047397641 	 0.6145750479 	 514
-0.2849737661 	 -0.7010118153 	 -0.2052047392 	 0.0797690270 	 0.4462864313 	 0.3149691131 	 515
0.2849737661 	 0.7010118153 	 0.2052047334 	 -0.0797690328 	 0.4462864215 	 0.3149691224 	 516
0.4498632959 	 0.4726551271 	 0.1690165107 	 -0.2808467852 	 0.2668478762 	 0.3869299824 	 517
-0.4498632959 	 -0.4726551271 	 -0.1690165167 	 0.2808467792 	 0.2668478801 	 0.3869299779 	 518
-0.1460680751 	 0.2090835773 	 0.0912847929 	 0.2373528680 	 0.0912905922 	 0.3169915990 	 519
0.1460680751 	 -0.2090835773 	 -0.0912847971 	 -0.2373528723 	 0.0912905965 	 0.3169916046 	 520
-0.2771992904 	 0.2243941777 	 0.0873160744 	 0.3645153647 	 0.0886839352 	 0.4201209126 	 521
0.2771992904 	 -0.2243941777 	 -0.0873160748 	 -0.3645153651 	 0.0886839347 	 0.4201209153 	 522
0.3085156826 	 -0.0140092746 	 -0.0987216544 	 -0.4072373371 	 0.0987286309 	 0.4074395679 	 523
-0.3085156826 	 0.0140092746 	 0.0987216544 	 0.4072373370 	 0.0987286309 	 0.4074395677 	 524
-0.0047566367 	 -0.7434715189 	 -0.0153868268 	 -0.0106301901 	 0.4022170359 	 0.3417142868 	 525
0.0047566367 	 0.7434715189 	 0.0153868304 	 0.0106301937 	 0.4022170396 	 0.3417142834 	 526
-0.7177973842 	 0.0739153180 	 -0.4172398290 	 0.3005575552 	 0.4197369553 	 0.3018774481 	 527
0.7177973842 	 -0.0739153180 	 0.4172398298 	 -0.3005575544 	 0.4197369559 	 0.3018774474 	 528
0.4320909983 	 0.6109626736 	 0.2510625907 	 -0.1810284077 	 0.4346563137 	 0.3136605065 	 529
-0.4320909983 	 -0.6109626736 	 -0.2510625975 	 0.1810284008 	 0.4346563209 	 0.3136604994 	 530
-0.6162456267 	 -0.0300457003 	 -0.2391840925 	 0.3770615342 	 0.2395667122 	 0.3774228718 	 531
0.6162456267 	 0.0300457003 	 0.2391840922 	 -0.3770615345 	 0.2395667120 	 0.3774228720 	 532
-0.2905699380 	 -0.9437319705 	 -0.2896721829 	 0.0008977551 	 0.9774733032 	 0.0102062762 	 533
0.2905699380 	 0.9437319705 	 0.2896721825 	 -0.0008977554 	 0.9774733019 	 0.0102062775 	 534
0.6091247442 	 -0.1258918508 	 0.2386520109 	 -0.3704727333 	 0.2458335240 	 0.3764657344 	 535
-0.6091247442 	 0.1258918508 	 -0.2386520093 	 0.3704727349 	 0.2458335231 	 0.3764657355 	 536
-0.4787615438 	 0.2446306198 	 -0.0872652198 	 0.3914963240 	 0.1169902889 	 0.4255136185 	 537
0.4787615438 	 -0.2446306198 	 0.0872652227 	 -0.3914963212 	 0.1169902890 	 0.4255136170 	 538
-0.5144927766 	 -0.3186889658 	 -0.1629482264 	 0.3515445502 	 0.2083534012 	 0.3990571951 	 539
0.5144927766 	 0.3186889658 	 0.1629482224 	 -0.3515445543 	 0.2083533993 	 0.3990571978 	 540
-0.0591211683 	 0.3815052566 	 0.0350487453 	 0.0941699136 	 0.0350496400 	 0.3927126452 	 541
0.0591211683 	 -0.3815052566 	 -0.0350487592 	 -0.0941699275 	 0.0350496538 	 0.3927126508 	 542
0.5879849552 	 -0.0996987990 	 0.2015132683 	 -0.3864716868 	 0.2060943251 	 0.3905779406 	 543
-0.5879849552 	 0.0996987990 	 -0.2015132671 	 0.3864716881 	 0.2060943244 	 0.3905779414 	 544
-0.1470869467 	 0.6314759099 	 -0.0671997592 	 0.0798871875 	 0.1317523873 	 0.5242717111 	 545
0.1470869467 	 -0.6314759099 	 0.0671997556 	 -0.0798871911 	 0.1317523869 	 0.5242717101 	 546
0.0507193150 	 0.4327057947 	 -0.0267588941 	 -0.0774782090 	 0.0267608202 	 0.4392714637 	 547
-0.0507193150 	 -0.4327057947 	 0.0267589130 	 0.0774782280 	 0.0267608392 	 0.4392714689 	 548
0.6113758235 	 -0.1593251812 	 0.2491799052 	 -0.3621959184 	 0.2606285428 	 0.3715680913 	 549
-0.6113758235 	 0.1593251812 	 -0.2491799032 	 0.3621959203 	 0.2606285415 	 0.3715680928 	 550
0.0134112902 	 -0.7142001910 	 0.0230238837 	 0.0096125936 	 0.1747853539 	 0.5410233045 	 551
-0.0134112902 	 0.7142001910 	 -0.0230238870 	 -0.0096125968 	 0.1747853581 	 0.5410233008 	 552
-0.0460768344 	 0.5055703853 	 0.0203997398 	 0.0664765742 	 0.0204031978 	 0.5095496835 	 553
0.0460768344 	 -0.5055703853 	 -0.0203997620 	 -0.0664765964 	 0.0204032199 	 0.5095496884 	 554
0.2346347225 	 0.2119784588 	 -0.1016673404 	 -0.3363020629 	 0.1018761294 	 0.3940972696 	 555
-0.2346347225 	 -0.2119784588 	 0.1016673419 	 0.3363020645 	 0.1018761306 	 0.3940972737 	 556
-0.0514659895 	 0.5985079596 	 0.0137879740 	 0.0652539635 	 0.0140131019 	 0.5995677369 	 557
0.0514659895 	 -0.5985079596 	 -0.0137880022 	 -0.0652539917 	 0.0140131290 	 0.5995677429 	 558
0.7302662929 	 -0.0902134124 	 0.4421317467 	 -0.2881345462 	 0.4458663127 	 0.2899758360 	 559
-0.7302662929 	 0.0902134124 	 -0.4421317458 	 0.2881345471 	 0.4458663120 	 0.2899758368 	 560
0.0458366464 	 -0.6198317682 	 -0.0085296701 	 -0.0543663165 	 0.0088036344 	 0.6200406839 	 561
-0.0458366464 	 0.6198317682 	 0.0085296377 	 0.0543662841 	 0.0088036041 	 0.6200406767 	 562
0.1359320491 	 0.2515390982 	 -0.0866125586 	 -0.2225446077 	 0.0866137011 	 0.3355211066 	 563
-0.1359320491 	 -0.2515390982 	 0.0866125645 	 0.2225446136 	 0.0866137069 	 0.3355211135 	 564
0.0500199671 	 -0.2804797455 	 -0.0272937224 	 -0.0773136895 	 0.0272938066 	 0.2910056981 	 565
-0.0500199671 	 0.2804797455 	 0.0272937120 	 0.0773136791 	 0.0272937961 	 0.2910056941 	 566
-0.2610558034 	 0.7458140923 	 -0.2259932968 	 0.0350625066 	 0.5340666391 	 0.2642557099 	 567
0.2610558034 	 -0.7458140923 	 0.2259933005 	 -0.0350625029 	 0.5340666490 	 0.2642557004 	 568
