Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 20.0500	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.7445538519 	 0.0038198073 	 197
0.8987505087 	 -0.0138341728 	 0.8456464527 	 0.0178256738 	 198
0.2186871375 	 0.1455761430 	 0.1280024237 	 -0.0036808400 	 199
-0.4713661145 	 -0.3902091222 	 0.2561583775 	 0.0480611237 	 200
0.9408424206 	 0.2914846039 	 0.9367998831 	 0.0045509715 	 201
-0.8153623682 	 0.0560182583 	 0.0443650312 	 -0.0261906998 	 202
0.8155794752 	 -0.0564445414 	 0.0388430244 	 -0.0243117579 	 203
0.2780398517 	 0.8351603331 	 0.6035985051 	 0.0015279126 	 204
-0.7584788592 	 0.0009000274 	 0.0586241065 	 -0.0680272516 	 205
0.7701479260 	 -0.0410261824 	 0.1908545042 	 -0.1879701560 	 206
0.6023857156 	 -0.0682024390 	 0.2798303528 	 -0.1444161151 	 207
-0.2842148837 	 -0.4362789831 	 0.2462307426 	 0.0414076033 	 208
-0.6944444442 	 -0.0955023574 	 0.1841736834 	 0.0305349682 	 209
0.2565974864 	 -0.2026025164 	 0.0998297202 	 -0.0045649656 	 210
0.0772231198 	 -0.2423923882 	 0.0855559771 	 0.0128802788 	 211
-0.4432508131 	 0.0702021397 	 0.1784175979 	 -0.0586220235 	 212
-0.3234839730 	 0.1380881970 	 0.1154353431 	 -0.0207745029 	 213
0.2733199018 	 -0.1504804910 	 0.0967774562 	 -0.0135484080 	 214
0.8152346333 	 -0.1152342013 	 0.4234602610 	 0.0391007370 	 215
-0.7479824301 	 0.0041559073 	 0.1406673154 	 -0.1380836512 	 216
0.2855842814 	 -0.1538099676 	 0.1010631417 	 -0.0144187971 	 217
0.6624431606 	 0.0907435350 	 0.3399014615 	 -0.0297388235 	 218
-0.8386062186 	 -0.3873010240 	 0.7381325231 	 -0.0118089442 	 219
-0.4571603267 	 0.0373854982 	 0.2006843080 	 -0.0691804463 	 220
0.3609524891 	 -0.3510134332 	 0.1685500398 	 0.0078349455 	 221
-0.4579460847 	 0.0482571918 	 0.1963616916 	 -0.0681141498 	 222
-0.8663574696 	 0.2497556799 	 0.6994902171 	 0.0004534051 	 223
-0.7901888845 	 -0.5175751827 	 0.7877914066 	 0.0019164120 	 224
-0.5039732096 	 -0.0205613070 	 0.2787684005 	 -0.0948323508 	 225
