Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 20.0617	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 3.7752784239 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 1.1744255638 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.1075992392 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 1.3027226755 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 8.9085035457 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 365.3372413832 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 357.8155007067 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 3.0088390957 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 240.5937030830 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 31.7626161406 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 1.8311837953 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.1755208475 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 30.7155962963 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.0200271838 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.0154221646 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 0.3594522321 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.0571763010 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.0293222950 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 51.2452650219 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 109.3611637449 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.0329642156 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 19.5161786485 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 5.6484294876 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 0.6541149371 	 0.6275291964 	 220
0.3609524891 	 -0.3510134332 	 0.0107522617 	 0.4322663279 	 221
-0.4579460847 	 0.0482571918 	 0.5385697884 	 0.6178002661 	 222
-0.8663574696 	 0.2497556799 	 2.3675292912 	 0.0420306830 	 223
-0.7901888845 	 -0.5175751827 	 5.1567530116 	 0.0348893362 	 224
-0.5039732096 	 -0.0205613070 	 1.7442021633 	 0.4291638405 	 225
-0.1719119196 	 -0.2255330404 	 0.0670858254 	 4.2951829836 	 226
