Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 20.0500	Mesh (Number of cells): 9293
0.8016301828 	 -0.1159773596 	 0.0438642249 	 -0.0721131347 	 0.3771483588 	 0.4330872836 	 253
-0.5004036822 	 -0.0305744104 	 0.1082118526 	 0.0776374423 	 0.2962538509 	 0.2376589962 	 254
-0.3248570008 	 0.3377946720 	 -0.1183930503 	 0.2194016217 	 0.1559209138 	 0.3131176507 	 255
0.7842169438 	 -0.0320966381 	 -0.0911222695 	 -0.1232189076 	 0.1301875828 	 0.7021321038 	 256
-0.7899647258 	 -0.4236192122 	 0.3128921229 	 -0.1107270893 	 0.6427932392 	 0.2538835484 	 257
-0.4678810408 	 -0.0583999018 	 0.1027546234 	 0.0443547216 	 0.2773224549 	 0.2149242190 	 258
-0.4206233874 	 0.0191128837 	 0.0490147488 	 0.0681276325 	 0.1939805510 	 0.2426957623 	 259
0.8188328993 	 -0.3119276612 	 0.2276963495 	 -0.0842313116 	 0.6450176272 	 0.2312288668 	 260
0.1861866165 	 -0.2616040884 	 0.0880539959 	 -0.1735500925 	 0.1024379596 	 0.2191646306 	 261
-0.4119123702 	 -0.2854275576 	 0.1475752858 	 -0.1378522718 	 0.2915699946 	 0.2115340138 	 262
-0.1425319137 	 0.9376133888 	 -0.8130425271 	 0.1245708617 	 0.8216921116 	 0.1267906036 	 263
-0.7424205248 	 -0.0564445414 	 -0.0039558017 	 -0.0604003431 	 0.0074058017 	 0.7511137846 	 264
0.7424205248 	 0.0564445414 	 0.0045056444 	 0.0609501858 	 0.0078508798 	 0.7513261188 	 265
-0.1362473395 	 -0.0061719428 	 0.0109387760 	 0.0047668332 	 0.0532819868 	 0.0842352887 	 266
0.4449145126 	 0.7656692625 	 -0.5230024919 	 0.2426667706 	 0.6065877794 	 0.2789841473 	 267
0.0591761115 	 -0.0311681721 	 0.0056278929 	 -0.0255402793 	 0.0179379640 	 0.0492789137 	 268
-0.8107503258 	 0.0018041613 	 -0.0060784239 	 -0.0042742626 	 0.0060784516 	 0.8107432519 	 269
0.7778338669 	 -0.3524362040 	 0.2491198756 	 -0.1033163284 	 0.6064518228 	 0.2475064928 	 270
-0.4851818917 	 0.0271078878 	 0.0706216940 	 0.0977295818 	 0.2415665098 	 0.2723103982 	 271
-0.1406859073 	 -0.0139098003 	 0.0140160569 	 0.0001062566 	 0.0563809416 	 0.0860749783 	 272
0.1048836844 	 0.0612579357 	 -0.0280301968 	 0.0332277389 	 0.0514992080 	 0.0700615579 	 273
-0.0114545448 	 -0.9417356630 	 0.7899785658 	 -0.1517570972 	 0.7900845193 	 0.1517643556 	 274
-0.1812035623 	 0.9245300938 	 -0.7875975894 	 0.1369325044 	 0.8009111658 	 0.1415292972 	 275
0.1614486049 	 0.6036129843 	 -0.2244476185 	 0.3791653658 	 0.2461882674 	 0.3839295958 	 276
-0.4096806486 	 0.0216131561 	 0.0436596234 	 0.0652727795 	 0.1847842748 	 0.2392060723 	 277
0.2616095883 	 -0.2160792768 	 0.0638408621 	 -0.1522384147 	 0.1039888018 	 0.2353836527 	 278
-0.9108003433 	 0.1766469695 	 -0.1633783598 	 0.0132686097 	 0.7836793918 	 0.1449489445 	 279
-0.8162470779 	 0.0635303693 	 -0.0177573988 	 0.0457729705 	 0.0943021278 	 0.7250781553 	 280
0.2452297291 	 0.4137949783 	 -0.1822102269 	 0.2315847514 	 0.2373913374 	 0.2495848679 	 281
-0.4277177536 	 -0.0168668348 	 0.0681313821 	 0.0512645474 	 0.2164265483 	 0.2281294769 	 282
0.6971274662 	 0.2781336456 	 -0.0371686127 	 0.2409650329 	 0.1399544248 	 0.6116630430 	 283
-0.1980410442 	 0.9017139149 	 -0.7589690960 	 0.1427448190 	 0.7751334641 	 0.1483975604 	 284
-0.6964837648 	 0.0203395830 	 0.2610970450 	 0.2814366281 	 0.4405455906 	 0.4426393716 	 285
-0.7679754008 	 -0.1164816825 	 0.0161658091 	 -0.1003158734 	 0.0290228838 	 0.7506052192 	 286
-0.2038771304 	 0.0961548579 	 -0.0203769492 	 0.0757779087 	 0.0737959880 	 0.1530295732 	 287
-0.2206993782 	 -0.4624975246 	 0.1924037329 	 -0.2700937917 	 0.2362345968 	 0.2827452797 	 288
-0.7623225847 	 -0.1063989795 	 0.0086334118 	 -0.0977655677 	 0.0089550580 	 0.7709253246 	 289
0.4759110242 	 -0.0418530048 	 -0.0602860453 	 -0.1021390501 	 0.2235585880 	 0.2799333203 	 290
-0.4308694115 	 -0.0070844563 	 0.0650004113 	 0.0579159550 	 0.2144584054 	 0.2337861332 	 291
0.6148765804 	 0.7684838784 	 -0.7009121744 	 0.0675717040 	 0.9096979336 	 0.0760920065 	 292
0.0569427978 	 -0.8330580963 	 0.5260568991 	 -0.3070011972 	 0.5266092490 	 0.3087515609 	 293
0.2267118608 	 0.4184443668 	 -0.1841381780 	 0.2343061888 	 0.2327508193 	 0.2490277112 	 294
-0.4515461476 	 0.8270832634 	 -0.7050695575 	 0.1220137059 	 0.8024177977 	 0.1399099252 	 295
-0.0050068789 	 -0.0987495649 	 0.0322572697 	 -0.0664922951 	 0.0331943596 	 0.0665522682 	 296
0.1709380695 	 -0.2645638726 	 0.0902264790 	 -0.1743373937 	 0.1016787368 	 0.2139717164 	 297
0.9274710464 	 0.2661272164 	 -0.2586784857 	 0.0074487307 	 0.9070761915 	 0.0585375220 	 298
-0.5659134529 	 -0.7109583823 	 0.5201602602 	 -0.1907981221 	 0.6649551866 	 0.2437361732 	 299
-0.3531632131 	 0.3346119293 	 -0.1162894855 	 0.2183224438 	 0.1618488870 	 0.3248848774 	 300
-0.7917441592 	 -0.4908467324 	 0.4132138300 	 -0.0776329024 	 0.7739360662 	 0.1577718718 	 301
-0.6288981318 	 0.5412790869 	 -0.3582020548 	 0.1830770322 	 0.5499280158 	 0.2798298634 	 302
-0.9488302172 	 0.2205951625 	 -0.2118427216 	 0.0087524409 	 0.9190105664 	 0.0552664777 	 303
-0.2665661890 	 -0.4342458829 	 0.1856091774 	 -0.2486367055 	 0.2453550442 	 0.2703296631 	 304
0.8900273980 	 0.0002820918 	 -0.0046547105 	 -0.0043726188 	 0.7931592960 	 0.0969803860 	 305
-0.2569621693 	 -0.1847629080 	 0.0942876529 	 -0.0904752551 	 0.1625670906 	 0.1539280738 	 306
0.0480105404 	 0.6982021848 	 -0.2926085277 	 0.4055936571 	 0.2964748830 	 0.4055937581 	 307
-0.5717096091 	 0.1325182601 	 0.0284499880 	 0.1609682481 	 0.2469335151 	 0.3639520624 	 308
0.5125175584 	 0.0466197260 	 -0.1261287951 	 -0.0795090690 	 0.3219019674 	 0.2305017871 	 309
0.1949532179 	 -0.5633091904 	 0.2241772703 	 -0.3391319201 	 0.2294896163 	 0.3691692314 	 310
0.3772640217 	 -0.3593132718 	 0.1286491377 	 -0.2306641341 	 0.1778200418 	 0.3434815707 	 311
-0.9015969038 	 -0.2173420661 	 0.2180664138 	 0.0007243477 	 0.8202151849 	 0.1109033804 	 312
-0.0435721688 	 -0.2711750227 	 0.1065132917 	 -0.1646617310 	 0.1127199155 	 0.1647973561 	 313
-0.4052279903 	 0.0317592432 	 0.0378961812 	 0.0696554244 	 0.1784964129 	 0.2410827284 	 314
0.0649430489 	 -0.0139035761 	 0.0003493534 	 -0.0135542227 	 0.0202406388 	 0.0467150082 	 315
-0.7578333919 	 -0.1424439235 	 0.0140354764 	 -0.1284084471 	 0.0501332868 	 0.7212279616 	 316
0.0741611324 	 -0.0089532291 	 -0.0017815959 	 -0.0107348250 	 0.0244834258 	 0.0508877597 	 317
-0.2286613978 	 -0.0244047849 	 0.0270216473 	 0.0026168623 	 0.0974559721 	 0.1350518395 	 318
-0.3445575938 	 0.1376123442 	 -0.0234315663 	 0.1141807779 	 0.1251634756 	 0.2492927929 	 319
-0.1529595967 	 0.9104814724 	 -0.7664069600 	 0.1440745124 	 0.7761282765 	 0.1472682390 	 320
-0.0801332162 	 0.2398551824 	 -0.0864137651 	 0.1534414173 	 0.0879414504 	 0.1661816074 	 321
0.8002672434 	 -0.3440221652 	 0.2523955349 	 -0.0916266304 	 0.6372805993 	 0.2338003086 	 322
-0.3372243489 	 0.3269493785 	 -0.1134292304 	 0.2135201481 	 0.1555577256 	 0.3143990426 	 323
-0.5820737266 	 -0.7326402049 	 0.5998274858 	 -0.1328127191 	 0.7677483889 	 0.1679870822 	 324
0.7800026217 	 -0.0413535054 	 -0.1511782837 	 -0.1925317891 	 0.2207388460 	 0.6484026489 	 325
0.2513941438 	 -0.4478417942 	 0.1717860214 	 -0.2760557728 	 0.1853521365 	 0.3305355739 	 326
0.2311626829 	 0.1512535010 	 -0.0784269810 	 0.0728265200 	 0.1368419715 	 0.1395369994 	 327
0.1826241312 	 0.6151110565 	 -0.2276963371 	 0.3874147195 	 0.2507588146 	 0.3951060029 	 328
0.1456406095 	 -0.5485824326 	 0.2141702871 	 -0.3344121455 	 0.2158628244 	 0.3548410149 	 329
0.0076813343 	 0.9356935115 	 -0.7675301679 	 0.1681633437 	 0.7675871348 	 0.1681716375 	 330
0.0535849360 	 0.6739155112 	 -0.2698952663 	 0.4040202449 	 0.2744390369 	 0.4040386106 	 331
-0.4204738772 	 -0.0007274653 	 0.0582329981 	 0.0575055328 	 0.2031065930 	 0.2330989657 	 332
-0.4099627879 	 0.0415290347 	 0.0348456382 	 0.0763746729 	 0.1779194350 	 0.2475644444 	 333
0.2904506975 	 -0.5885366782 	 0.2527258840 	 -0.3358107942 	 0.2716072302 	 0.3863046949 	 334
0.1602076051 	 -0.5637447860 	 0.2229628668 	 -0.3407819192 	 0.2254826777 	 0.3635352694 	 335
-0.6016329170 	 -0.1316132708 	 0.1087642487 	 -0.0228490221 	 0.3887657509 	 0.2295316101 	 336
-0.8633590569 	 -0.3808122102 	 0.3314005423 	 -0.0494116679 	 0.7953875650 	 0.1487463444 	 337
0.9157686114 	 -0.0201817786 	 0.0567754511 	 0.0365936725 	 0.8833277630 	 0.0501332993 	 338
0.5986509144 	 0.3370557803 	 -0.0596471945 	 0.2774085858 	 0.2003128869 	 0.4929000001 	 339
-0.4055068974 	 0.0512049757 	 0.0289817273 	 0.0801867030 	 0.1716738286 	 0.2495319949 	 340
0.0270501500 	 -0.0977591087 	 0.0297938349 	 -0.0679652738 	 0.0300139796 	 0.0718877584 	 341
-0.1548327565 	 -0.1656501741 	 0.0721618929 	 -0.0934882812 	 0.1048935949 	 0.1222073944 	 342
-0.1873417222 	 0.0470408639 	 -0.0035448189 	 0.0434960450 	 0.0685550105 	 0.1265858788 	 343
-0.3614857257 	 0.1092703592 	 -0.0079557715 	 0.1013145877 	 0.1346562984 	 0.2486423193 	 344
-0.2498178667 	 0.0317283785 	 0.0085193399 	 0.0402477185 	 0.0964973546 	 0.1588796518 	 345
0.3265250995 	 0.7277747395 	 -0.3634617299 	 0.3643130096 	 0.4030587317 	 0.3948688656 	 346
-0.4252154033 	 0.0089409756 	 0.0553808761 	 0.0643218517 	 0.2024524671 	 0.2392918726 	 347
0.7323282452 	 -0.0038995291 	 -0.2153702820 	 -0.2192698112 	 0.3140375736 	 0.5494283111 	 348
-0.0265602111 	 0.1464238106 	 -0.0499857427 	 0.0964380679 	 0.0500038202 	 0.0996801649 	 349
0.7744975376 	 0.1544027882 	 -0.0452130849 	 0.1091897033 	 0.1124507808 	 0.6803556378 	 350
-0.2516636547 	 -0.4454133418 	 0.1881454276 	 -0.2572679142 	 0.2419586137 	 0.2758488626 	 351
0.3651792599 	 -0.5542142059 	 0.2468647922 	 -0.3073494137 	 0.2850507969 	 0.3795275361 	 352
0.5347763104 	 -0.8260840992 	 0.7756771112 	 -0.0504069880 	 0.9200330734 	 0.0643606830 	 353
-0.8354445248 	 0.0365792808 	 0.0417416796 	 0.0783209604 	 0.0854439250 	 0.7649108368 	 354
0.8354445248 	 -0.0365792808 	 -0.0422243429 	 -0.0788036237 	 0.0941594271 	 0.7554049841 	 355
-0.3957174754 	 0.0547115273 	 0.0243749978 	 0.0790865251 	 0.1644058824 	 0.2461779975 	 356
0.6675175062 	 -0.3075868417 	 0.1435044158 	 -0.1640824259 	 0.3721357852 	 0.3633255296 	 357
-0.1862869331 	 0.0569178494 	 -0.0071463000 	 0.0497715494 	 0.0675755548 	 0.1290724964 	 358
0.7081609471 	 -0.2843325776 	 0.1398049604 	 -0.1445276172 	 0.4200346393 	 0.3439176614 	 359
0.5707585936 	 -0.1245463575 	 -0.0361437512 	 -0.1606901087 	 0.2492385970 	 0.3617976573 	 360
-0.0307666456 	 -0.2768040850 	 0.1079605468 	 -0.1688435382 	 0.1125921278 	 0.1688477626 	 361
-0.3666130636 	 -0.2588578115 	 0.1415212083 	 -0.1173366032 	 0.2618890093 	 0.1875058760 	 362
-0.6789163268 	 0.6312321045 	 -0.5421888720 	 0.0890432325 	 0.7884103755 	 0.1388455082 	 363
0.9183074854 	 0.3095853642 	 -0.2917644164 	 0.0178209479 	 0.9170130704 	 0.0520908834 	 364
-0.6903078946 	 -0.0623800714 	 0.0699239954 	 0.0075439240 	 0.2989613028 	 0.3997100430 	 365
0.2302433921 	 -0.0201947873 	 -0.0120627743 	 -0.0322575615 	 0.0881537923 	 0.1465139581 	 366
0.6945662370 	 0.0666140233 	 -0.0454118176 	 0.0212022058 	 0.2505255158 	 0.4486921294 	 367
-0.5106388358 	 0.7811715689 	 -0.6676416028 	 0.1135299661 	 0.7959482819 	 0.1373437536 	 368
-0.4115423338 	 -0.1111492976 	 0.1014526260 	 -0.0096966716 	 0.2485215079 	 0.1849260551 	 369
-0.7944222933 	 -0.4477402286 	 0.3336777209 	 -0.1140625077 	 0.6807832679 	 0.2311270601 	 370
-0.8072472085 	 -0.4089736302 	 0.3127613011 	 -0.0962123292 	 0.6674212996 	 0.2379618976 	 371
-0.4746719808 	 -0.1877471062 	 0.1343395701 	 -0.0534075361 	 0.3292765892 	 0.1820560116 	 372
0.7144266668 	 0.2887105380 	 -0.0562619774 	 0.2324485607 	 0.1765311218 	 0.5944341909 	 373
0.7639892506 	 0.1652730005 	 -0.0352501839 	 0.1300228167 	 0.0995748891 	 0.6833465363 	 374
0.0837687308 	 -0.2558703002 	 0.0912298037 	 -0.1646404965 	 0.0925271459 	 0.1782562749 	 375
0.9256599613 	 -0.0480687222 	 0.0923792143 	 0.0443104921 	 0.8812345321 	 0.0662723166 	 376
-0.2519125222 	 -0.8579839236 	 0.6292342726 	 -0.2287496510 	 0.6563236545 	 0.2378870220 	 377
0.1615194965 	 0.5300970123 	 -0.2088074743 	 0.3212895381 	 0.2346708943 	 0.3258661146 	 378
0.0525873444 	 0.0978738091 	 -0.0368699264 	 0.0610038827 	 0.0448234438 	 0.0667512519 	 379
0.3457162005 	 0.5947641557 	 -0.1954180928 	 0.3993460629 	 0.2496438523 	 0.4423983768 	 380
-0.0059407100 	 0.0557323446 	 -0.0156292368 	 0.0401031078 	 0.0156379822 	 0.0406206565 	 381
-0.1452479623 	 -0.1718713903 	 0.0736183309 	 -0.0982530594 	 0.1034076106 	 0.1221829519 	 382
0.4930988376 	 -0.4066141943 	 0.1711513319 	 -0.2354628624 	 0.2625158800 	 0.3767043132 	 383
-0.6868234593 	 -0.0853459175 	 0.0244387380 	 -0.0609071794 	 0.2486036791 	 0.4436249053 	 384
0.6475017661 	 -0.1374953181 	 -0.0418686386 	 -0.1793639567 	 0.2960983513 	 0.3971845267 	 385
0.7067750412 	 0.4023952786 	 -0.1688628826 	 0.2335323960 	 0.3342087763 	 0.4791304156 	 386
0.1970892858 	 -0.0591619058 	 0.0057470623 	 -0.0534148434 	 0.0698512222 	 0.1382135751 	 387
0.5560164722 	 -0.7225444997 	 0.5855680991 	 -0.1369764006 	 0.7386861286 	 0.1730294362 	 388
-0.4996685088 	 0.7582554218 	 -0.5852946497 	 0.1729607721 	 0.6995646527 	 0.2085349765 	 389
-0.0789964038 	 0.2242431128 	 -0.0793998179 	 0.1448432949 	 0.0811244830 	 0.1576960591 	 390
-0.4809361543 	 0.0173239163 	 0.0737901003 	 0.0911140166 	 0.2435591760 	 0.2649813256 	 391
-0.5787798350 	 0.1217470862 	 0.0373494358 	 0.1590965220 	 0.2572964789 	 0.3611411635 	 392
-0.0951433418 	 0.2415608790 	 -0.0859977304 	 0.1555631486 	 0.0887104578 	 0.1719986369 	 393
0.0814546653 	 0.0059201025 	 -0.0069252427 	 -0.0010051402 	 0.0295507568 	 0.0527364147 	 394
-0.7973600914 	 -0.3739482137 	 0.2674581683 	 -0.1064900454 	 0.5949487505 	 0.2864485800 	 395
-0.4196521522 	 -0.1041634300 	 0.1002275919 	 -0.0039358381 	 0.2513252879 	 0.1892178637 	 396
0.4784987334 	 -0.4219654684 	 0.1771703438 	 -0.2447951247 	 0.2610275133 	 0.3770708721 	 397
-0.1581568722 	 -0.2298789864 	 0.0997875466 	 -0.1300914398 	 0.1315959932 	 0.1488647851 	 398
-0.0143643207 	 0.9174395226 	 -0.7356480224 	 0.1817915002 	 0.7356785571 	 0.1819528771 	 399
0.4090770508 	 -0.3509226448 	 0.1251784691 	 -0.2257441757 	 0.1859527534 	 0.3531423733 	 400
-0.2448631575 	 0.8961566345 	 -0.7610107200 	 0.1351459144 	 0.7875573234 	 0.1415542003 	 401
0.6552284474 	 0.0850339896 	 -0.1006746490 	 -0.0156406594 	 0.3821859214 	 0.2869671986 	 402
0.5111272097 	 0.5961626718 	 -0.2449689493 	 0.3511937224 	 0.3377006933 	 0.4483294025 	 403
-0.4664094460 	 0.0520582446 	 0.0479632862 	 0.1000215308 	 0.2119451203 	 0.2785406868 	 404
-0.2089664395 	 -0.0145064979 	 0.0210259444 	 0.0065194466 	 0.0863498171 	 0.1253852204 	 405
0.0715965322 	 0.0019575573 	 -0.0048769272 	 -0.0029193699 	 0.0247468306 	 0.0474249553 	 406
0.6607762360 	 0.4352236404 	 -0.1509489858 	 0.2842746546 	 0.2846820680 	 0.5066712382 	 407
-0.3673377457 	 0.4430754059 	 -0.1731679137 	 0.2699074922 	 0.2127013862 	 0.3637333615 	 408
0.6074676081 	 -0.0786414277 	 -0.1045620396 	 -0.1832034673 	 0.3107396174 	 0.3642707031 	 409
0.5303347221 	 -0.7165152183 	 0.5561718568 	 -0.1603433615 	 0.6927354637 	 0.1986990852 	 410
-0.6861319143 	 -0.0935946167 	 0.0159666479 	 -0.0776279688 	 0.2340035444 	 0.4592816187 	 411
-0.8566874225 	 -0.4298952139 	 0.3873326744 	 -0.0425625395 	 0.8509826851 	 0.1077284742 	 412
0.7417009994 	 -0.0029591445 	 -0.1682839810 	 -0.1712431255 	 0.2443215460 	 0.5899741161 	 413
0.3226025251 	 -0.0618894249 	 -0.0082242022 	 -0.0701136272 	 0.1228395355 	 0.2119701986 	 414
0.6190296948 	 -0.3707574768 	 0.1832243661 	 -0.1875331107 	 0.3615822211 	 0.3600093845 	 415
0.0864095200 	 -0.2331631229 	 0.0811559370 	 -0.1520071859 	 0.0830546715 	 0.1668322666 	 416
0.7035669153 	 0.0604629691 	 -0.0319709300 	 0.0284920391 	 0.2038220180 	 0.5030754285 	 417
-0.7216424686 	 -0.1093157132 	 -0.0232134738 	 -0.1325291870 	 0.0517924085 	 0.6882244692 	 418
-0.6182430233 	 -0.1862354149 	 0.0510951739 	 -0.1351402409 	 0.2915140079 	 0.3577485392 	 419
0.3254147030 	 -0.0736841126 	 -0.0038106347 	 -0.0774947472 	 0.1220985181 	 0.2176398316 	 420
-0.2489306148 	 0.0419403137 	 0.0046102382 	 0.0465505518 	 0.0947029192 	 0.1612072661 	 421
0.7305497201 	 0.2485713879 	 -0.0500607562 	 0.1985106318 	 0.1430558961 	 0.6287011093 	 422
0.3073519395 	 0.6845407605 	 -0.2859821746 	 0.3985585860 	 0.3221818410 	 0.4290948683 	 423
-0.8228661924 	 0.0659874559 	 -0.0982652155 	 -0.0322777596 	 0.1758798216 	 0.6777665857 	 424
0.6924434740 	 -0.1261936106 	 -0.0577543022 	 -0.1839479128 	 0.3219938712 	 0.4182892522 	 425
-0.1599996745 	 0.0236819187 	 0.0025634341 	 0.0262453528 	 0.0594045727 	 0.1040160031 	 426
-0.2744963993 	 0.1918499856 	 -0.0540561892 	 0.1377937964 	 0.1055575716 	 0.2297405805 	 427
-0.1617237405 	 0.4934393277 	 -0.1933181568 	 0.3001211709 	 0.1961603797 	 0.3264547836 	 428
-0.2252655230 	 0.9160830133 	 -0.7777676490 	 0.1383153644 	 0.7996715494 	 0.1438131142 	 429
0.4516116146 	 0.0014764309 	 -0.0733167898 	 -0.0718403589 	 0.2284319591 	 0.2459892500 	 430
-0.8455407699 	 0.2527167320 	 -0.1916401658 	 0.0610765663 	 0.6574967378 	 0.2250391748 	 431
-0.7848721315 	 0.4257291409 	 -0.3225662903 	 0.1031628506 	 0.6792472258 	 0.2136589667 	 432
-0.9726192184 	 -0.0719870542 	 0.0766647797 	 0.0046777255 	 0.9952577377 	 0.0202296269 	 433
-0.5441401394 	 -0.3980692916 	 0.0858512602 	 -0.3122180314 	 0.2171353044 	 0.4650769590 	 434
