r 	 P 	 Time: 20.0500 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-0.029290864
0.035000000	-0.029079962
0.045000000	-0.028925709
0.055000000	-0.029268053
0.065000000	-0.029996464
0.075000000	-0.029968858
0.085000000	-0.029821369
0.095000000	-0.029620052
0.105000000	-0.029349307
0.115000000	-0.029347497
0.125000000	-0.029170367
0.135000000	-0.028956813
0.145000000	-0.028856077
0.155000000	-0.028671842
0.165000000	-0.028374491
0.175000000	-0.028166515
0.185000000	-0.027967183
0.195000000	-0.027692249
0.205000000	-0.027452139
0.215000000	-0.027181571
0.225000000	-0.026834249
0.235000000	-0.026717216
0.245000000	-0.026254403
0.255000000	-0.025827464
0.265000000	-0.025797895
0.275000000	-0.025001287
0.285000000	-0.025140146
0.295000000	-0.024119111
0.305000000	-0.024425488
0.315000000	-0.024136854
0.325000000	-0.023643908
0.335000000	-0.023310034
0.345000000	-0.021775656
0.355000000	-0.021163956
0.365000000	-0.021687953
0.375000000	-0.020055570
0.385000000	-0.020549972
0.395000000	-0.018938810
0.405000000	-0.018014679
0.415000000	-0.017673893
0.425000000	-0.018857401
0.435000000	-0.015472878
0.445000000	-0.015374566
0.455000000	-0.014318672
0.465000000	-0.013702234
0.475000000	-0.013063475
0.485000000	-0.014873747
0.495000000	-0.012388972
0.505000000	-0.013248182
0.515000000	-0.011950855
0.525000000	-0.008423590
0.535000000	-0.011320297
0.545000000	-0.006280879
0.555000000	-0.009887667
0.565000000	-0.008899828
0.575000000	-0.003869401
0.585000000	-0.003047946
0.595000000	-0.002189508
0.605000000	-0.005395027
0.615000000	-0.006269024
0.625000000	-0.001738735
0.635000000	-0.002322856
0.645000000	-0.002476845
0.655000000	-0.002204099
0.665000000	-0.003311836
0.675000000	-0.000464579
0.685000000	-0.000666990
0.695000000	0.011447824
0.705000000	0.013945905
0.715000000	0.009160856
0.725000000	0.039721096
0.735000000	0.034081746
0.745000000	0.056288154
0.755000000	0.068401010
0.765000000	0.085375920
0.775000000	0.090109706
0.785000000	-0.148287442
0.795000000	-0.141814591
0.805000000	-0.162077894
0.815000000	-0.170418260
0.825000000	-0.188534331
0.835000000	-0.184769148
0.845000000	-0.183350086
0.855000000	-0.124592053
0.865000000	-0.104264365
0.875000000	-0.110531883
0.885000000	-0.094997653
0.895000000	-0.076287713
0.905000000	-0.062933219
0.915000000	-0.044430142
0.925000000	-0.022458136
0.935000000	-0.011349804
0.945000000	0.002348810
0.955000000	0.016047423
0.965000000	0.032880691
0.975000000	0.044258388
0.985000000	0.055636086
0.995000000	0.067013783
