r 	 U_y 	 U_eps 	 Time: 20.0500 	 Mesh (Number of cells): 9293	Angle: 180.0000
0.025000000	-0.001419145	0.001419146
0.035000000	-0.007698041	0.007698039
0.045000000	-0.013177118	0.013177114
0.055000000	-0.017767613	0.017767607
0.065000000	-0.022143966	0.022143958
0.075000000	-0.026456033	0.026456023
0.085000000	-0.030676090	0.030676078
0.095000000	-0.034823638	0.034823623
0.105000000	-0.038905620	0.038905604
0.115000000	-0.042959286	0.042959268
0.125000000	-0.047065890	0.047065869
0.135000000	-0.051128271	0.051128248
0.145000000	-0.055207583	0.055207558
0.155000000	-0.059326522	0.059326495
0.165000000	-0.063420152	0.063420122
0.175000000	-0.067655783	0.067655750
0.185000000	-0.071825060	0.071825025
0.195000000	-0.076033499	0.076033462
0.205000000	-0.080259794	0.080259753
0.215000000	-0.084628291	0.084628247
0.225000000	-0.089045614	0.089045567
0.235000000	-0.093487470	0.093487420
0.245000000	-0.097982860	0.097982807
0.255000000	-0.102595550	0.102595493
0.265000000	-0.107111248	0.107111188
0.275000000	-0.111918962	0.111918898
0.285000000	-0.116575003	0.116574935
0.295000000	-0.121588641	0.121588569
0.305000000	-0.126420921	0.126420844
0.315000000	-0.131424315	0.131424233
0.325000000	-0.136715086	0.136714999
0.335000000	-0.141957810	0.141957718
0.345000000	-0.147545316	0.147545218
0.355000000	-0.153313729	0.153313625
0.365000000	-0.158889034	0.158888924
0.375000000	-0.165005343	0.165005226
0.385000000	-0.170797984	0.170797859
0.395000000	-0.177295670	0.177295537
0.405000000	-0.183979490	0.183979350
0.415000000	-0.190982239	0.190982090
0.425000000	-0.197446310	0.197446152
0.435000000	-0.204778487	0.204778319
0.445000000	-0.212072813	0.212072636
0.455000000	-0.219757102	0.219756914
0.465000000	-0.227625627	0.227625427
0.475000000	-0.235877965	0.235877752
0.485000000	-0.244177655	0.244177430
0.495000000	-0.252569724	0.252569485
0.505000000	-0.262009262	0.262009006
0.515000000	-0.271931899	0.271931627
0.525000000	-0.282425985	0.282425696
0.535000000	-0.291526098	0.291525791
0.545000000	-0.302522560	0.302522233
0.555000000	-0.312014842	0.312014495
0.565000000	-0.322471237	0.322470868
0.575000000	-0.333768025	0.333767632
0.585000000	-0.344882673	0.344882256
0.595000000	-0.354240414	0.354239971
0.605000000	-0.362267396	0.362266930
0.615000000	-0.372628145	0.372627649
0.625000000	-0.380506784	0.380506258
0.635000000	-0.389540069	0.389539514
0.645000000	-0.392023902	0.392023321
0.655000000	-0.395873070	0.395872459
0.665000000	-0.397509997	0.397509356
0.675000000	-0.392769401	0.392768734
0.685000000	-0.381988432	0.381987746
0.695000000	-0.366894205	0.366893514
0.705000000	-0.337056175	0.337055477
0.715000000	-0.302645262	0.302644600
0.725000000	-0.254835637	0.254835044
0.735000000	-0.204403090	0.204402596
0.745000000	-0.143263284	0.143262909
0.755000000	-0.074704999	0.074704778
0.765000000	-0.010311373	0.010311317
0.775000000	0.065831547	-0.065831390
0.785000000	-0.007047281	0.007047264
0.795000000	0.000803801	-0.000803754
0.805000000	-0.000373206	0.000373258
0.815000000	-0.011773356	0.011773361
0.825000000	-0.067970611	0.067970563
0.835000000	-0.156732674	0.156732559
0.845000000	-0.297188302	0.297188142
0.855000000	-0.460136377	0.460136227
0.865000000	-0.597474133	0.597474015
0.875000000	-0.693860773	0.693860714
0.885000000	-0.749224342	0.749224320
0.895000000	-0.812467485	0.812467501
0.905000000	-0.849460073	0.849460098
0.915000000	-0.877924203	0.877924230
0.925000000	-0.905599581	0.905599617
0.935000000	-0.926359566	0.926359596
0.945000000	-0.941561707	0.941561730
0.955000000	-0.956763849	0.956763864
0.965000000	-0.999586863	0.999586878
0.975000000	-1.001096711	1.001096723
0.985000000	-1.002606560	1.002606568
0.995000000	-1.004116408	1.004116413
