Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 20.0500	Mesh (Number of cells): 9293
-0.2101453005 	 -0.0450097767 	 -0.0878190561 	 0.1223262444 	 0.0935815570 	 0.1229815052 	 235
0.5714894787 	 -0.1117210077 	 0.2514671693 	 -0.3200223094 	 0.2561168536 	 0.3579259499 	 236
-0.2195537612 	 -0.4425775784 	 -0.1368109819 	 0.0827427793 	 0.2331747697 	 0.2669062736 	 237
0.4908720748 	 0.5841619310 	 0.2036789529 	 -0.2871931219 	 0.2950288427 	 0.4689500751 	 238
0.6052954926 	 0.3200102128 	 0.1902022773 	 -0.4150932153 	 0.1964688879 	 0.4956076225 	 239
0.0303980623 	 -0.8330111861 	 0.0068772064 	 -0.0235208559 	 0.5269086234 	 0.3070496522 	 240
-0.7281700266 	 0.0819362800 	 -0.3080249472 	 0.4201450794 	 0.3423921770 	 0.4796758806 	 241
0.2840487586 	 0.6715663275 	 0.1427951022 	 -0.1412536563 	 0.2995890104 	 0.4319465277 	 242
-0.6800594262 	 -0.0805681118 	 -0.2920926637 	 0.3879667625 	 0.2968491363 	 0.3889501644 	 243
-0.7999672710 	 -0.0007234244 	 0.0006192011 	 0.8005864720 	 0.0194324761 	 0.8008399102 	 244
0.8387086545 	 -0.2796933755 	 0.6284257170 	 -0.2102829375 	 0.6618519629 	 0.2222734336 	 245
-0.2379330468 	 0.3059851860 	 -0.0707389459 	 0.1671941009 	 0.1286767892 	 0.2595282500 	 246
-0.2980261871 	 -0.4501716273 	 -0.1725188975 	 0.1255072896 	 0.2519603800 	 0.2946093209 	 247
-0.1741326956 	 -0.2119558717 	 -0.0915291934 	 0.0826035022 	 0.1312150291 	 0.1439867025 	 248
-0.6920708337 	 0.0113657411 	 -0.3640551451 	 0.3280156886 	 0.4485088457 	 0.4269687228 	 249
0.7983914402 	 -0.3194828272 	 0.5752993365 	 -0.2230921037 	 0.6192623376 	 0.2406811763 	 250
0.0666068479 	 0.3067875787 	 0.0500895421 	 -0.0165173059 	 0.1367709387 	 0.1802771242 	 251
-0.3648667745 	 0.3224582269 	 -0.1178218667 	 0.2470449078 	 0.1622919613 	 0.3247897121 	 252
0.8016301828 	 -0.1159773596 	 0.3745888604 	 -0.4270413223 	 0.3771483588 	 0.4330872836 	 253
-0.5004036822 	 -0.0305744104 	 -0.2757835005 	 0.2246201817 	 0.2962538509 	 0.2376589962 	 254
-0.3248570008 	 0.3377946720 	 -0.1014614065 	 0.2233955943 	 0.1559209138 	 0.3131176507 	 255
0.7842169438 	 -0.0320966381 	 0.0929813891 	 -0.6912355546 	 0.1301875828 	 0.7021321038 	 256
-0.7899647258 	 -0.4236192122 	 -0.5614994816 	 0.2284652443 	 0.6427932392 	 0.2538835484 	 257
-0.4678810408 	 -0.0583999018 	 -0.2575834454 	 0.2102975953 	 0.2773224549 	 0.2149242190 	 258
-0.4206233874 	 0.0191128837 	 -0.1876859307 	 0.2329374567 	 0.1939805510 	 0.2426957623 	 259
0.8188328993 	 -0.3119276612 	 0.6034916005 	 -0.2153412988 	 0.6450176272 	 0.2312288668 	 260
0.1861866165 	 -0.2616040884 	 0.0523452899 	 -0.1338413266 	 0.1024379596 	 0.2191646306 	 261
-0.4119123702 	 -0.2854275576 	 -0.2514649017 	 0.1604474685 	 0.2915699946 	 0.2115340138 	 262
-0.1425319137 	 0.9376133888 	 -0.1189107879 	 0.0236211257 	 0.8216921116 	 0.1267906036 	 263
-0.7424205248 	 -0.0564445414 	 0.0062607932 	 0.7486813180 	 0.0074058017 	 0.7511137846 	 264
0.7424205248 	 0.0564445414 	 -0.0064292676 	 -0.7488497924 	 0.0078508798 	 0.7513261188 	 265
-0.1362473395 	 -0.0061719428 	 -0.0521470354 	 0.0841003042 	 0.0532819868 	 0.0842352887 	 266
0.4449145126 	 0.7656692625 	 0.3072737014 	 -0.1376408112 	 0.6065877794 	 0.2789841473 	 267
0.0591761115 	 -0.0311681721 	 0.0170322452 	 -0.0421438664 	 0.0179379640 	 0.0492789137 	 268
-0.8107503258 	 0.0018041613 	 -0.0000183410 	 0.8107319848 	 0.0060784516 	 0.8107432519 	 269
0.7778338669 	 -0.3524362040 	 0.5529223281 	 -0.2249115387 	 0.6064518228 	 0.2475064928 	 270
-0.4851818917 	 0.0271078878 	 -0.2310128892 	 0.2541690025 	 0.2415665098 	 0.2723103982 	 271
-0.1406859073 	 -0.0139098003 	 -0.0546109946 	 0.0860749127 	 0.0563809416 	 0.0860749783 	 272
0.1048836844 	 0.0612579357 	 0.0432027371 	 -0.0616809473 	 0.0514992080 	 0.0700615579 	 273
-0.0114545448 	 -0.9417356630 	 -0.0129388276 	 -0.0014842828 	 0.7900845193 	 0.1517643556 	 274
-0.1812035623 	 0.9245300938 	 -0.1454260383 	 0.0357775240 	 0.8009111658 	 0.1415292972 	 275
0.1614486049 	 0.6036129843 	 0.1011530009 	 -0.0602956041 	 0.2461882674 	 0.3839295958 	 276
-0.4096806486 	 0.0216131561 	 -0.1795524033 	 0.2301282453 	 0.1847842748 	 0.2392060723 	 277
0.2616095883 	 -0.2160792768 	 0.0820854142 	 -0.1795241741 	 0.1039888018 	 0.2353836527 	 278
-0.9108003433 	 0.1766469695 	 -0.7664599799 	 0.1443403634 	 0.7836793918 	 0.1449489445 	 279
-0.8162470779 	 0.0635303693 	 -0.0926151505 	 0.7236319275 	 0.0943021278 	 0.7250781553 	 280
0.2452297291 	 0.4137949783 	 0.1521646487 	 -0.0930650804 	 0.2373913374 	 0.2495848679 	 281
-0.4277177536 	 -0.0168668348 	 -0.2054228945 	 0.2222948592 	 0.2164265483 	 0.2281294769 	 282
0.6971274662 	 0.2781336456 	 0.1349286303 	 -0.5621988359 	 0.1399544248 	 0.6116630430 	 283
-0.1980410442 	 0.9017139149 	 -0.1574731677 	 0.0405678766 	 0.7751334641 	 0.1483975604 	 284
-0.6964837648 	 0.0203395830 	 -0.3548362305 	 0.3416475342 	 0.4405455906 	 0.4426393716 	 285
-0.7679754008 	 -0.1164816825 	 -0.0241038255 	 0.7438715754 	 0.0290228838 	 0.7506052192 	 286
-0.2038771304 	 0.0961548579 	 -0.0709269186 	 0.1329502118 	 0.0737959880 	 0.1530295732 	 287
-0.2206993782 	 -0.4624975246 	 -0.1370678237 	 0.0836315545 	 0.2362345968 	 0.2827452797 	 288
-0.7623225847 	 -0.1063989795 	 0.0023785006 	 0.7647010853 	 0.0089550580 	 0.7709253246 	 289
0.4759110242 	 -0.0418530048 	 0.2152766477 	 -0.2606343766 	 0.2235585880 	 0.2799333203 	 290
-0.4308694115 	 -0.0070844563 	 -0.2043706295 	 0.2264987820 	 0.2144584054 	 0.2337861332 	 291
0.6148765804 	 0.7684838784 	 0.5798900363 	 -0.0349865442 	 0.9096979336 	 0.0760920065 	 292
0.0569427978 	 -0.8330580963 	 0.0241130666 	 -0.0328297312 	 0.5266092490 	 0.3087515609 	 293
0.2267118608 	 0.4184443668 	 0.1423589663 	 -0.0843528945 	 0.2327508193 	 0.2490277112 	 294
-0.4515461476 	 0.8270832634 	 -0.3830812461 	 0.0684649015 	 0.8024177977 	 0.1399099252 	 295
-0.0050068789 	 -0.0987495649 	 -0.0078316064 	 -0.0028247276 	 0.0331943596 	 0.0665522682 	 296
0.1709380695 	 -0.2645638726 	 0.0468801452 	 -0.1240579243 	 0.1016787368 	 0.2139717164 	 297
0.9274710464 	 0.2661272164 	 0.8694093732 	 -0.0580616732 	 0.9070761915 	 0.0585375220 	 298
-0.5659134529 	 -0.7109583823 	 -0.4142447392 	 0.1516687138 	 0.6649551866 	 0.2437361732 	 299
-0.3531632131 	 0.3346119293 	 -0.1125691689 	 0.2405940441 	 0.1618488870 	 0.3248848774 	 300
-0.7917441592 	 -0.4908467324 	 -0.6543938916 	 0.1373502676 	 0.7739360662 	 0.1577718718 	 301
-0.6288981318 	 0.5412790869 	 -0.4172674329 	 0.2116306990 	 0.5499280158 	 0.2798298634 	 302
-0.9488302172 	 0.2205951625 	 -0.8942611937 	 0.0545690235 	 0.9190105664 	 0.0552664777 	 303
-0.2665661890 	 -0.4342458829 	 -0.1604628647 	 0.1061033243 	 0.2453550442 	 0.2703296631 	 304
0.8900273980 	 0.0002820918 	 0.7931456377 	 -0.0968817603 	 0.7931592960 	 0.0969803860 	 305
-0.2569621693 	 -0.1847629080 	 -0.1324307270 	 0.1245314422 	 0.1625670906 	 0.1539280738 	 306
0.0480105404 	 0.6982021848 	 0.0477242685 	 -0.0002862719 	 0.2964748830 	 0.4055937581 	 307
-0.5717096091 	 0.1325182601 	 -0.2452891337 	 0.3264204755 	 0.2469335151 	 0.3639520624 	 308
0.5125175584 	 0.0466197260 	 0.2961627993 	 -0.2163547591 	 0.3219019674 	 0.2305017871 	 309
0.1949532179 	 -0.5633091904 	 0.0490921122 	 -0.1458611057 	 0.2294896163 	 0.3691692314 	 310
0.3772640217 	 -0.3593132718 	 0.1227573486 	 -0.2545066731 	 0.1778200418 	 0.3434815707 	 311
-0.9015969038 	 -0.2173420661 	 -0.7906958889 	 0.1109010149 	 0.8202151849 	 0.1109033804 	 312
-0.0435721688 	 -0.2711750227 	 -0.0368876410 	 0.0066845279 	 0.1127199155 	 0.1647973561 	 313
-0.4052279903 	 0.0317592432 	 -0.1744272022 	 0.2308007881 	 0.1784964129 	 0.2410827284 	 314
0.0649430489 	 -0.0139035761 	 0.0202376237 	 -0.0447054252 	 0.0202406388 	 0.0467150082 	 315
-0.7578333919 	 -0.1424439235 	 -0.0481284931 	 0.7097048988 	 0.0501332868 	 0.7212279616 	 316
0.0741611324 	 -0.0089532291 	 0.0244185187 	 -0.0497426137 	 0.0244834258 	 0.0508877597 	 317
-0.2286613978 	 -0.0244047849 	 -0.0936349138 	 0.1350264840 	 0.0974559721 	 0.1350518395 	 318
-0.3445575938 	 0.1376123442 	 -0.1229506296 	 0.2216069641 	 0.1251634756 	 0.2492927929 	 319
-0.1529595967 	 0.9104814724 	 -0.1224560051 	 0.0305035917 	 0.7761282765 	 0.1472682390 	 320
-0.0801332162 	 0.2398551824 	 -0.0163205363 	 0.0638126799 	 0.0879414504 	 0.1661816074 	 321
0.8002672434 	 -0.3440221652 	 0.5851692543 	 -0.2150979891 	 0.6372805993 	 0.2338003086 	 322
-0.3372243489 	 0.3269493785 	 -0.1064519408 	 0.2307724081 	 0.1555577256 	 0.3143990426 	 323
-0.5820737266 	 -0.7326402049 	 -0.4792124539 	 0.1028612728 	 0.7677483889 	 0.1679870822 	 324
0.7800026217 	 -0.0413535054 	 0.1608439141 	 -0.6191587077 	 0.2207388460 	 0.6484026489 	 325
0.2513941438 	 -0.4478417942 	 0.0696058716 	 -0.1817882722 	 0.1853521365 	 0.3305355739 	 326
0.2311626829 	 0.1512535010 	 0.1121380124 	 -0.1190246705 	 0.1368419715 	 0.1395369994 	 327
0.1826241312 	 0.6151110565 	 0.1050445675 	 -0.0775795636 	 0.2507588146 	 0.3951060029 	 328
0.1456406095 	 -0.5485824326 	 0.0269786409 	 -0.1186619686 	 0.2158628244 	 0.3548410149 	 329
0.0076813343 	 0.9356935115 	 0.0093515204 	 0.0016701861 	 0.7675871348 	 0.1681716375 	 330
0.0535849360 	 0.6739155112 	 0.0497325871 	 -0.0038523489 	 0.2744390369 	 0.4040386106 	 331
-0.4204738772 	 -0.0007274653 	 -0.1945795622 	 0.2258943149 	 0.2031065930 	 0.2330989657 	 332
-0.4099627879 	 0.0415290347 	 -0.1744737999 	 0.2354889880 	 0.1779194350 	 0.2475644444 	 333
0.2904506975 	 -0.5885366782 	 0.0994993219 	 -0.1909513756 	 0.2716072302 	 0.3863046949 	 334
0.1602076051 	 -0.5637447860 	 0.0336154425 	 -0.1265921625 	 0.2254826777 	 0.3635352694 	 335
-0.6016329170 	 -0.1316132708 	 -0.3732414062 	 0.2283915109 	 0.3887657509 	 0.2295316101 	 336
-0.8633590569 	 -0.3808122102 	 -0.7230595129 	 0.1402995440 	 0.7953875650 	 0.1487463444 	 337
0.9157686114 	 -0.0201817786 	 0.8815012678 	 -0.0342673436 	 0.8833277630 	 0.0501332993 	 338
0.5986509144 	 0.3370557803 	 0.1912262139 	 -0.4074247005 	 0.2003128869 	 0.4929000001 	 339
-0.4055068974 	 0.0512049757 	 -0.1692098192 	 0.2362970782 	 0.1716738286 	 0.2495319949 	 340
0.0270501500 	 -0.0977591087 	 0.0036285496 	 -0.0234216003 	 0.0300139796 	 0.0718877584 	 341
-0.1548327565 	 -0.1656501741 	 -0.0761270482 	 0.0787057084 	 0.1048935949 	 0.1222073944 	 342
-0.1873417222 	 0.0470408639 	 -0.0684633020 	 0.1188784202 	 0.0685550105 	 0.1265858788 	 343
-0.3614857257 	 0.1092703592 	 -0.1344210713 	 0.2270646544 	 0.1346562984 	 0.2486423193 	 344
-0.2498178667 	 0.0317283785 	 -0.0961205509 	 0.1536973159 	 0.0964973546 	 0.1588796518 	 345
0.3265250995 	 0.7277747395 	 0.1742180017 	 -0.1523070978 	 0.4030587317 	 0.3948688656 	 346
-0.4252154033 	 0.0089409756 	 -0.1947304804 	 0.2304849229 	 0.2024524671 	 0.2392918726 	 347
0.7323282452 	 -0.0038995291 	 0.2285502992 	 -0.5037779461 	 0.3140375736 	 0.5494283111 	 348
-0.0265602111 	 0.1464238106 	 -0.0013444553 	 0.0252157557 	 0.0500038202 	 0.0996801649 	 349
0.7744975376 	 0.1544027882 	 0.1029609395 	 -0.6715365981 	 0.1124507808 	 0.6803556378 	 350
-0.2516636547 	 -0.4454133418 	 -0.1521356921 	 0.0995279626 	 0.2419586137 	 0.2758488626 	 351
0.3651792599 	 -0.5542142059 	 0.1425192309 	 -0.2226600291 	 0.2850507969 	 0.3795275361 	 352
0.5347763104 	 -0.8260840992 	 0.4947584010 	 -0.0400179094 	 0.9200330734 	 0.0643606830 	 353
-0.8354445248 	 0.0365792808 	 -0.0745539838 	 0.7608905410 	 0.0854439250 	 0.7649108368 	 354
0.8354445248 	 -0.0365792808 	 0.0841611702 	 -0.7512833546 	 0.0941594271 	 0.7554049841 	 355
-0.3957174754 	 0.0547115273 	 -0.1625889100 	 0.2331285654 	 0.1644058824 	 0.2461779975 	 356
0.6675175062 	 -0.3075868417 	 0.3433533534 	 -0.3241641528 	 0.3721357852 	 0.3633255296 	 357
-0.1862869331 	 0.0569178494 	 -0.0671966220 	 0.1190903111 	 0.0675755548 	 0.1290724964 	 358
0.7081609471 	 -0.2843325776 	 0.3960854344 	 -0.3120755127 	 0.4200346393 	 0.3439176614 	 359
0.5707585936 	 -0.1245463575 	 0.2466039487 	 -0.3241546449 	 0.2492385970 	 0.3617976573 	 360
-0.0307666456 	 -0.2768040850 	 -0.0319610319 	 -0.0011943864 	 0.1125921278 	 0.1688477626 	 361
-0.3666130636 	 -0.2588578115 	 -0.2203578925 	 0.1462551711 	 0.2618890093 	 0.1875058760 	 362
-0.6789163268 	 0.6312321045 	 -0.5723828678 	 0.1065334590 	 0.7884103755 	 0.1388455082 	 363
0.9183074854 	 0.3095853642 	 0.8693598200 	 -0.0489476655 	 0.9170130704 	 0.0520908834 	 364
-0.6903078946 	 -0.0623800714 	 -0.2906690480 	 0.3996388466 	 0.2989613028 	 0.3997100430 	 365
0.2302433921 	 -0.0201947873 	 0.0873245703 	 -0.1429188218 	 0.0881537923 	 0.1465139581 	 366
0.6945662370 	 0.0666140233 	 0.2463753252 	 -0.4481909118 	 0.2505255158 	 0.4486921294 	 367
-0.5106388358 	 0.7811715689 	 -0.4333455408 	 0.0772932950 	 0.7959482819 	 0.1373437536 	 368
-0.4115423338 	 -0.1111492976 	 -0.2268706781 	 0.1846716557 	 0.2485215079 	 0.1849260551 	 369
-0.7944222933 	 -0.4477402286 	 -0.5934012440 	 0.2010210493 	 0.6807832679 	 0.2311270601 	 370
-0.8072472085 	 -0.4089736302 	 -0.5896028830 	 0.2176443255 	 0.6674212996 	 0.2379618976 	 371
-0.4746719808 	 -0.1877471062 	 -0.3006259338 	 0.1740460469 	 0.3292765892 	 0.1820560116 	 372
0.7144266668 	 0.2887105380 	 0.1673255117 	 -0.5471011551 	 0.1765311218 	 0.5944341909 	 373
0.7639892506 	 0.1652730005 	 0.0931267044 	 -0.6708625461 	 0.0995748891 	 0.6833465363 	 374
0.0837687308 	 -0.2558703002 	 0.0154400659 	 -0.0683286649 	 0.0925271459 	 0.1782562749 	 375
0.9256599613 	 -0.0480687222 	 0.8763791310 	 -0.0492808303 	 0.8812345321 	 0.0662723166 	 376
-0.2519125222 	 -0.8579839236 	 -0.1866144947 	 0.0652980276 	 0.6563236545 	 0.2378870220 	 377
0.1615194965 	 0.5300970123 	 0.1070974665 	 -0.0544220300 	 0.2346708943 	 0.3258661146 	 378
0.0525873444 	 0.0978738091 	 0.0254901871 	 -0.0270971573 	 0.0448234438 	 0.0667512519 	 379
0.3457162005 	 0.5947641557 	 0.1553506420 	 -0.1903655585 	 0.2496438523 	 0.4423983768 	 380
-0.0059407100 	 0.0557323446 	 0.0005229178 	 0.0064636278 	 0.0156379822 	 0.0406206565 	 381
-0.1452479623 	 -0.1718713903 	 -0.0726186979 	 0.0726292645 	 0.1034076106 	 0.1221829519 	 382
0.4930988376 	 -0.4066141943 	 0.1990522766 	 -0.2940465610 	 0.2625158800 	 0.3767043132 	 383
-0.6868234593 	 -0.0853459175 	 -0.2473995501 	 0.4394239093 	 0.2486036791 	 0.4436249053 	 384
0.6475017661 	 -0.1374953181 	 0.2931232688 	 -0.3543784973 	 0.2960983513 	 0.3971845267 	 385
0.7067750412 	 0.4023952786 	 0.2884108754 	 -0.4183641658 	 0.3342087763 	 0.4791304156 	 386
0.1970892858 	 -0.0591619058 	 0.0696143988 	 -0.1274748871 	 0.0698512222 	 0.1382135751 	 387
0.5560164722 	 -0.7225444997 	 0.4502967887 	 -0.1057196835 	 0.7386861286 	 0.1730294362 	 388
-0.4996685088 	 0.7582554218 	 -0.3831721235 	 0.1164963852 	 0.6995646527 	 0.2085349765 	 389
-0.0789964038 	 0.2242431128 	 -0.0166388302 	 0.0623575736 	 0.0811244830 	 0.1576960591 	 390
-0.4809361543 	 0.0173239163 	 -0.2321122429 	 0.2488239114 	 0.2435591760 	 0.2649813256 	 391
-0.5787798350 	 0.1217470862 	 -0.2545712036 	 0.3242086314 	 0.2572964789 	 0.3611411635 	 392
-0.0951433418 	 0.2415608790 	 -0.0217700641 	 0.0733732778 	 0.0887104578 	 0.1719986369 	 393
0.0814546653 	 0.0059201025 	 0.0287278304 	 -0.0527268350 	 0.0295507568 	 0.0527364147 	 394
-0.7973600914 	 -0.3739482137 	 -0.5314415715 	 0.2659185199 	 0.5949487505 	 0.2864485800 	 395
-0.4196521522 	 -0.1041634300 	 -0.2304752268 	 0.1891769254 	 0.2513252879 	 0.1892178637 	 396
0.4784987334 	 -0.4219654684 	 0.1916925454 	 -0.2868061880 	 0.2610275133 	 0.3770708721 	 397
-0.1581568722 	 -0.2298789864 	 -0.0857901566 	 0.0723667156 	 0.1315959932 	 0.1488647851 	 398
-0.0143643207 	 0.9174395226 	 -0.0067027328 	 0.0076615879 	 0.7356785571 	 0.1819528771 	 399
0.4090770508 	 -0.3509226448 	 0.1375091901 	 -0.2715678607 	 0.1859527534 	 0.3531423733 	 400
-0.2448631575 	 0.8961566345 	 -0.2027540915 	 0.0421090661 	 0.7875573234 	 0.1415542003 	 401
0.6552284474 	 0.0850339896 	 0.3686877996 	 -0.2865406478 	 0.3821859214 	 0.2869671986 	 402
0.5111272097 	 0.5961626718 	 0.2324477836 	 -0.2786794260 	 0.3377006933 	 0.4483294025 	 403
-0.4664094460 	 0.0520582446 	 -0.2064467417 	 0.2599627042 	 0.2119451203 	 0.2785406868 	 404
-0.2089664395 	 -0.0145064979 	 -0.0837508243 	 0.1252156152 	 0.0863498171 	 0.1253852204 	 405
0.0715965322 	 0.0019575573 	 0.0242615170 	 -0.0473350152 	 0.0247468306 	 0.0474249553 	 406
0.6607762360 	 0.4352236404 	 0.2413675279 	 -0.4194087081 	 0.2846820680 	 0.5066712382 	 407
-0.3673377457 	 0.4430754059 	 -0.1235101345 	 0.2438276111 	 0.2127013862 	 0.3637333615 	 408
0.6074676081 	 -0.0786414277 	 0.2926190180 	 -0.3148485901 	 0.3107396174 	 0.3642707031 	 409
0.5303347221 	 -0.7165152183 	 0.4129833996 	 -0.1173513225 	 0.6927354637 	 0.1986990852 	 410
-0.6861319143 	 -0.0935946167 	 -0.2334581867 	 0.4526737276 	 0.2340035444 	 0.4592816187 	 411
-0.8566874225 	 -0.4298952139 	 -0.7577235180 	 0.0989639045 	 0.8509826851 	 0.1077284742 	 412
0.7417009994 	 -0.0029591445 	 0.1771257169 	 -0.5645752825 	 0.2443215460 	 0.5899741161 	 413
0.3226025251 	 -0.0618894249 	 0.1225639179 	 -0.2000386072 	 0.1228395355 	 0.2119701986 	 414
0.6190296948 	 -0.3707574768 	 0.3117218861 	 -0.3073078087 	 0.3615822211 	 0.3600093845 	 415
0.0864095200 	 -0.2331631229 	 0.0176576426 	 -0.0687518773 	 0.0830546715 	 0.1668322666 	 416
0.7035669153 	 0.0604629691 	 0.2012989684 	 -0.5022679469 	 0.2038220180 	 0.5030754285 	 417
-0.7216424686 	 -0.1093157132 	 -0.0462989008 	 0.6753435678 	 0.0517924085 	 0.6882244692 	 418
-0.6182430233 	 -0.1862354149 	 -0.2870012195 	 0.3312418038 	 0.2915140079 	 0.3577485392 	 419
0.3254147030 	 -0.0736841126 	 0.1220390396 	 -0.2033756634 	 0.1220985181 	 0.2176398316 	 420
-0.2489306148 	 0.0419403137 	 -0.0945906370 	 0.1543399778 	 0.0947029192 	 0.1612072661 	 421
0.7305497201 	 0.2485713879 	 0.1340108582 	 -0.5965388620 	 0.1430558961 	 0.6287011093 	 422
0.3073519395 	 0.6845407605 	 0.1483756534 	 -0.1589762861 	 0.3221818410 	 0.4290948683 	 423
-0.8228661924 	 0.0659874559 	 -0.1458686364 	 0.6769975560 	 0.1758798216 	 0.6777665857 	 424
0.6924434740 	 -0.1261936106 	 0.3167719900 	 -0.3756714840 	 0.3219938712 	 0.4182892522 	 425
-0.1599996745 	 0.0236819187 	 -0.0593492381 	 0.1006504364 	 0.0594045727 	 0.1040160031 	 426
-0.2744963993 	 0.1918499856 	 -0.0906660319 	 0.1838303674 	 0.1055575716 	 0.2297405805 	 427
-0.1617237405 	 0.4934393277 	 -0.0332713815 	 0.1284523590 	 0.1961603797 	 0.3264547836 	 428
-0.2252655230 	 0.9160830133 	 -0.1858818742 	 0.0393836489 	 0.7996715494 	 0.1438131142 	 429
0.4516116146 	 0.0014764309 	 0.2163465004 	 -0.2352651141 	 0.2284319591 	 0.2459892500 	 430
-0.8455407699 	 0.2527167320 	 -0.6289483342 	 0.2165924358 	 0.6574967378 	 0.2250391748 	 431
-0.7848721315 	 0.4257291409 	 -0.5977690040 	 0.1871031274 	 0.6792472258 	 0.2136589667 	 432
-0.9726192184 	 -0.0719870542 	 -0.9923005976 	 -0.0196813792 	 0.9952577377 	 0.0202296269 	 433
-0.5441401394 	 -0.3980692916 	 -0.1994424768 	 0.3446976627 	 0.2171353044 	 0.4650769590 	 434
