Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 20.0617	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000957098 	 -0.0000956372 	 -0.0036901142 	 0.0009627835 	 197
0.8987505087 	 -0.0138341728 	 0.0000425696 	 -0.0002960878 	 -0.0011189085 	 0.0011051986 	 198
0.2186871375 	 0.1455761430 	 -0.0000368688 	 0.0000376063 	 -0.0000981544 	 0.0001225442 	 199
-0.4713661145 	 -0.3902091222 	 0.0002421535 	 -0.0002518354 	 0.0000286366 	 -0.0000761701 	 200
0.9408424206 	 0.2914846039 	 -0.0010951519 	 0.0009083531 	 -0.0011513787 	 0.0038568616 	 201
-0.8153623682 	 0.0560182583 	 0.0006659615 	 -0.0007064009 	 -0.0001404251 	 -0.0006463057 	 202
0.8155794752 	 -0.0564445414 	 0.0007613672 	 -0.0007018035 	 -0.0002209166 	 -0.0005634816 	 203
0.2780398517 	 0.8351603331 	 -0.0005600870 	 0.0005479709 	 -0.0026076616 	 0.0009280728 	 204
-0.7584788592 	 0.0009000274 	 0.0011518366 	 -0.0011604776 	 0.0012555382 	 -0.0010573865 	 205
0.7701479260 	 -0.0410261824 	 0.0003232911 	 -0.0003535584 	 0.0001651187 	 -0.0005295971 	 206
0.6023857156 	 -0.0682024390 	 -0.0001078782 	 0.0001128647 	 -0.0001777363 	 0.0001116790 	 207
-0.2842148837 	 -0.4362789831 	 0.0000493280 	 -0.0000535591 	 -0.0000431575 	 0.0001946415 	 208
-0.6944444442 	 -0.0955023574 	 0.0001836934 	 -0.0001762979 	 0.0000818427 	 -0.0004986662 	 209
0.2565974864 	 -0.2026025164 	 -0.0000183859 	 0.0000182196 	 -0.0001252580 	 0.0001063438 	 210
0.0772231198 	 -0.2423923882 	 -0.0000147250 	 0.0000147538 	 -0.0001195558 	 0.0001027444 	 211
-0.4432508131 	 0.0702021397 	 -0.0000506578 	 0.0000505759 	 -0.0000920274 	 0.0000996813 	 212
-0.3234839730 	 0.1380881970 	 -0.0000233432 	 0.0000227073 	 -0.0000862663 	 0.0000790207 	 213
0.2733199018 	 -0.1504804910 	 -0.0000176482 	 0.0000171685 	 -0.0000864850 	 0.0000791969 	 214
0.8152346333 	 -0.1152342013 	 0.0007641587 	 -0.0008069189 	 0.0001283832 	 0.0007015052 	 215
-0.7479824301 	 0.0041559073 	 0.0007630444 	 -0.0006988390 	 0.0005717185 	 -0.0009338306 	 216
0.2855842814 	 -0.1538099676 	 -0.0000198434 	 0.0000198868 	 -0.0000958397 	 0.0000864561 	 217
0.6624431606 	 0.0907435350 	 0.0002445321 	 -0.0002270256 	 0.0001863447 	 -0.0003856866 	 218
-0.8386062186 	 -0.3873010240 	 -0.0006878244 	 0.0006751944 	 -0.0009587900 	 0.0023084590 	 219
-0.4571603267 	 0.0373854982 	 -0.0000631926 	 0.0000634228 	 -0.0000891596 	 0.0001111684 	 220
0.3609524891 	 -0.3510134332 	 0.0000025636 	 -0.0000048570 	 -0.0002158933 	 0.0001740051 	 221
-0.4579460847 	 0.0482571918 	 -0.0000547419 	 0.0000558233 	 -0.0000827503 	 0.0001016284 	 222
-0.8663574696 	 0.2497556799 	 0.0002518822 	 -0.0002553148 	 -0.0005029612 	 0.0013536531 	 223
-0.7901888845 	 -0.5175751827 	 -0.0008774020 	 0.0008849914 	 -0.0010445563 	 0.0024322920 	 224
-0.5039732096 	 -0.0205613070 	 -0.0000946519 	 0.0000928131 	 -0.0000636583 	 0.0001625443 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000336038 	 0.0000343782 	 -0.0001176198 	 0.0001364476 	 226
