Time	U_x	U_y	P	Max.Res.
2.328	-0.4886032053	0.4911742178	582.8152201	0.006062728913
2.329	-0.488603334	0.4911742175	583.065221	0.006025225619
2.33	-0.4886034605	0.4911742154	583.3152217	0.00598752763
2.331	-0.4886035848	0.4911742118	583.5652223	0.005949649676
2.332	-0.488603707	0.4911742066	583.8152227	0.005911605948
2.333	-0.488603827	0.4911741999	584.065223	0.005873410122
2.334	-0.488603945	0.4911741916	584.3152231	0.005835075356
2.335	-0.4886040608	0.4911741818	584.565223	0.005796614274
2.336	-0.4886041746	0.4911741706	584.8152229	0.005758039046
2.337	-0.4886042863	0.4911741579	585.0652226	0.005719361401
2.338	-0.488604396	0.4911741438	585.3152221	0.005680592561
2.339	-0.4886045037	0.4911741283	585.5652215	0.00564174333
2.34	-0.4886046095	0.4911741114	585.8152208	0.005602824177
2.341	-0.4886047132	0.4911740932	586.0652199	0.005563844968
2.342	-0.4886048151	0.4911740736	586.3152189	0.00552481541
2.343	-0.488604915	0.4911740528	586.5652177	0.005485744683
2.344	-0.488605013	0.4911740307	586.8152164	0.005446641616
2.345	-0.4886051092	0.4911740073	587.065215	0.005407514745
2.346	-0.4886052036	0.4911739828	587.3152134	0.005368372189
2.347	-0.4886052962	0.4911739571	587.5652117	0.005329221805
2.348	-0.4886053869	0.4911739302	587.8152098	0.005290071104
2.349	-0.4886054759	0.4911739021	588.0652079	0.005250927293
2.35	-0.4886055632	0.491173873	588.3152058	0.005211797281
2.351	-0.4886056488	0.4911738428	588.5652035	0.005172687729
2.352	-0.4886057327	0.4911738115	588.8152011	0.005133604938
2.353	-0.488605815	0.4911737792	589.0651986	0.005094555048
2.354	-0.4886058957	0.4911737459	589.315196	0.005055543927
2.355	-0.4886059747	0.4911737116	589.5651932	0.005016577073
2.356	-0.4886060522	0.4911736764	589.8151903	0.004977659967
2.357	-0.4886061282	0.4911736402	590.0651873	0.004938797633
2.358	-0.4886062027	0.4911736032	590.3151842	0.004899995062
2.359	-0.4886062756	0.4911735653	590.5651809	0.004861256916
2.36	-0.4886063472	0.4911735265	590.8151775	0.004822587729
2.361	-0.4886064173	0.4911734869	591.065174	0.004783991792
2.362	-0.488606486	0.4911734466	591.3151704	0.004745473205
2.363	-0.4886065534	0.4911734054	591.5651666	0.004707035955
2.364	-0.4886066194	0.4911733635	591.8151627	0.004668683762
2.365	-0.4886066841	0.491173321	592.0651587	0.00463042026
2.366	-0.4886067476	0.4911732777	592.3151546	0.004592248877
2.367	-0.4886068098	0.4911732337	592.5651504	0.004554172868
2.368	-0.4886068708	0.4911731892	592.815146	0.004516195401
2.369	-0.4886069306	0.491173144	593.0651416	0.004478319467
2.37	-0.4886069893	0.4911730982	593.315137	0.004440547931
2.371	-0.4886070468	0.4911730519	593.5651323	0.004402883452
2.372	-0.4886071032	0.4911730051	593.8151275	0.004365328708
2.373	-0.4886071586	0.4911729577	594.0651225	0.004327886126
2.374	-0.488607213	0.4911729099	594.3151175	0.004290558097
2.375	-0.4886072663	0.4911728616	594.5651124	0.004253346802
2.376	-0.4886073187	0.4911728129	594.8151071	0.004216254472
2.377	-0.4886073701	0.4911727637	595.0651017	0.004179283054
2.378	-0.4886074206	0.4911727142	595.3150963	0.004142434529
2.379	-0.4886074703	0.4911726644	595.5650907	0.004105710718
2.38	-0.488607519	0.4911726142	595.815085	0.004069113357
2.381	-0.488607567	0.4911725637	596.0650792	0.00403264414
2.382	-0.4886076141	0.4911725129	596.3150733	0.0039963046
2.383	-0.4886076605	0.4911724619	596.5650674	0.003960096206
2.384	-0.4886077062	0.4911724107	596.8150613	0.003924020437
2.385	-0.4886077511	0.4911723592	597.0650551	0.003888078591
2.386	-0.4886077954	0.4911723076	597.3150488	0.003852271934
2.387	-0.488607839	0.4911722558	597.5650424	0.003816601656
2.388	-0.488607882	0.4911722039	597.8150359	0.003781068889
2.389	-0.4886079244	0.4911721518	598.0650293	0.003745674695
2.39	-0.4886079663	0.4911720997	598.3150226	0.003710420069
2.391	-0.4886080076	0.4911720475	598.5650158	0.003675305977
2.392	-0.4886080484	0.4911719953	598.8150089	0.003640333294
2.393	-0.4886080887	0.4911719431	599.065002	0.003605502819
2.394	-0.4886081286	0.4911718909	599.3149949	0.003570815374
2.395	-0.4886081681	0.4911718387	599.5649877	0.003536271669
2.396	-0.4886082071	0.4911717865	599.8149805	0.00350187236
2.397	-0.4886082458	0.4911717345	600.0649732	0.003467618144
2.398	-0.4886082841	0.4911716825	600.3149657	0.003433509535
2.399	-0.4886083222	0.4911716307	600.5649582	0.003399547099
2.4	-0.4886083599	0.491171579	600.8149506	0.00336573138
2.401	-0.4886083974	0.4911715275	601.064943	0.003332062807
2.402	-0.4886084346	0.4911714762	601.3149352	0.003298541768
2.403	-0.4886084716	0.4911714251	601.5649273	0.00326516873
2.404	-0.4886085084	0.4911713742	601.8149194	0.003231943997
2.405	-0.4886085451	0.4911713236	602.0649114	0.003198867872
2.406	-0.4886085816	0.4911712733	602.3149033	0.003165940672
2.407	-0.488608618	0.4911712232	602.5648951	0.003133162643
2.408	-0.4886086543	0.4911711735	602.8148868	0.003100533988
2.409	-0.4886086906	0.4911711241	603.0648785	0.003068054938
2.41	-0.4886087268	0.4911710751	603.3148701	0.003035725609
2.411	-0.4886087629	0.4911710265	603.5648616	0.003003546163
2.412	-0.4886087991	0.4911709782	603.814853	0.002971516707
2.413	-0.4886088353	0.4911709304	604.0648444	0.002939637309
2.414	-0.4886088715	0.4911708831	604.3148357	0.002907908059
2.415	-0.4886089078	0.4911708361	604.5648269	0.002876328966
2.416	-0.4886089441	0.4911707897	604.814818	0.002844900053
2.417	-0.4886089806	0.4911707438	605.0648091	0.00281362132
2.418	-0.4886090172	0.4911706983	605.3148001	0.002782492691
2.419	-0.4886090539	0.4911706534	605.564791	0.002751514152
2.42	-0.4886090908	0.4911706091	605.8147818	0.002720685613
2.421	-0.4886091278	0.4911705653	606.0647726	0.002690007009
2.422	-0.4886091651	0.4911705222	606.3147634	0.002659478169
2.423	-0.4886092025	0.4911704796	606.564754	0.002629099017
2.424	-0.4886092402	0.4911704377	606.8147446	0.002598869378
2.425	-0.4886092782	0.4911703964	607.0647351	0.002568789085
2.426	-0.4886093164	0.4911703557	607.3147256	0.002538857956
2.427	-0.4886093548	0.4911703158	607.564716	0.002509075787
2.428	-0.4886093936	0.4911702765	607.8147064	0.002479442385
2.429	-0.4886094327	0.4911702379	608.0646967	0.002449957457
2.43	-0.4886094721	0.4911702001	608.3146869	0.002420620822
2.431	-0.4886095118	0.491170163	608.5646771	0.002391432177
2.432	-0.4886095519	0.4911701266	608.8146672	0.002362391247
2.433	-0.4886095923	0.4911700911	609.0646572	0.002333497761
2.434	-0.4886096331	0.4911700563	609.3146472	0.002304751384
2.435	-0.4886096743	0.4911700223	609.5646372	0.002276151818
2.436	-0.4886097159	0.4911699891	609.8146271	0.002247698694
2.437	-0.4886097579	0.4911699567	610.0646169	0.00221939173
2.438	-0.4886098004	0.4911699252	610.3146067	0.002191230496
2.439	-0.4886098432	0.4911698946	610.5645964	0.002163214662
2.44	-0.4886098865	0.4911698648	610.8145861	0.002135343829
2.441	-0.4886099302	0.4911698359	611.0645758	0.002107617599
2.442	-0.4886099744	0.4911698079	611.3145653	0.002080035568
2.443	-0.488610019	0.4911697808	611.5645549	0.002052597279
2.444	-0.4886100641	0.4911697546	611.8145444	0.002025302389
2.445	-0.4886101097	0.4911697293	612.0645338	0.001998150357
2.446	-0.4886101558	0.491169705	612.3145232	0.001971140769
2.447	-0.4886102024	0.4911696816	612.5645126	0.001944273174
2.448	-0.4886102494	0.4911696592	612.8145019	0.001917547056
2.449	-0.488610297	0.4911696378	613.0644912	0.00189096196
2.45	-0.488610345	0.4911696173	613.3144805	0.001864517381
2.451	-0.4886103936	0.4911695979	613.5644697	0.0018382128
2.452	-0.4886104427	0.4911695794	613.8144588	0.001812047667
2.453	-0.4886104923	0.491169562	614.0644479	0.00178602153
2.454	-0.4886105424	0.4911695455	614.314437	0.001760133783
2.455	-0.488610593	0.4911695302	614.5644261	0.001734383901
2.456	-0.4886106441	0.4911695158	614.8144151	0.001708771304
2.457	-0.4886106958	0.4911695025	615.0644041	0.001683295457
2.458	-0.488610748	0.4911694902	615.314393	0.001657955756
2.459	-0.4886108007	0.491169479	615.564382	0.001632751602
2.46	-0.488610854	0.4911694689	615.8143708	0.001607682426
2.461	-0.4886109077	0.4911694599	616.0643597	0.001582747601
2.462	-0.488610962	0.4911694519	616.3143485	0.001557946505
2.463	-0.4886110168	0.491169445	616.5643373	0.001533278524
2.464	-0.4886110721	0.4911694392	616.8143261	0.001508743017
2.465	-0.4886111279	0.4911694345	617.0643148	0.001484339336
2.466	-0.4886111843	0.4911694309	617.3143036	0.001460066813
2.467	-0.4886112411	0.4911694285	617.5642923	0.001435924834
2.468	-0.4886112985	0.4911694271	617.8142809	0.001411912685
2.469	-0.4886113563	0.4911694269	618.0642696	0.001388029692
2.47	-0.4886114147	0.4911694277	618.3142582	0.001364275165
2.471	-0.4886114735	0.4911694297	618.5642468	0.00134064842
2.472	-0.4886115328	0.4911694329	618.8142354	0.001317148746
2.473	-0.4886115926	0.4911694371	619.064224	0.001293775425
2.474	-0.4886116529	0.4911694425	619.3142125	0.001270527742
2.475	-0.4886117137	0.491169449	619.564201	0.00124740495
2.476	-0.4886117749	0.4911694567	619.8141895	0.001224406322
2.477	-0.4886118365	0.4911694655	620.064178	0.001201531128
2.478	-0.4886118986	0.4911694754	620.3141665	0.001178778585
2.479	-0.4886119612	0.4911694865	620.564155	0.001156147963
2.48	-0.4886120241	0.4911694987	620.8141435	0.001133638463
2.481	-0.4886120875	0.4911695121	621.0641319	0.001111249324
2.482	-0.4886121513	0.4911695266	621.3141203	0.001088979768
2.483	-0.4886122155	0.4911695422	621.5641088	0.001066828986
2.484	-0.4886122801	0.491169559	621.8140972	0.001044796202
2.485	-0.488612345	0.4911695769	622.0640856	0.001022880584
2.486	-0.4886124104	0.491169596	622.314074	0.00100108135
2.487	-0.488612476	0.4911696162	622.5640624	0.0009793976654
2.488	-0.4886125421	0.4911696375	622.8140508	0.0009578286913
2.489	-0.4886126084	0.4911696599	623.0640391	0.0009363736221
2.49	-0.4886126751	0.4911696835	623.3140275	0.0009150316142
2.491	-0.4886127421	0.4911697082	623.5640159	0.0008938017932
2.492	-0.4886128094	0.4911697341	623.8140043	0.0008726833477
2.493	-0.488612877	0.491169761	624.0639926	0.0008516754397
2.494	-0.4886129449	0.4911697891	624.313981	0.0008307771326
2.495	-0.488613013	0.4911698182	624.5639694	0.0008099876259
2.496	-0.4886130814	0.4911698485	624.8139578	0.0007893059967
2.497	-0.48861315	0.4911698799	625.0639461	0.0007687314253
2.498	-0.4886132188	0.4911699123	625.3139345	0.0007482629749
2.499	-0.4886132879	0.4911699459	625.5639229	0.0007278997797
2.5	-0.4886133571	0.4911699805	625.8139113	0.0007076409637
2.501	-0.4886134265	0.4911700162	626.0638997	0.0006874856001
2.502	-0.488613496	0.491170053	626.3138881	0.000667432803
2.503	-0.4886135657	0.4911700908	626.5638765	0.0006474816572
2.504	-0.4886136356	0.4911701297	626.813865	0.0006276312594
2.505	-0.4886137055	0.4911701696	627.0638534	0.0006078807022
2.506	-0.4886137756	0.4911702106	627.3138418	0.0005882290572
2.507	-0.4886138457	0.4911702526	627.5638303	0.0005686754111
2.508	-0.4886139159	0.4911702956	627.8138188	0.0005492188336
2.509	-0.4886139862	0.4911703396	628.0638073	0.0005298584021
2.51	-0.4886140565	0.4911703846	628.3137958	0.0005105931942
2.511	-0.4886141268	0.4911704307	628.5637843	0.000491422261
2.512	-0.4886141971	0.4911704777	628.8137728	0.000472344674
2.513	-0.4886142674	0.4911705256	629.0637613	0.0004533595094
2.514	-0.4886143377	0.4911705746	629.3137499	0.0004344658122
2.515	-0.488614408	0.4911706245	629.5637385	0.0004156626531
2.516	-0.4886144781	0.4911706753	629.8137271	0.000396949096
2.517	-0.4886145482	0.491170727	630.0637157	0.0003890067343
2.518	-0.4886146182	0.4911707797	630.3137044	0.0003850890833
2.519	-0.4886146881	0.4911708333	630.563693	0.0003811541396
2.52	-0.4886147578	0.4911708878	630.8136817	0.0003772022137
2.521	-0.4886148274	0.4911709431	631.0636704	0.0003732335732
2.522	-0.4886148969	0.4911709994	631.3136592	0.0003692485029
2.523	-0.4886149661	0.4911710564	631.5636479	0.0003652472874
2.524	-0.4886150352	0.4911711143	631.8136367	0.0003652679079
2.525	-0.488615104	0.4911711731	632.0636256	0.000379181572
2.526	-0.4886151726	0.4911712327	632.3136144	0.0003930209674
2.527	-0.488615241	0.491171293	632.5636033	0.0004067859055
2.528	-0.488615309	0.4911713542	632.8135922	0.0004204762162
2.529	-0.4886153768	0.4911714161	633.0635811	0.000434091733
2.53	-0.4886154443	0.4911714787	633.3135701	0.0004476322706
2.531	-0.4886155114	0.4911715422	633.5635591	0.0004656660086
2.532	-0.4886155782	0.4911716063	633.8135481	0.0004845562813
2.533	-0.4886156447	0.4911716711	634.0635372	0.0005032987463
2.534	-0.4886157108	0.4911717367	634.3135263	0.0005218924556
2.535	-0.4886157765	0.4911718029	634.5635155	0.0005403365067
2.536	-0.4886158417	0.4911718698	634.8135046	0.0005586300448
2.537	-0.4886159066	0.4911719373	635.0634938	0.0005767721848
2.538	-0.488615971	0.4911720054	635.3134831	0.0005947621488
2.539	-0.4886160349	0.4911720742	635.5634724	0.0006125991606
2.54	-0.4886160984	0.4911721436	635.8134617	0.0006302824891
2.541	-0.4886161613	0.4911722135	636.0634511	0.000647811355
2.542	-0.4886162238	0.491172284	636.3134405	0.0006651851375
2.543	-0.4886162857	0.491172355	636.56343	0.0006824031678
2.544	-0.4886163471	0.4911724266	636.8134195	0.0006994647929
2.545	-0.4886164079	0.4911724986	637.063409	0.0007163694719
2.546	-0.4886164681	0.4911725712	637.3133986	0.0007331166188
2.547	-0.4886165277	0.4911726442	637.5633882	0.0007497056758
2.548	-0.4886165867	0.4911727176	637.8133779	0.0007661361781
2.549	-0.4886166451	0.4911727915	638.0633676	0.0007824076255
2.55	-0.4886167028	0.4911728658	638.3133574	0.0007985195971
2.551	-0.4886167599	0.4911729405	638.5633472	0.0008144716605
2.552	-0.4886168163	0.4911730155	638.813337	0.0008302633846
2.553	-0.4886168719	0.4911730909	639.063327	0.0008458944894
2.554	-0.4886169269	0.4911731667	639.3133169	0.0008613645612
2.555	-0.4886169812	0.4911732427	639.5633069	0.0008766733422
2.556	-0.4886170347	0.4911733191	639.813297	0.0008918205305
2.557	-0.4886170874	0.4911733957	640.0632871	0.0009068058383
2.558	-0.4886171394	0.4911734726	640.3132773	0.0009216290962
2.559	-0.4886171906	0.4911735496	640.5632675	0.0009362900309
2.56	-0.488617241	0.4911736269	640.8132578	0.0009507885347
2.561	-0.4886172906	0.4911737044	641.0632481	0.0009651243895
2.562	-0.4886173393	0.4911737821	641.3132385	0.0009792974688
2.563	-0.4886173872	0.4911738599	641.5632289	0.0009933076909
2.564	-0.4886174343	0.4911739378	641.8132194	0.001007154946
2.565	-0.4886174804	0.4911740159	642.06321	0.001020839191
2.566	-0.4886175257	0.491174094	642.3132006	0.001034360367
2.567	-0.4886175701	0.4911741722	642.5631913	0.001047718467
2.568	-0.4886176136	0.4911742504	642.813182	0.001060913473
2.569	-0.4886176561	0.4911743286	643.0631728	0.001073945439
2.57	-0.4886176977	0.4911744068	643.3131636	0.001086814376
2.571	-0.4886177383	0.491174485	643.5631546	0.001099520389
2.572	-0.488617778	0.4911745632	643.8131455	0.001112063552
2.573	-0.4886178167	0.4911746413	644.0631366	0.001124443947
2.574	-0.4886178544	0.4911747193	644.3131276	0.001136661705
2.575	-0.4886178911	0.4911747972	644.5631188	0.001148717001
2.576	-0.4886179268	0.4911748749	644.81311	0.001160609969
2.577	-0.4886179615	0.4911749525	645.0631013	0.001172340808
2.578	-0.4886179951	0.49117503	645.3130926	0.001183909702
2.579	-0.4886180277	0.4911751072	645.5630841	0.00119531688
2.58	-0.4886180592	0.4911751842	645.8130755	0.001206562594
2.581	-0.4886180897	0.4911752609	646.0630671	0.001217647042
2.582	-0.4886181191	0.4911753374	646.3130587	0.001228570537
2.583	-0.4886181473	0.4911754136	646.5630504	0.00123933334
2.584	-0.4886181745	0.4911754895	646.8130421	0.001249935771
2.585	-0.4886182006	0.491175565	647.0630339	0.00126037812
2.586	-0.4886182255	0.4911756402	647.3130258	0.001270660738
2.587	-0.4886182494	0.491175715	647.5630177	0.001280783972
2.588	-0.488618272	0.4911757894	647.8130097	0.001290748162
2.589	-0.4886182936	0.4911758634	648.0630018	0.001300553698
2.59	-0.488618314	0.4911759369	648.312994	0.001310200955
2.591	-0.4886183332	0.49117601	648.5629862	0.001319690349
2.592	-0.4886183512	0.4911760826	648.8129785	0.001329022256
2.593	-0.4886183681	0.4911761547	649.0629709	0.001338197155
2.594	-0.4886183838	0.4911762262	649.3129633	0.00134721544
2.595	-0.4886183982	0.4911762972	649.5629558	0.001356077599
2.596	-0.4886184115	0.4911763676	649.8129484	0.001364784046
2.597	-0.4886184236	0.4911764375	650.062941	0.001373335314
2.598	-0.4886184344	0.4911765067	650.3129337	0.001381731831
2.599	-0.4886184441	0.4911765752	650.5629265	0.001389974132
2.6	-0.4886184525	0.4911766431	650.8129194	0.00139806271
2.601	-0.4886184596	0.4911767104	651.0629123	0.00140599808
2.602	-0.4886184655	0.4911767769	651.3129053	0.001413780756
2.603	-0.4886184702	0.4911768427	651.5628984	0.00142141129
2.604	-0.4886184736	0.4911769077	651.8128916	0.00142889021
2.605	-0.4886184758	0.491176972	652.0628848	0.001436218124
2.606	-0.4886184767	0.4911770355	652.3128781	0.001443395509
2.607	-0.4886184763	0.4911770982	652.5628715	0.001450423012
2.608	-0.4886184746	0.49117716	652.812865	0.001457301146
2.609	-0.4886184717	0.491177221	653.0628585	0.001464030575
2.61	-0.4886184675	0.4911772812	653.3128521	0.001470611821
2.611	-0.488618462	0.4911773404	653.5628458	0.001477045542
2.612	-0.4886184552	0.4911773988	653.8128395	0.001483332329
2.613	-0.4886184472	0.4911774562	654.0628334	0.001489472768
2.614	-0.4886184378	0.4911775127	654.3128273	0.001495467543
2.615	-0.4886184271	0.4911775682	654.5628212	0.001501317221
2.616	-0.4886184152	0.4911776227	654.8128153	0.001507022509
2.617	-0.4886184019	0.4911776762	655.0628094	0.001512583987
2.618	-0.4886183873	0.4911777287	655.3128036	0.00151800233
2.619	-0.4886183714	0.4911777802	655.5627979	0.001523278198
2.62	-0.4886183542	0.4911778306	655.8127923	0.001528412273
2.621	-0.4886183357	0.4911778799	656.0627867	0.001533405142
2.622	-0.4886183159	0.4911779281	656.3127812	0.001538257554
2.623	-0.4886182947	0.4911779752	656.5627758	0.001542970148
2.624	-0.4886182722	0.4911780212	656.8127705	0.001547543615
2.625	-0.4886182485	0.491178066	657.0627652	0.001551978655
2.626	-0.4886182234	0.4911781097	657.3127601	0.001556275938
2.627	-0.4886181969	0.4911781521	657.562755	0.001560436146
2.628	-0.4886181692	0.4911781934	657.8127499	0.001564459997
2.629	-0.4886181401	0.4911782335	658.062745	0.001568348177
2.63	-0.4886181098	0.4911782723	658.3127401	0.001572101423
2.631	-0.4886180781	0.4911783099	658.5627353	0.001575720403
2.632	-0.4886180451	0.4911783462	658.8127306	0.001579205861
2.633	-0.4886180107	0.4911783813	659.0627259	0.00158255848
2.634	-0.4886179751	0.491178415	659.3127214	0.001585779027
2.635	-0.4886179381	0.4911784475	659.5627169	0.001588868158
2.636	-0.4886178998	0.4911784786	659.8127125	0.001591826643
2.637	-0.4886178602	0.4911785084	660.0627081	0.001594655219
2.638	-0.4886178193	0.4911785368	660.3127038	0.001597354562
2.639	-0.4886177771	0.4911785639	660.5626997	0.00159992547
2.64	-0.4886177335	0.4911785896	660.8126955	0.001602368638
2.641	-0.4886176887	0.4911786139	661.0626915	0.001604684801
2.642	-0.4886176425	0.4911786368	661.3126875	0.001606874696
2.643	-0.4886175951	0.4911786583	661.5626837	0.001608939103
2.644	-0.4886175463	0.4911786783	661.8126798	0.001610878733
2.645	-0.4886174963	0.4911786969	662.0626761	0.001612694312
2.646	-0.4886174449	0.4911787141	662.3126724	0.001614386627
2.647	-0.4886173923	0.4911787298	662.5626688	0.001615956399
2.648	-0.4886173383	0.491178744	662.8126653	0.001617404409
2.649	-0.4886172831	0.4911787568	663.0626619	0.00161873135
2.65	-0.4886172266	0.491178768	663.3126585	0.001619938049
2.651	-0.4886171688	0.4911787778	663.5626552	0.001621025199
2.652	-0.4886171098	0.491178786	663.812652	0.001631684799
2.653	-0.4886170494	0.4911787927	664.0626489	0.001643821011
2.654	-0.4886169878	0.4911787979	664.3126458	0.001655905456
2.655	-0.488616925	0.4911788015	664.5626428	0.001667937315
2.656	-0.4886168609	0.4911788036	664.8126399	0.001679915657
2.657	-0.4886167955	0.4911788041	665.062637	0.001691839678
2.658	-0.4886167289	0.491178803	665.3126342	0.001703708484
2.659	-0.488616661	0.4911788004	665.5626315	0.001715521121
2.66	-0.4886165919	0.4911787962	665.8126289	0.001727276692
2.661	-0.4886165215	0.4911787904	666.0626263	0.001738974287
2.662	-0.4886164499	0.491178783	666.3126238	0.001750612927
2.663	-0.4886163771	0.491178774	666.5626214	0.001762191698
2.664	-0.4886163031	0.4911787634	666.812619	0.001773709583
2.665	-0.4886162279	0.4911787512	667.0626167	0.001785165643
2.666	-0.4886161514	0.4911787374	667.3126145	0.001796558838
2.667	-0.4886160737	0.491178722	667.5626124	0.001807888184
2.668	-0.4886159949	0.4911787049	667.8126103	0.001819152659
2.669	-0.4886159148	0.4911786862	668.0626083	0.001830351229
2.67	-0.4886158336	0.4911786659	668.3126063	0.001841482862
2.671	-0.4886157512	0.4911786439	668.5626044	0.001852546474
2.672	-0.4886156676	0.4911786203	668.8126026	0.001863541045
2.673	-0.4886155828	0.4911785951	669.0626009	0.001874465467
2.674	-0.4886154969	0.4911785682	669.3125992	0.001885318656
2.675	-0.4886154099	0.4911785397	669.5625976	0.001896099531
2.676	-0.4886153216	0.4911785095	669.8125961	0.001906807004
2.677	-0.4886152323	0.4911784777	670.0625946	0.001917439919
2.678	-0.4886151418	0.4911784442	670.3125932	0.001927997177
2.679	-0.4886150502	0.4911784091	670.5625918	0.00193847764
2.68	-0.4886149574	0.4911783723	670.8125905	0.001948880202
2.681	-0.4886148636	0.4911783339	671.0625893	0.001959203676
2.682	-0.4886147686	0.4911782938	671.3125882	0.001969446947
2.683	-0.4886146725	0.4911782521	671.5625871	0.001979608787
2.684	-0.4886145754	0.4911782088	671.812586	0.001989688108
2.685	-0.4886144772	0.4911781638	672.0625851	0.001999683693
2.686	-0.4886143779	0.4911781171	672.3125842	0.002009594348
2.687	-0.4886142775	0.4911780688	672.5625833	0.00201941893
2.688	-0.4886141761	0.4911780189	672.8125825	0.002029156223
2.689	-0.4886140736	0.4911779674	673.0625818	0.002038805015
2.69	-0.4886139701	0.4911779142	673.3125812	0.002048364152
2.691	-0.4886138655	0.4911778594	673.5625806	0.002057832367
2.692	-0.4886137599	0.491177803	673.81258	0.002067208515
2.693	-0.4886136533	0.491177745	674.0625795	0.002076491316
2.694	-0.4886135457	0.4911776853	674.3125791	0.0020856796
2.695	-0.4886134371	0.4911776241	674.5625787	0.002094772129
2.696	-0.4886133275	0.4911775612	674.8125784	0.002103767695
2.697	-0.4886132169	0.4911774968	675.0625782	0.00211266508
2.698	-0.4886131053	0.4911774308	675.312578	0.002121463021
2.699	-0.4886129928	0.4911773632	675.5625778	0.002130160337
2.7	-0.4886128793	0.491177294	675.8125777	0.002138755742
2.701	-0.4886127648	0.4911772232	676.0625777	0.002147248091
2.702	-0.4886126495	0.4911771509	676.3125777	0.002155636094
2.703	-0.4886125332	0.4911770771	676.5625778	0.002163918532
2.704	-0.4886124159	0.4911770017	676.8125779	0.002172094195
2.705	-0.4886122978	0.4911769247	677.0625781	0.002180161841
2.706	-0.4886121787	0.4911768463	677.3125783	0.002188120249
2.707	-0.4886120588	0.4911767663	677.5625786	0.002195968213
2.708	-0.488611938	0.4911766848	677.812579	0.002203704482
2.709	-0.4886118163	0.4911766019	678.0625794	0.002211327846
2.71	-0.4886116938	0.4911765174	678.3125798	0.002218837115
2.711	-0.4886115704	0.4911764315	678.5625803	0.002226231065
2.712	-0.4886114461	0.4911763441	678.8125808	0.002233508479
2.713	-0.488611321	0.4911762552	679.0625814	0.002240668153
2.714	-0.4886111951	0.491176165	679.3125821	0.0022477089
2.715	-0.4886110684	0.4911760732	679.5625827	0.002254629554
2.716	-0.4886109409	0.4911759801	679.8125835	0.002261428852
2.717	-0.4886108126	0.4911758856	680.0625843	0.002268105685
2.718	-0.4886106835	0.4911757896	680.3125851	0.002274658827
2.719	-0.4886105537	0.4911756923	680.562586	0.002281087164
2.72	-0.488610423	0.4911755937	680.8125869	0.002287389496
2.721	-0.4886102917	0.4911754936	681.0625878	0.002293564656
2.722	-0.4886101596	0.4911753923	681.3125888	0.002299611548
2.723	-0.4886100267	0.4911752896	681.5625899	0.002305528998
2.724	-0.4886098932	0.4911751856	681.812591	0.002311315907
2.725	-0.4886097589	0.4911750803	682.0625921	0.0023169711
2.726	-0.488609624	0.4911749737	682.3125933	0.002322493542
2.727	-0.4886094884	0.4911748659	682.5625946	0.002327882089
2.728	-0.4886093521	0.4911747568	682.8125958	0.002333135654
2.729	-0.4886092151	0.4911746465	683.0625971	0.002338253163
2.73	-0.4886090775	0.4911745349	683.3125985	0.002343233596
2.731	-0.4886089393	0.4911744222	683.5625999	0.002348075821
2.732	-0.4886088004	0.4911743083	683.8126013	0.002352778843
2.733	-0.4886086609	0.4911741932	684.0626028	0.002357341624
2.734	-0.4886085208	0.4911740769	684.3126043	0.002361763146
2.735	-0.4886083801	0.4911739595	684.5626058	0.002366042409
2.736	-0.4886082389	0.491173841	684.8126074	0.002370178397
2.737	-0.4886080971	0.4911737214	685.062609	0.002374170188
2.738	-0.4886079547	0.4911736007	685.3126107	0.002378016781
2.739	-0.4886078118	0.491173479	685.5626124	0.002381717238
2.74	-0.4886076684	0.4911733562	685.8126141	0.002385270626
2.741	-0.4886075244	0.4911732323	686.0626159	0.002388676044
2.742	-0.4886073799	0.4911731075	686.3126177	0.002391932591
2.743	-0.488607235	0.4911729817	686.5626195	0.002395039346
2.744	-0.4886070895	0.4911728548	686.8126214	0.002397995499
2.745	-0.4886069436	0.4911727271	687.0626233	0.002400800165
2.746	-0.4886067973	0.4911725984	687.3126253	0.002403452531
2.747	-0.4886066505	0.4911724688	687.5626272	0.002405951774
2.748	-0.4886065033	0.4911723382	687.8126293	0.002408297104
2.749	-0.4886063556	0.4911722069	688.0626313	0.002410487723
2.75	-0.4886062076	0.4911720746	688.3126334	0.002412522892
2.751	-0.4886060592	0.4911719415	688.5626355	0.002414401898
2.752	-0.4886059104	0.4911718076	688.8126376	0.002416123957
2.753	-0.4886057612	0.4911716729	689.0626398	0.002417688433
2.754	-0.4886056117	0.4911715374	689.312642	0.002419094597
2.755	-0.4886054618	0.4911714012	689.5626442	0.002420341846
2.756	-0.4886053117	0.4911712642	689.8126464	0.002421429474
2.757	-0.4886051612	0.4911711265	690.0626487	0.002422356919
2.758	-0.4886050104	0.4911709882	690.312651	0.002423123555
2.759	-0.4886048594	0.4911708491	690.5626534	0.002423728824
2.76	-0.4886047081	0.4911707094	690.8126557	0.002424172176
2.761	-0.4886045565	0.491170569	691.0626581	0.002424453052
2.762	-0.4886044047	0.4911704281	691.3126606	0.002424570986
2.763	-0.4886042526	0.4911702865	691.562663	0.002424525449
2.764	-0.4886041004	0.4911701444	691.8126655	0.002424316016
2.765	-0.488603948	0.4911700018	692.062668	0.002423942245
2.766	-0.4886037953	0.4911698586	692.3126705	0.002423403706
