0.200000000	-0.001564770
0.210000000	-0.140105585
0.220000000	-0.881371178
0.230000000	-1.087410591
0.240000000	-0.591659728
0.250000000	-0.095908866
0.260000000	0.100479607
0.270000000	0.189234573
0.280000000	0.277989539
0.290000000	0.017676519
0.300000000	-0.059292520
0.310000000	0.016057177
0.320000000	0.018310306
0.330000000	0.020563434
0.340000000	0.007012702
0.350000000	0.013619618
0.360000000	-0.013861911
0.370000000	-0.006070867
0.380000000	-0.010656898
0.390000000	0.088446943
0.400000000	0.113895251
0.410000000	0.011474613
0.420000000	0.176894766
0.430000000	-0.319057863
0.440000000	0.043485199
0.450000000	-0.187230892
0.460000000	-0.268625504
0.470000000	0.048574988
0.480000000	0.045165730
0.490000000	0.019100335
0.500000000	0.039051246
0.510000000	0.059002157
0.520000000	0.078953068
0.530000000	0.098903979
0.540000000	0.118854890
0.550000000	0.138805801
0.560000000	-68.274947890
0.570000000	-70.507225435
0.580000000	-72.739502981
0.590000000	65.140311794
0.600000000	67.719732363
0.610000000	70.299152931
0.620000000	79.298343461
0.630000000	83.347142198
0.640000000	87.395940934
0.650000000	4.113021375
0.660000000	3.417931596
0.670000000	2.722841818
0.680000000	2.027752039
0.690000000	1.332662261
0.700000000	0.637572482
0.710000000	-0.057517296
0.720000000	-2.218163652
0.730000000	1.904174495
0.740000000	-2.555299550
0.750000000	1.372781983
0.760000000	1.797065358
0.770000000	-1.732064040
0.780000000	0.582140131
0.790000000	-0.647220330
0.800000000	-0.885916604
0.810000000	0.125408541
0.820000000	-0.342457365
0.830000000	-0.245737345
0.840000000	-0.071712917
0.850000000	0.102311511
0.860000000	-0.145744224
0.870000000	0.121092083
0.880000000	0.209299741
0.890000000	-0.177306243
0.900000000	0.019181092
0.910000000	0.112814481
0.920000000	0.206447869
0.930000000	0.065934023
0.940000000	-0.000819643
0.950000000	-0.232799951
0.960000000	-0.268800821
0.970000000	-0.046019558
0.980000000	0.042655916
0.990000000	0.050109302
1.000000000	0.013205190
