Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.3610	Mesh (Number of cells): 5740
0.1907086691 	 -0.4820470903 	 -0.0589143022 	 -0.2496229713 	 397
-0.3009042331 	 0.1349457542 	 0.0273078989 	 0.3282121320 	 398
0.0205177479 	 0.4818272388 	 -0.0048746483 	 -0.0253923961 	 399
-0.7779563453 	 -0.2071218318 	 -0.5629885663 	 0.2149677791 	 400
0.2420619714 	 -0.3836441694 	 -0.0383793405 	 -0.2804413120 	 401
-0.1652599700 	 0.9188253565 	 -0.1779657816 	 -0.0127058116 	 402
-0.7886216992 	 -0.1861950481 	 -0.5778013040 	 0.2108203953 	 403
-0.4454911095 	 -0.7088528316 	 -0.3328646383 	 0.1126264712 	 404
-0.0257873019 	 -0.7660836496 	 -0.0488985378 	 -0.0231112359 	 405
-0.0257872764 	 0.7660840146 	 -0.0488952728 	 -0.0231079964 	 406
-0.0833804550 	 -0.5418316080 	 0.0404995977 	 0.1238800527 	 407
0.1930663858 	 0.7274572985 	 0.1891801893 	 -0.0038861965 	 408
0.1941430159 	 0.1284586179 	 -0.0157968118 	 -0.2099398277 	 409
0.1641566529 	 -0.1622743863 	 -0.0068357863 	 -0.1709924392 	 410
-0.8755084564 	 -0.1260005917 	 -0.7394046331 	 0.1361038233 	 411
-0.4601860242 	 -0.7276053344 	 -0.3620616525 	 0.0981243717 	 412
0.0540798488 	 -0.7870875174 	 0.1008299645 	 0.0467501157 	 413
0.8084032363 	 -0.2585588441 	 0.6375886322 	 -0.1708146041 	 414
-0.0978811628 	 -0.4568196364 	 0.0797634514 	 0.1776446142 	 415
-0.7453778852 	 0.5664814885 	 -0.6765460599 	 0.0688318253 	 416
-0.0658002859 	 0.7706983495 	 -0.1248900672 	 -0.0590897813 	 417
-0.0657976171 	 -0.7706949551 	 -0.1249709457 	 -0.0591733286 	 418
-0.2138082529 	 0.4939420244 	 0.0391642611 	 0.2529725140 	 419
-0.4481366788 	 -0.7498510604 	 -0.3635969813 	 0.0845396975 	 420
0.1284639402 	 0.2542550751 	 -0.0073589454 	 -0.1358228856 	 421
0.2308444787 	 0.1581794020 	 -0.0236708543 	 -0.2545153329 	 422
0.1948208762 	 -0.2160355495 	 -0.0151358008 	 -0.2099566769 	 423
0.0476021632 	 0.7301603394 	 0.0793978483 	 0.0317956851 	 424
0.0478997956 	 -0.7303434693 	 0.0799975943 	 0.0320977987 	 425
-0.0806176761 	 0.9311295536 	 -0.0924024971 	 -0.0117848210 	 426
0.3346916013 	 -0.3791291199 	 0.0183424561 	 -0.3163491451 	 427
0.6147722066 	 -0.2766140215 	 0.3042289743 	 -0.3105432322 	 428
-0.2373156437 	 0.8803623908 	 -0.2408077941 	 -0.0034921503 	 429
0.2918634930 	 -0.8879506136 	 0.2822940021 	 -0.0095694908 	 430
0.0040171395 	 -0.7425730457 	 0.0058122594 	 0.0017951199 	 431
0.0040171240 	 0.7425730691 	 0.0057772173 	 0.0017600933 	 432
-0.0562726315 	 -0.7330008588 	 -0.1032285878 	 -0.0469559563 	 433
-0.0562728031 	 0.7329961710 	 -0.1032229538 	 -0.0469501508 	 434
-0.2698365700 	 -0.8983871203 	 -0.2654775773 	 0.0043589927 	 435
0.6254328847 	 -0.2950083150 	 0.3274732792 	 -0.2979596055 	 436
-0.4635330170 	 -0.7660763244 	 -0.3913958480 	 0.0721371690 	 437
-0.4205157788 	 0.5129246040 	 -0.1623653570 	 0.2581504218 	 438
-0.2293531327 	 0.8572492147 	 -0.2365062098 	 -0.0071530772 	 439
0.2020960094 	 -0.4903035526 	 -0.0487318174 	 -0.2508278268 	 440
0.0542598892 	 0.3974805143 	 -0.0379560640 	 -0.0922159532 	 441
-0.0633310050 	 0.5277634083 	 0.0229581670 	 0.0862891720 	 442
0.3780462829 	 -0.5945769439 	 0.1769976214 	 -0.2010486615 	 443
0.2227460959 	 -0.1020131261 	 -0.0260817511 	 -0.2488278470 	 444
0.7769303524 	 -0.5248373761 	 0.7079544213 	 -0.0689759311 	 445
-0.2739794126 	 0.9036032966 	 -0.2687811887 	 0.0051982238 	 446
0.4824491638 	 -0.6324189916 	 0.3192280635 	 -0.1632211003 	 447
-0.0173003294 	 0.4788647870 	 0.0055391906 	 0.0228395200 	 448
0.1945084558 	 0.6141131293 	 0.0545882987 	 -0.1399201570 	 449
-0.0549110374 	 -0.4316775992 	 0.0460852570 	 0.1009962944 	 450
-0.4881525291 	 -0.5754723439 	 -0.2851874958 	 0.2029650333 	 451
-0.4690680916 	 -0.6297406263 	 -0.3012882488 	 0.1677798428 	 452
-0.2852465114 	 -0.0187036049 	 0.0420856550 	 0.3273321664 	 453
0.0747623389 	 -0.5266151219 	 -0.0402029977 	 -0.1149653366 	 454
0.3545921631 	 -0.0218412079 	 -0.0231698559 	 -0.3777620190 	 455
0.3324078677 	 -0.0244946484 	 -0.0325976547 	 -0.3650055224 	 456
0.3045607842 	 -0.7843961565 	 0.2639805939 	 -0.0405801903 	 457
0.3664996120 	 -0.0426557164 	 -0.0156639444 	 -0.3821635564 	 458
-0.0881016461 	 0.5370559492 	 0.0458929344 	 0.1339945805 	 459
0.3904901286 	 -0.0440520672 	 -0.0006699712 	 -0.3911600998 	 460
-0.2590514851 	 -0.9185296385 	 -0.2567358457 	 0.0023156394 	 461
0.8005778006 	 -0.5228972326 	 0.7514747810 	 -0.0491030196 	 462
0.1843597972 	 -0.7682615498 	 0.2102010203 	 0.0258412231 	 463
0.7062989028 	 -0.6723847825 	 0.6805650763 	 -0.0257338265 	 464
-0.0191738197 	 -0.7803995759 	 -0.0370829610 	 -0.0179091413 	 465
-0.0191742372 	 0.7804005641 	 -0.0370726580 	 -0.0178984208 	 466
-0.6818148670 	 -0.6476227779 	 -0.6210019680 	 0.0608128990 	 467
0.9143636222 	 -0.1810205905 	 0.8324285279 	 -0.0819350943 	 468
0.1324726852 	 0.4392402614 	 -0.0803940109 	 -0.2128666960 	 469
0.2403099185 	 0.0701826876 	 -0.0326779367 	 -0.2729878552 	 470
-0.0560955982 	 -0.7467299405 	 -0.1076412725 	 -0.0515456743 	 471
-0.0560966300 	 0.7467266463 	 -0.1076196567 	 -0.0515230266 	 472
0.1128014139 	 0.4101388226 	 -0.0695864172 	 -0.1823878311 	 473
-0.2126798088 	 -0.7290483503 	 -0.1957362752 	 0.0169435336 	 474
0.2519774571 	 -0.2376743422 	 -0.0220517575 	 -0.2740292147 	 475
0.1866596293 	 0.8091719587 	 0.2171160508 	 0.0304564214 	 476
0.1106576104 	 -0.6924275019 	 0.1251850506 	 0.0145274402 	 477
0.0625483604 	 -0.5834455461 	 -0.0111246628 	 -0.0736730233 	 478
-0.0671238713 	 -0.4069637212 	 0.0487926903 	 0.1159165617 	 479
0.4334983501 	 -0.5473307803 	 0.2001737957 	 -0.2333245544 	 480
0.2152959441 	 0.5667785169 	 0.0153051549 	 -0.1999907892 	 481
0.0694303748 	 -0.3709522234 	 -0.0381339407 	 -0.1075643155 	 482
-0.0805399763 	 -0.9302635458 	 -0.0926820320 	 -0.0121420557 	 483
0.0000002535 	 0.7231241565 	 0.0008680075 	 0.0008677540 	 484
0.0000002562 	 -0.7231241523 	 0.0009133885 	 0.0009131323 	 485
-0.6521218465 	 0.3919502565 	 -0.4131000657 	 0.2390217807 	 486
-0.1033505144 	 0.2063320867 	 -0.0043026721 	 0.0990478423 	 487
-0.2639967582 	 0.1104098369 	 0.0337182005 	 0.2977149587 	 488
-0.7181897586 	 0.6060007203 	 -0.6545203455 	 0.0636694132 	 489
-0.6032727179 	 0.6025053085 	 -0.4635699724 	 0.1397027455 	 490
-0.7106945716 	 0.3802742587 	 -0.5067905414 	 0.2039040302 	 491
-0.9343614412 	 0.0942985160 	 -0.8600574945 	 0.0743039468 	 492
-0.2023015965 	 0.9306785184 	 -0.2062651113 	 -0.0039635148 	 493
-0.9506587055 	 0.1124972949 	 -0.8981184633 	 0.0525402422 	 494
-0.1018290725 	 0.9302167116 	 -0.1153533313 	 -0.0135242588 	 495
-0.1162764389 	 -0.5281985741 	 0.0630639676 	 0.1793404065 	 496
-0.8824763556 	 -0.4164933203 	 -0.8540283296 	 0.0284480260 	 497
-0.6734861835 	 0.3986564704 	 -0.4518803337 	 0.2216058498 	 498
-0.1108724722 	 0.6920093410 	 -0.1247046439 	 -0.0138321717 	 499
-0.0898139650 	 0.4278785342 	 0.0681429511 	 0.1579569160 	 500
-0.2183627863 	 -0.7113509635 	 -0.1818344789 	 0.0365283073 	 501
0.6821510681 	 0.6314725356 	 0.6102443404 	 -0.0719067277 	 502
-0.8750079075 	 -0.3816497172 	 -0.8215873593 	 0.0534205482 	 503
0.8037894398 	 -0.1088562204 	 0.5917392646 	 -0.2120501753 	 504
-0.1887395532 	 -0.4804168771 	 0.0603266381 	 0.2490661914 	 505
0.2662823869 	 -0.2192500675 	 -0.0213987477 	 -0.2876811346 	 506
0.8445455152 	 -0.0910154796 	 0.6705880381 	 -0.1739574771 	 507
-0.1175204220 	 0.4440305753 	 0.0815228199 	 0.1990432419 	 508
-0.4698103435 	 -0.6504086210 	 -0.3175504851 	 0.1522598583 	 509
0.8338508602 	 -0.2586675145 	 0.6879998443 	 -0.1458510158 	 510
0.1504754557 	 -0.2178118055 	 -0.0041620326 	 -0.1546374883 	 511
-0.1138288326 	 0.5933408141 	 0.0129150714 	 0.1267439041 	 512
0.2578243363 	 -0.5673551962 	 0.0481502823 	 -0.2096740540 	 513
0.1093404404 	 0.4260692810 	 -0.0743576822 	 -0.1836981226 	 514
-0.3435099600 	 0.9045042259 	 -0.3334845996 	 0.0100253604 	 515
0.0056028925 	 0.2637315935 	 -0.0001011106 	 -0.0057040031 	 516
0.9383587081 	 -0.1210058230 	 0.8724383381 	 -0.0659203700 	 517
0.0536918873 	 0.7879927465 	 0.1000500866 	 0.0463581993 	 518
0.0653084273 	 -0.6131756357 	 -0.0080185703 	 -0.0733269976 	 519
-0.0775293773 	 -0.5130054797 	 0.0565103913 	 0.1340397686 	 520
-0.3595019195 	 0.5951848203 	 -0.1597429552 	 0.1997589643 	 521
0.3352088298 	 -0.7585802925 	 0.2697286818 	 -0.0654801479 	 522
0.1475970417 	 -0.1783593973 	 -0.0020039169 	 -0.1496009586 	 523
-0.8122433243 	 0.4746198258 	 -0.7451316587 	 0.0671116656 	 524
-0.2679468378 	 0.6168140382 	 -0.1053544512 	 0.1625923866 	 525
0.8145931154 	 -0.3882754173 	 0.7037271307 	 -0.1108659846 	 526
-0.2211621797 	 0.9194859671 	 -0.2237428406 	 -0.0025806608 	 527
-0.0787461711 	 -0.6652752652 	 -0.0395406575 	 0.0392055136 	 528
0.0608554230 	 -0.3437661819 	 -0.0251860171 	 -0.0860414401 	 529
0.2175887026 	 0.5198784527 	 -0.0216673310 	 -0.2392560336 	 530
0.0233277673 	 0.4597577473 	 -0.0152875818 	 -0.0386153490 	 531
0.1561746487 	 -0.4788159058 	 -0.0763765868 	 -0.2325512355 	 532
-0.2219761019 	 0.4786772875 	 0.0398302689 	 0.2618063708 	 533
0.8577267684 	 0.3699151344 	 0.7808832795 	 -0.0768434889 	 534
-0.9386050997 	 0.0122575519 	 -0.8635754087 	 0.0750296911 	 535
0.0939297345 	 -0.3524849812 	 -0.0400788649 	 -0.1340085993 	 536
-0.3103615171 	 -0.8021421494 	 -0.2748724101 	 0.0354891069 	 537
0.1396925223 	 0.4542825295 	 -0.0820856397 	 -0.2217781620 	 538
0.1693880266 	 -0.4774533550 	 -0.0710273125 	 -0.2404153391 	 539
-0.0025572060 	 0.7540248839 	 -0.0046822048 	 -0.0021249988 	 540
-0.0025571778 	 -0.7540248449 	 -0.0046720114 	 -0.0021148336 	 541
-0.0634977842 	 -0.6696770452 	 -0.0168986245 	 0.0465991598 	 542
-0.1224609001 	 0.4187594126 	 0.0746023755 	 0.1970632756 	 543
-0.1094119763 	 -0.2979374686 	 0.0200191082 	 0.1294310845 	 544
-0.2416300136 	 -0.0684183357 	 0.0331812031 	 0.2748112167 	 545
-0.9560130998 	 0.0296625983 	 -0.9022778369 	 0.0537352629 	 546
0.1042464381 	 -0.3367003261 	 -0.0357554484 	 -0.1400018864 	 547
0.1923706718 	 0.5843804548 	 0.0179637871 	 -0.1744068847 	 548
-0.0027489894 	 -0.7329701316 	 -0.0038675611 	 -0.0011185717 	 549
-0.0027489938 	 0.7329701389 	 -0.0039172021 	 -0.0011682083 	 550
0.7207622217 	 0.6165171569 	 0.6663356870 	 -0.0544265347 	 551
-0.0185778353 	 -0.4222577293 	 0.0147641757 	 0.0333420110 	 552
0.2995633884 	 -0.2902364350 	 -0.0119197114 	 -0.3114830998 	 553
-0.3663391367 	 0.8984141109 	 -0.3546851733 	 0.0116539633 	 554
-0.2596669421 	 -0.0172705808 	 0.0398922823 	 0.2995592244 	 555
0.9416139440 	 -0.0784658175 	 0.8740412657 	 -0.0675726782 	 556
0.3339421119 	 -0.3461280183 	 0.0117416957 	 -0.3222004161 	 557
-0.2405046935 	 0.9295754541 	 -0.2397829805 	 0.0007217130 	 558
-0.3220926455 	 0.0032922589 	 0.0363436088 	 0.3584362543 	 559
0.2583471612 	 0.0587619056 	 -0.0385880738 	 -0.2969352350 	 560
0.8540285042 	 -0.1544460172 	 0.7003253272 	 -0.1537031770 	 561
-0.1954410655 	 -0.4514798696 	 0.0621615588 	 0.2576026243 	 562
0.1273257479 	 -0.2132758396 	 0.0022742429 	 -0.1250515050 	 563
0.2462262581 	 -0.2749479662 	 -0.0250199975 	 -0.2712462556 	 564
0.2073273667 	 0.8452879533 	 0.2249605196 	 0.0176331529 	 565
0.0819075179 	 -0.2115150823 	 0.0061562917 	 -0.0757512262 	 566
0.2281090206 	 0.1977346393 	 -0.0209052117 	 -0.2490142324 	 567
0.4841623066 	 0.7997134729 	 0.4375749521 	 -0.0465873545 	 568
0.3173229826 	 -0.5881561700 	 0.1160680165 	 -0.2012549661 	 569
0.5812172678 	 -0.2554294183 	 0.2472557781 	 -0.3339614897 	 570
0.1723411598 	 0.4792177185 	 -0.0691896209 	 -0.2415307807 	 571
0.1965201721 	 0.4557783593 	 -0.0612638491 	 -0.2577840212 	 572
-0.0654801052 	 0.6144590496 	 0.0076224683 	 0.0731025735 	 573
0.9590784876 	 0.1135838131 	 0.9168231965 	 -0.0422552911 	 574
0.4387876726 	 0.8419634734 	 0.4083717730 	 -0.0304158996 	 575
-0.1005155539 	 0.4338333621 	 0.0748277362 	 0.1753432901 	 576
-0.0875059370 	 0.5519749085 	 0.0367237073 	 0.1242296443 	 577
0.1526833765 	 -0.6152617220 	 0.0307235979 	 -0.1219597785 	 578
-0.0192399610 	 -0.2662497055 	 -0.0010342966 	 0.0182056644 	 579
-0.4864952770 	 -0.6153536711 	 -0.3116778250 	 0.1748174519 	 580
-0.3232405410 	 -0.8202118468 	 -0.2901765591 	 0.0330639819 	 581
0.0961288654 	 0.4301729175 	 -0.0719744661 	 -0.1681033315 	 582
0.9673379648 	 -0.0822636249 	 0.9311836470 	 -0.0361543178 	 583
0.9711658127 	 -0.0396625244 	 0.9364003465 	 -0.0347654662 	 584
0.4148074505 	 0.8386382910 	 0.3799547981 	 -0.0348526525 	 585
0.1029421684 	 -0.6774252622 	 0.0916668024 	 -0.0112753660 	 586
-0.6974034124 	 -0.0077261187 	 -0.3869745758 	 0.3104288367 	 587
-0.0035579120 	 0.4324526408 	 0.0029036580 	 0.0064615700 	 588
-0.2583273931 	 0.0501830809 	 0.0385077141 	 0.2968351073 	 589
