Time	U_x	U_y	P	Max.Res.
0.404	-0.09275065357	-0.001308288793	-2.033683037	0.01353426807
0.405	-0.09282776769	-0.001308990184	-2.03567054	0.01357312582
0.406	-0.09290433129	-0.001309688187	-2.037643494	0.01361003802
0.407	-0.09298034487	-0.001310381452	-2.039600448	0.01364590891
0.408	-0.09305581241	-0.001311070975	-2.041542039	0.01368001172
0.409	-0.09313074006	-0.00131175686	-2.043470045	0.01371188574
0.41	-0.09320512825	-0.001312438058	-2.045382598	0.01374230466
0.411	-0.09327898102	-0.001313115578	-2.047280144	0.01377052081
0.412	-0.09335230452	-0.001313789511	-2.049164397	0.01379604586
0.413	-0.09342509914	-0.001314458806	-2.051033452	0.01381965734
0.414	-0.09349737129	-0.00131512485	-2.052888891	0.01384013599
0.415	-0.09356912138	-0.001315786298	-2.054729216	0.01385838841
0.416	-0.09364035328	-0.00131644414	-2.056555024	0.0138735884
0.417	-0.09371107303	-0.001317098478	-2.058368115	0.0138851846
0.418	-0.09378128094	-0.001317748268	-2.060166582	0.01389394069
0.419	-0.09385098336	-0.00131839489	-2.061952	0.01389855144
0.42	-0.09392018064	-0.001319037005	-2.063722825	0.01389991561
0.421	-0.093988879	-0.001319675973	-2.065480794	0.01389667593
0.422	-0.0940570812	-0.001320310844	-2.067225576	0.01388925271
0.423	-0.09412478781	-0.001320941554	-2.068955615	0.01387775938
0.424	-0.09419200265	-0.001321568801	-2.070671903	0.01386139382
0.425	-0.09425873162	-0.001322192668	-2.072376397	0.01383947771
0.426	-0.09432497744	-0.001322812503	-2.074068348	0.01381225489
0.427	-0.09439074077	-0.00132342826	-2.075745973	0.01377983369
0.428	-0.09445602784	-0.001324040989	-2.077411345	0.01374089545
0.429	-0.09452083889	-0.00132464936	-2.079063065	0.01369628194
0.43	-0.09458518005	-0.001325254729	-2.080702919	0.01364449853
0.431	-0.094649054	-0.001325856158	-2.082330563	0.01358591011
0.432	-0.09471246127	-0.00132645358	-2.083944353	0.01352057935
0.433	-0.09477540797	-0.001327048057	-2.085546425	0.01344713484
0.434	-0.09483789429	-0.001327638262	-2.087135376	0.0133664027
0.435	-0.09489992626	-0.001328225547	-2.088712983	0.01327685214
0.436	-0.09496150653	-0.001328808978	-2.090278874	0.01317883934
0.437	-0.09502263558	-0.001329388487	-2.091831367	0.01307242839
0.438	-0.09508331942	-0.001329965129	-2.09337259	0.01295624917
0.439	-0.09514356061	-0.001330537955	-2.094902338	0.01283064907
0.44	-0.09520335954	-0.00133110691	-2.09641899	0.01269570538
0.441	-0.0952627222	-0.001331673046	-2.097924693	0.01255007702
0.442	-0.09532164869	-0.00133223505	-2.099418015	0.01239463102
0.443	-0.09538014492	-0.001332794259	-2.100900731	0.01222791844
0.444	-0.09543821342	-0.001333349748	-2.102372463	0.01205037592
0.445	-0.09549585698	-0.001333901817	-2.103832713	0.01186169391
0.446	-0.09555307598	-0.001334450122	-2.105280165	0.01166221565
0.447	-0.0956098762	-0.001334995689	-2.106717132	0.0114507492
0.448	-0.09566626005	-0.001335537591	-2.108143493	0.01122779779
0.449	-0.09572222784	-0.001336075773	-2.109557602	0.01099364642
0.45	-0.09577778538	-0.001336611278	-2.110961589	0.01074726865
0.451	-0.09583293511	-0.001337143169	-2.112355225	0.01048928528
0.452	-0.09588767731	-0.001337671389	-2.1137368	0.01022011677
0.453	-0.09594201776	-0.001338196976	-2.11510844	0.009938928712
0.454	-0.09599595884	-0.001338718997	-2.116469928	0.009646479372
0.455	-0.09604950317	-0.001339237759	-2.117820826	0.009428669211
0.456	-0.09610265101	-0.001339752922	-2.119159781	0.00932865187
0.457	-0.09615540799	-0.001340265502	-2.120489101	0.009224343282
0.458	-0.09620777638	-0.001340774581	-2.121808655	0.009116142105
0.459	-0.09625975636	-0.001341280103	-2.123116752	0.009004398374
0.46	-0.09631135359	-0.001341783101	-2.124415523	0.008888290848
0.461	-0.09636257033	-0.001342282648	-2.125704744	0.008768243032
0.462	-0.09641340913	-0.001342779048	-2.126983954	0.008644223101
0.463	-0.09646387254	-0.001343272325	-2.128253033	0.008516286124
0.464	-0.09651396068	-0.001343762121	-2.129510749	0.008384857535
0.465	-0.09656367901	-0.001344249455	-2.13075948	0.008249132187
0.466	-0.09661302972	-0.001344733418	-2.131999128	0.008154824586
0.467	-0.09666201526	-0.001345214314	-2.133229263	0.00808695772
0.468	-0.09671063581	-0.001345691808	-2.134448443	0.008017435976
0.469	-0.09675889682	-0.001346166901	-2.135658934	0.007945714062
0.47	-0.09680680046	-0.001346638686	-2.136860583	0.007872056504
0.471	-0.09685434915	-0.001347107465	-2.138052947	0.007796435098
0.472	-0.09690154535	-0.001347573262	-2.139235887	0.007718877776
0.473	-0.09694839145	-0.001348036082	-2.140409422	0.007639394244
0.474	-0.09699488741	-0.001348495578	-2.141572344	0.007558252748
0.475	-0.09704103856	-0.001348952762	-2.142727055	0.007474945659
0.476	-0.09708684695	-0.001349406733	-2.143873459	0.007389729401
0.477	-0.09713231495	-0.001349857792	-2.145011114	0.007302586531
0.478	-0.09717744495	-0.001350305963	-2.146139841	0.007213557075
0.479	-0.0972222393	-0.001350751248	-2.147259615	0.007122665825
0.48	-0.09726670029	-0.001351193662	-2.148370499	0.007029941368
0.481	-0.09731082783	-0.001351632862	-2.149471275	0.006935647451
0.482	-0.09735462951	-0.001352070209	-2.150565673	0.006839103843
0.483	-0.09739810199	-0.001352503467	-2.151649983	0.006741262561
0.484	-0.09744125079	-0.001352934822	-2.152726239	0.006641445824
0.485	-0.09748407795	-0.001353363118	-2.153794584	0.006539959486
0.486	-0.09752658569	-0.001353788622	-2.154854706	0.006436797799
0.487	-0.09756877629	-0.001354211372	-2.155906493	0.006332028273
0.488	-0.09761065197	-0.001354631372	-2.156949943	0.006225699248
0.489	-0.09765221491	-0.001355048636	-2.157985121	0.006117865074
0.49	-0.09769346727	-0.001355463178	-2.159012123	0.006008580164
0.491	-0.09773440885	-0.001355874658	-2.160029702	0.005898099101
0.492	-0.09777504705	-0.001356284425	-2.1610416	0.005785887083
0.493	-0.09781537849	-0.001356690263	-2.162044065	0.005672768037
0.494	-0.09785540851	-0.001357094337	-2.163039112	0.005558217624
0.495	-0.09789514139	-0.001357495855	-2.164028235	0.005442342842
0.496	-0.09793457397	-0.001357893755	-2.165007458	0.005325708704
0.497	-0.09797371154	-0.001358289939	-2.165979131	0.005207889127
0.498	-0.09801255593	-0.001358683247	-2.166943594	0.005089147995
0.499	-0.09805110913	-0.001359073951	-2.16790066	0.004994837103
0.5	-0.09808937324	-0.001359462091	-2.168850265	0.00514294581
0.501	-0.09812735031	-0.001359847671	-2.169792406	0.005281001676
0.502	-0.09816504236	-0.001360230703	-2.170727118	0.005409301262
0.503	-0.0982024514	-0.001360611202	-2.17165446	0.005528152413
0.504	-0.09823957943	-0.001360989181	-2.172574504	0.005637871866
0.505	-0.09827642844	-0.001361364656	-2.173487324	0.005738783215
0.506	-0.09831300039	-0.001361737639	-2.17439299	0.005831213865
0.507	-0.09834929728	-0.001362108146	-2.175291567	0.005915493244
0.508	-0.09838532106	-0.00136247619	-2.176183111	0.005991951098
0.509	-0.0984210737	-0.001362841785	-2.177067678	0.006060915961
0.51	-0.09845655717	-0.001363204944	-2.177945318	0.006122713823
0.511	-0.0984917734	-0.001363565683	-2.178816081	0.006177666954
0.512	-0.09852672433	-0.001363924013	-2.179680016	0.006226092831
0.513	-0.09856141189	-0.00136427995	-2.180537173	0.006268303182
0.514	-0.09859583799	-0.001364633506	-2.181387604	0.006304603123
0.515	-0.09863000451	-0.001364984695	-2.182231359	0.006335290427
0.516	-0.09866391335	-0.001365333531	-2.183068491	0.006360654885
0.517	-0.09869756635	-0.001365680027	-2.183899053	0.006380977791
0.518	-0.09873096538	-0.001366024196	-2.184723095	0.006396531539
0.519	-0.09876411228	-0.001366366052	-2.18554067	0.006407579103
0.52	-0.09879700885	-0.001366705609	-2.186351826	0.006414370791
0.521	-0.09882965693	-0.001367042879	-2.187156616	0.006417159981
0.522	-0.09886206063	-0.001367378225	-2.187956507	0.006415927828
0.523	-0.09889421659	-0.001367710358	-2.188747807	0.006411686625
0.524	-0.09892613196	-0.001368041461	-2.18953443	0.006403491091
0.525	-0.09895780313	-0.001368369116	-2.190313037	0.006392823436
0.526	-0.09898923713	-0.001368695751	-2.191087352	0.006378595243
0.527	-0.09902043273	-0.001369019325	-2.191855324	0.006362026068
0.528	-0.09905139186	-0.001369340954	-2.192616825	0.006342806835
0.529	-0.09908211633	-0.001369660415	-2.193372177	0.00632121094
0.53	-0.09911260783	-0.001369977696	-2.194121573	0.006297397182
0.531	-0.09914286807	-0.00137029282	-2.194865134	0.006271518769
0.532	-0.09917289878	-0.001370605799	-2.195602935	0.006243716219
0.533	-0.0992027017	-0.001370916648	-2.196335014	0.006214124506
0.534	-0.09923227853	-0.001371225379	-2.197061394	0.006182872882
0.535	-0.09926163329	-0.001371532351	-2.197783541	0.006149813736
0.536	-0.09929076259	-0.001371836285	-2.198497691	0.006115923348
0.537	-0.09931967337	-0.001372139345	-2.199207758	0.006080062533
0.538	-0.09934836426	-0.001372439481	-2.1999118	0.006043428532
0.539	-0.09937683705	-0.001372737806	-2.200609784	0.006005619538
0.54	-0.09940509334	-0.001373034101	-2.201302091	0.005966836973
0.541	-0.09943313469	-0.001373328354	-2.201988957	0.005927164153
0.542	-0.09946096266	-0.001373620586	-2.202670521	0.005886682229
0.543	-0.09948858114	-0.001373911157	-2.203348326	0.005845185418
0.544	-0.09951598668	-0.001374198791	-2.204018598	0.005803614589
0.545	-0.09954318613	-0.001374485641	-2.204685239	0.005760767044
0.546	-0.0995701781	-0.001374769672	-2.205346259	0.005717805655
0.547	-0.09959696434	-0.001375051987	-2.206001586	0.005674284297
0.548	-0.09962354641	-0.001375332369	-2.206651559	0.005630368119
0.549	-0.09964992583	-0.001375610805	-2.207296389	0.005586105041
0.55	-0.09967610639	-0.001375887663	-2.207937687	0.005541265293
0.551	-0.09970208691	-0.001376162016	-2.208573189	0.005496487744
0.552	-0.09972786909	-0.001376434725	-2.209203012	0.005451418827
0.553	-0.09975345444	-0.00137670555	-2.2098276	0.005406206493
0.554	-0.09977884438	-0.001376974488	-2.210447232	0.005360884919
0.555	-0.09980404036	-0.001377241557	-2.211062082	0.005315485695
0.556	-0.09982904615	-0.001377507117	-2.211673741	0.005269755958
0.557	-0.09985386052	-0.001377770244	-2.212279897	0.00522431519
0.558	-0.09987848515	-0.001378031794	-2.212880626	0.00517879706
0.559	-0.0999029215	-0.00137829153	-2.213476333	0.00513333494
0.56	-0.09992717094	-0.001378549446	-2.214067278	0.005087949604
0.561	-0.09995123717	-0.001378805909	-2.214655131	0.005042383621
0.562	-0.09997511891	-0.001379059996	-2.215237643	0.004997242436
0.563	-0.09999881777	-0.001379312561	-2.215814926	0.004952152763
0.564	-0.1000223352	-0.001379563367	-2.216387402	0.00490723777
0.565	-0.1000456747	-0.001379812754	-2.21695684	0.004862232738
0.566	-0.100068835	-0.001380059811	-2.217521058	0.004817734709
0.567	-0.1000918177	-0.001380305387	-2.218080208	0.004773365436
0.568	-0.1001146242	-0.001380549248	-2.218634728	0.0047292399
0.569	-0.1001372556	-0.001380791388	-2.219184885	0.004685361717
0.57	-0.1001597158	-0.001381032172	-2.219732356	0.004641462292
0.571	-0.1001820033	-0.001381270679	-2.220274869	0.004598123092
0.572	-0.1002041196	-0.00138150776	-2.220812503	0.004554965662
0.573	-0.1002260663	-0.00138174318	-2.221345642	0.004512101159
0.574	-0.1002478467	-0.001381977278	-2.221876053	0.004469258493
0.575	-0.1002694595	-0.001382209144	-2.222401532	0.004427015946
0.576	-0.1002909063	-0.001382439623	-2.22292222	0.004384995021
0.577	-0.1003121882	-0.001382668484	-2.223438543	0.004343303155
0.578	-0.1003333089	-0.001382896064	-2.223952304	0.004301667424
0.579	-0.1003542668	-0.001383121454	-2.22446131	0.004260657245
0.58	-0.1003750635	-0.001383345497	-2.224965701	0.004219893595
0.581	-0.1003957025	-0.001383568306	-2.225467426	0.004179212331
0.582	-0.1004161823	-0.001383788948	-2.225964386	0.00413917215
0.583	-0.1004365043	-0.001384008272	-2.226456777	0.004099397234
0.584	-0.1004566698	-0.001384226046	-2.226945057	0.004059987073
0.585	-0.1004766821	-0.00138444261	-2.227431049	0.004020666287
0.586	-0.1004965399	-0.001384657055	-2.227912562	0.003981987886
0.587	-0.1005162446	-0.001384870221	-2.228389721	0.00394357433
0.588	-0.1005357996	-0.001385082222	-2.228864464	0.003905260747
0.589	-0.1005552035	-0.001385292128	-2.229334668	0.003867591598
0.59	-0.1005744577	-0.001385500783	-2.22980051	0.003830194706
0.591	-0.1005935633	-0.001385707958	-2.230262427	0.003793167112
0.592	-0.1006125237	-0.001385913992	-2.230722249	0.003756235719
0.593	-0.1006313376	-0.001386117977	-2.23117778	0.003719943345
0.594	-0.1006500061	-0.001386320749	-2.231629143	0.003683917373
0.595	-0.1006685328	-0.001386522425	-2.232078289	0.003647995517
0.596	-0.1006869162	-0.001386722073	-2.232523091	0.003612712399
0.597	-0.1007051574	-0.001386920536	-2.232963724	0.003577700081
0.598	-0.1007232601	-0.001387117931	-2.233402188	0.003542796811
0.599	-0.1007412224	-0.001387313327	-2.233836392	0.003508531762
0.6	-0.1007590459	-0.001387507565	-2.234266534	0.00347453785
0.601	-0.1007767337	-0.001387700761	-2.234694625	0.003440653447
0.602	-0.1007942844	-0.001387891986	-2.235118578	0.003407401653
0.603	-0.1008116992	-0.001388082078	-2.235538581	0.003374416301
0.604	-0.1008289813	-0.001388271156	-2.235956641	0.003341536219
0.605	-0.1008461294	-0.001388458289	-2.236370656	0.003309279204
0.606	-0.1008631468	-0.00138864466	-2.23678238	0.003277028455
0.607	-0.100880032	-0.001388829123	-2.237189873	0.003245406468
0.608	-0.1008967862	-0.001389012488	-2.237593411	0.003214045165
0.609	-0.1009134127	-0.001389194883	-2.237995063	0.003182787646
0.61	-0.10092991	-0.001389375381	-2.238392782	0.003152141854
0.611	-0.1009462791	-0.001389554812	-2.23878678	0.003121746458
0.612	-0.1009625235	-0.0013897333	-2.239179076	0.003091443137
0.613	-0.1009786414	-0.001389909915	-2.239567571	0.003061736115
0.614	-0.1009946342	-0.001390085489	-2.239952432	0.003032266506
0.615	-0.101010505	-0.001390260146	-2.240335654	0.003002878091
0.616	-0.1010262524	-0.001390432956	-2.240715113	0.002974073012
0.617	-0.1010418797	-0.001390605098	-2.241092563	0.002945249133
0.618	-0.1010573853	-0.001390775428	-2.241466037	0.002917014913
0.619	-0.1010727705	-0.001390944754	-2.241835797	0.002889010438
0.62	-0.1010880383	-0.001391113205	-2.242203914	0.002861085057
0.621	-0.1011031872	-0.001391279853	-2.242568337	0.002833734944
0.622	-0.1011182204	-0.001391445873	-2.242930876	0.002806363463
0.623	-0.1011331365	-0.001391610122	-2.243289599	0.002779571699
0.624	-0.1011479364	-0.001391773404	-2.243644783	0.002753001417
0.625	-0.1011626234	-0.001391935851	-2.243998507	0.002726502954
0.626	-0.1011771956	-0.001392096534	-2.244348711	0.002700564436
0.627	-0.1011916566	-0.001392256626	-2.244697197	0.002674594026
0.628	-0.1012060047	-0.001392414988	-2.245042011	0.002649185146
0.629	-0.1012202431	-0.001392572766	-2.245385019	0.002623743037
0.63	-0.1012343702	-0.001392728831	-2.245724314	0.002598859589
0.631	-0.101248387	-0.001392883981	-2.246060188	0.00257418014
0.632	-0.1012622967	-0.001393038353	-2.246394739	0.002549557805
0.633	-0.1012760976	-0.001393191016	-2.24672592	0.002525471142
0.634	-0.1012897929	-0.001393343141	-2.247055545	0.00250133685
0.635	-0.1013033811	-0.001393493591	-2.247381662	0.002477739018
0.636	-0.1013168654	-0.001393643508	-2.24770614	0.002454091189
0.637	-0.1013302441	-0.001393791767	-2.248027065	0.002430976645
0.638	-0.1013435182	-0.001393939164	-2.248344718	0.00240804532
0.639	-0.1013566908	-0.001394085835	-2.248661195	0.002385153879
0.64	-0.1013697603	-0.001394230852	-2.24897444	0.002362774187
0.641	-0.1013827298	-0.001394375382	-2.249286275	0.002340330741
0.642	-0.1013955976	-0.001394518289	-2.249594737	0.002318401259
0.643	-0.1014083671	-0.001394660716	-2.249901702	0.002296406559
0.644	-0.1014210365	-0.001394801536	-2.250205246	0.002274923852
0.645	-0.101433609	-0.00139494189	-2.250507278	0.002253375889
0.646	-0.1014460828	-0.001395080653	-2.250805905	0.00223233721
0.647	-0.1014584611	-0.001395218964	-2.251103056	0.002211232858
0.648	-0.1014707423	-0.001395355698	-2.251396858	0.002190634228
0.649	-0.1014829294	-0.001395491992	-2.251689246	0.00217483567
0.65	-0.1014950207	-0.001395626722	-2.251978355	0.002162494551
0.651	-0.1015070171	-0.001395760678	-2.252264482	0.002150248732
0.652	-0.1015189216	-0.001395893999	-2.252549745	0.002137814675
0.653	-0.1015307347	-0.001396026103	-2.252833736	0.002125370758
0.654	-0.1015424548	-0.001396156891	-2.253114279	0.002113194587
0.655	-0.1015540829	-0.001396286948	-2.253391735	0.002101109346
0.656	-0.1015656219	-0.001396416391	-2.253668257	0.002088836379
0.657	-0.1015770723	-0.001396544647	-2.253943463	0.002076553742
0.658	-0.1015884324	-0.001396671615	-2.254215201	0.002064540982
0.659	-0.1015997033	-0.00139679788	-2.254483853	0.002052621422
0.66	-0.1016108879	-0.00139692356	-2.254751596	0.002040515983
0.661	-0.1016219866	-0.00139704808	-2.255018079	0.002028403865
0.662	-0.1016329977	-0.001397171337	-2.25528117	0.002016565833
0.663	-0.1016439245	-0.001397294265	-2.255542908	0.002004562124
0.664	-0.1016547651	-0.001397415716	-2.255801487	0.001992824266
0.665	-0.1016655226	-0.001397536831	-2.256058878	0.001980926052
0.666	-0.1016761951	-0.001397656489	-2.256313243	0.001969291755
0.667	-0.1016867857	-0.001397775823	-2.256566536	0.001957496032
0.668	-0.1016972927	-0.001397893712	-2.256816898	0.001945962477
0.669	-0.1017077189	-0.001398011287	-2.257066264	0.001934265538
0.67	-0.1017180628	-0.001398127429	-2.257312755	0.001922828437
0.671	-0.1017283272	-0.001398243267	-2.257558291	0.00191122538
0.672	-0.1017385105	-0.001398357685	-2.257800977	0.001899879998
0.673	-0.1017486156	-0.001398471813	-2.258042726	0.001888366181
0.674	-0.1017586408	-0.001398584532	-2.258281633	0.00187710813
0.675	-0.101768589	-0.001398696975	-2.258519612	0.001865680184
0.676	-0.1017784608	-0.001398808371	-2.25875642	0.001854243055
0.677	-0.1017882544	-0.001398918587	-2.258989976	0.00184308744
0.678	-0.1017979729	-0.001399028563	-2.259222334	0.001831767709
0.679	-0.1018076145	-0.001399137158	-2.259451711	0.001820716267
0.68	-0.101817182	-0.001399245504	-2.259680091	0.001809506638
0.681	-0.1018266736	-0.001399352489	-2.259905654	0.001798563311
0.682	-0.1018360924	-0.001399459235	-2.26013036	0.001787460537
0.683	-0.1018454364	-0.001399564627	-2.260352364	0.001776622031
0.684	-0.1018547087	-0.001399669791	-2.260573607	0.001765621719
0.685	-0.1018639096	-0.001399773959	-2.260793884	0.001754617246
0.686	-0.1018730375	-0.001399876994	-2.261011129	0.001743900047
0.687	-0.1018820952	-0.001399979835	-2.261227388	0.001733021395
0.688	-0.101891081	-0.001400081343	-2.26144087	0.001722411199
0.689	-0.1018999976	-0.00140018265	-2.261653539	0.001711643002
0.69	-0.1019088434	-0.001400282644	-2.261863554	0.001701138775
0.691	-0.1019176211	-0.001400382447	-2.262072857	0.001690473258
0.692	-0.1019263313	-0.001400481297	-2.262281256	0.001679801933
0.693	-0.1019349721	-0.001400579051	-2.262486692	0.00166941844
0.694	-0.1019435466	-0.001400676648	-2.26269121	0.001658873348
0.695	-0.1019520527	-0.001400772951	-2.262893031	0.001648595985
0.696	-0.1019604935	-0.00140086909	-2.263094121	0.001638161141
0.697	-0.101968867	-0.001400963951	-2.263292649	0.001627989773
0.698	-0.1019771761	-0.001401058659	-2.263490558	0.001617657429
0.699	-0.1019854213	-0.00140115245	-2.26368767	0.001607317328
0.7	-0.1019936007	-0.00140124518	-2.263881926	0.001597265561
0.701	-0.1020017173	-0.00140133779	-2.264075365	0.001587051306
0.702	-0.1020097691	-0.001401429141	-2.264266205	0.001577103541
0.703	-0.102017759	-0.001401520363	-2.264456408	0.001566998059
0.704	-0.1020256874	-0.001401610695	-2.264645824	0.001556887061
0.705	-0.1020335525	-0.001401699992	-2.264832412	0.001547068196
0.706	-0.1020413571	-0.001401789194	-2.265018219	0.001537089855
0.707	-0.1020491016	-0.001401877515	-2.265203161	0.001527111721
0.708	-0.1020567842	-0.001401964814	-2.265385242	0.001517431023
0.709	-0.1020644076	-0.001402052031	-2.265566528	0.001507596904
0.71	-0.1020719701	-0.001402138031	-2.265745291	0.001498035069
0.711	-0.1020794743	-0.001402223937	-2.265923503	0.001488323419
0.712	-0.1020869206	-0.001402308992	-2.266101051	0.001478610067
0.713	-0.1020943072	-0.001402393047	-2.266275919	0.001469192492
0.714	-0.1021016369	-0.00140247704	-2.266450142	0.001459619269
0.715	-0.1021089079	-0.001402559836	-2.266621972	0.001450313052
0.716	-0.1021161228	-0.001402642559	-2.266793356	0.001440853624
0.717	-0.1021232821	-0.001402724452	-2.266964168	0.001431386284
0.718	-0.1021303838	-0.001402805367	-2.267132363	0.001422210107
0.719	-0.1021374309	-0.001402886244	-2.26729996	0.001412873653
0.72	-0.1021444237	-0.0014029663	-2.267466885	0.001403529817
0.721	-0.1021513603	-0.001403045392	-2.267631122	0.001394478826
0.722	-0.1021582435	-0.001403124461	-2.267794706	0.001385270585
0.723	-0.1021650737	-0.001403202725	-2.267957592	0.001376057385
0.724	-0.1021718488	-0.001403280039	-2.268117792	0.001367140222
0.725	-0.1021785719	-0.001403357343	-2.268277348	0.001358069563
0.726	-0.1021852408	-0.001403433504	-2.268434551	0.001349265223
0.727	-0.1021918584	-0.001403509641	-2.268591355	0.001340311454
0.728	-0.1021984249	-0.001403585	-2.268747677	0.001331349717
0.729	-0.1022049408	-0.00140365978	-2.268903187	0.001322413852
0.73	-0.1022114042	-0.001403733654	-2.269055979	0.001313769875
0.731	-0.1022178179	-0.001403807532	-2.269208129	0.001304977109
0.732	-0.1022241798	-0.001403880289	-2.269357962	0.001296451632
0.733	-0.1022304926	-0.001403953044	-2.269507429	0.001287781089
0.734	-0.1022367568	-0.001404025048	-2.269656468	0.001279103541
0.735	-0.1022429702	-0.001404096144	-2.269803068	0.001270721709
0.736	-0.1022491358	-0.001404167273	-2.269949232	0.001262186331
0.737	-0.1022552539	-0.001404237654	-2.270094933	0.001253641618
0.738	-0.1022613247	-0.001404307489	-2.270239859	0.001245122879
0.739	-0.1022673464	-0.001404376454	-2.270382118	0.001236896029
0.74	-0.1022733218	-0.001404445457	-2.27052377	0.0012285226
0.741	-0.1022792487	-0.001404513378	-2.270663159	0.001220413513
0.742	-0.1022851299	-0.001404581333	-2.270802225	0.001212161302
0.743	-0.1022909656	-0.001404648574	-2.270940928	0.001203899527
0.744	-0.1022967563	-0.001404715295	-2.271078957	0.001195664289
0.745	-0.1023025	-0.001404781169	-2.271214419	0.001187719552
0.746	-0.1023081995	-0.001404847103	-2.271349359	0.00117962808
0.747	-0.1023138526	-0.001404911975	-2.271482128	0.001171797166
0.748	-0.1023194645	-0.001404977255	-2.271616339	0.001163554855
0.749	-0.1023250307	-0.001405040929	-2.271748093	0.001155741065
0.75	-0.1023305516	-0.00140510452	-2.271877421	0.001148087265
0.751	-0.1023360323	-0.001405168358	-2.272008314	0.001139980958
0.752	-0.1023414683	-0.001405230572	-2.27213686	0.001132305997
0.753	-0.1023468624	-0.001405293073	-2.272264735	0.001124522887
0.754	-0.1023522125	-0.001405354562	-2.272390376	0.001116993443
0.755	-0.1023575214	-0.001405416123	-2.27251573	0.001109324011
0.756	-0.1023627893	-0.001405477018	-2.272640805	0.001101641147
0.757	-0.1023680165	-0.001405537437	-2.272765311	0.001093984527
0.758	-0.102373201	-0.001405597054	-2.272887367	0.001086617451
0.759	-0.1023783455	-0.001405656775	-2.273008986	0.001079106873
0.76	-0.1023834504	-0.001405715839	-2.273130234	0.001071584102
0.761	-0.1023885135	-0.001405774086	-2.273249178	0.001064356143
0.762	-0.1023935376	-0.001405832455	-2.273367782	0.001056985469
0.763	-0.1023985228	-0.001405890178	-2.273486102	0.001049601529
0.764	-0.1024034672	-0.001405947093	-2.273602186	0.001042510576
0.765	-0.1024083736	-0.001406004141	-2.273717987	0.001035275428
0.766	-0.102413242	-0.001406060552	-2.273833557	0.001028023377
0.767	-0.1024180729	-0.001406116519	-2.273948623	0.001020794664
0.768	-0.1024228641	-0.001406171713	-2.274061309	0.00101385366
0.769	-0.1024276185	-0.001406227046	-2.274173607	0.001006770783
0.77	-0.1024323362	-0.001406281754	-2.274285607	0.0009996715859
0.771	-0.1024370175	-0.001406336033	-2.274397059	0.0009925982251
0.772	-0.1024416603	-0.001406389554	-2.274506116	0.0009858152863
0.773	-0.1024462673	-0.001406443226	-2.274614765	0.000978895054
0.774	-0.1024508388	-0.00140649629	-2.274723118	0.0009719607304
0.775	-0.1024553725	-0.001406548581	-2.274829265	0.0009653203583
0.776	-0.1024598713	-0.001406601037	-2.274935143	0.0009585428843
0.777	-0.1024643354	-0.001406652894	-2.275040844	0.0009517495431
0.778	-0.1024687649	-0.001406704341	-2.27514612	0.0009449816267
0.779	-0.1024731579	-0.001406755047	-2.275249117	0.0009385023014
0.78	-0.1024775171	-0.001406805922	-2.275351799	0.0009318868597
0.781	-0.1024818426	-0.001406856207	-2.275454286	0.0009252535967
0.782	-0.1024861346	-0.001406906092	-2.275556343	0.0009186455089
0.783	-0.1024903912	-0.001406955248	-2.275656129	0.0009123259255
0.784	-0.1024946149	-0.001407004584	-2.275755596	0.0009058725091
0.785	-0.102498806	-0.001407053345	-2.275854876	0.0008994008098
0.786	-0.1025029624	-0.00140710136	-2.275952062	0.0008932181861
0.787	-0.1025070889	-0.00140714993	-2.276050735	0.0008866353446
0.788	-0.1025111812	-0.001407197019	-2.276147262	0.0008804539118
0.789	-0.1025152419	-0.001407244489	-2.276243232	0.0008741816377
0.79	-0.102519269	-0.001407291062	-2.276337173	0.0008681517643
0.791	-0.1025232649	-0.001407337813	-2.27643097	0.0008619904333
0.792	-0.10252723	-0.001407384012	-2.276524722	0.0008558058063
0.793	-0.1025311643	-0.001407429844	-2.276618184	0.000849642807
0.794	-0.1025350683	-0.001407475334	-2.27671117	0.0008434998918
0.795	-0.1025389398	-0.001407520122	-2.276801885	0.000837641719
0.796	-0.1025427815	-0.001407565122	-2.276892268	0.0008316506393
0.797	-0.1025465936	-0.001407609579	-2.276982489	0.0008256366455
0.798	-0.1025503761	-0.00140765368	-2.277072341	0.0008196444334
0.799	-0.1025541272	-0.001407697095	-2.277160004	0.0008139376002
0.8	-0.1025578492	-0.001407740735	-2.277247388	0.0008081022363
0.801	-0.1025615426	-0.001407783846	-2.277334664	0.0008022446449
0.802	-0.1025652073	-0.001407826612	-2.277421627	0.0007964083374
0.803	-0.1025688414	-0.0014078687	-2.277506452	0.0007908558987
0.804	-0.1025724474	-0.001407911022	-2.277591038	0.0007851753203
0.805	-0.1025760257	-0.001407952823	-2.27767556	0.0007794704203
0.806	-0.1025795762	-0.001407994286	-2.277759815	0.0007737849245
0.807	-0.1025830993	-0.001408035439	-2.27784364	0.0007681198858
0.808	-0.1025865929	-0.001408075923	-2.277925269	0.000762738764
0.809	-0.1025900596	-0.001408116648	-2.278006604	0.0007572313714
0.81	-0.1025934995	-0.001408156864	-2.278087844	0.0007517002949
0.811	-0.1025969127	-0.001408196756	-2.278168804	0.0007461897402
0.812	-0.1026002972	-0.001408235991	-2.278247676	0.0007409620158
0.813	-0.1026036556	-0.00140827548	-2.278326328	0.0007356110302
