Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.3610	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9081355075 	 -0.0218965131 	 245
-0.7029785637 	 -0.6390812670 	 0.5927837499 	 -0.0462975171 	 246
-0.1096559907 	 -0.3183984941 	 0.1364058387 	 -0.1819926554 	 247
-0.0779369327 	 0.5267089872 	 -0.0141284450 	 0.5125805422 	 248
-0.3108944013 	 -0.3381094909 	 0.0977572779 	 -0.2403522130 	 249
0.6596796565 	 0.6849286052 	 -0.6351346226 	 0.0497939826 	 250
0.0756733276 	 -0.3549588118 	 0.1629204466 	 -0.1920383652 	 251
0.1640267177 	 0.6257379862 	 -0.1065576696 	 0.5191803167 	 252
0.2527017243 	 -0.5833946998 	 0.1697289996 	 -0.4136657002 	 253
-0.3341713560 	 -0.3324854381 	 0.0981233828 	 -0.2343620553 	 254
-0.5618611451 	 -0.7404020968 	 0.6604776634 	 -0.0799244334 	 255
0.1423821773 	 -0.4471883855 	 0.1135086943 	 -0.3336796912 	 256
0.4465427752 	 -0.5284186935 	 0.2721013350 	 -0.2563173585 	 257
-0.2898533333 	 0.1113494927 	 -0.0030909874 	 0.1082585053 	 258
0.3261169507 	 -0.6066931647 	 0.2658042615 	 -0.3408889032 	 259
-0.0627786696 	 0.4111704585 	 -0.1585292680 	 0.2526411905 	 260
0.2831903780 	 -0.2821466668 	 0.0720631730 	 -0.2100834938 	 261
0.8455880815 	 -0.0495898454 	 0.0396532264 	 -0.0099366190 	 262
-0.2972890045 	 0.0036486262 	 0.0002658094 	 0.0039144356 	 263
0.0792907548 	 -0.5156942560 	 0.0247473525 	 -0.4909469035 	 264
0.1857765828 	 0.7580369918 	 -0.4639623745 	 0.2940746174 	 265
0.2085047532 	 -0.3760937191 	 0.1153525113 	 -0.2607412079 	 266
-0.3243029810 	 0.3635816209 	 -0.1102768471 	 0.2533047738 	 267
-0.3101345768 	 -0.7646160737 	 0.5460859904 	 -0.2185300832 	 268
0.2620800502 	 -0.0870676173 	 -0.0035847776 	 -0.0906523949 	 269
0.6460681776 	 0.6052997827 	 -0.5029059956 	 0.1023937871 	 270
0.8983216326 	 -0.0063939246 	 0.0056831347 	 -0.0007107898 	 271
-0.6448372844 	 0.7007448251 	 -0.6508883709 	 0.0498564543 	 272
-0.4107576681 	 0.4918005147 	 -0.2161862625 	 0.2756142522 	 273
-0.1707925970 	 -0.6057660759 	 0.0962625661 	 -0.5095035098 	 274
-0.1757237109 	 -0.5903645679 	 0.0913990006 	 -0.4989655673 	 275
0.2166353212 	 0.1771102209 	 -0.0153837268 	 0.1617264941 	 276
0.2393336087 	 -0.0830825551 	 -0.0052239754 	 -0.0883065305 	 277
-0.0118856982 	 0.9081381423 	 -0.9194426104 	 -0.0113044680 	 278
0.2136163440 	 0.5496691167 	 -0.1132028924 	 0.4364662243 	 279
0.8857144581 	 -0.0301035810 	 0.0256808422 	 -0.0044227388 	 280
-0.0118522361 	 -0.9082182967 	 0.9195340986 	 0.0113158019 	 281
0.0970716961 	 0.5775596207 	 -0.0125957565 	 0.5649638642 	 282
0.2820832876 	 0.0240147802 	 0.0012727982 	 0.0252875784 	 283
-0.3020173480 	 0.3660769057 	 -0.1081926266 	 0.2578842790 	 284
0.6644324777 	 0.6613211974 	 -0.6002509305 	 0.0610702669 	 285
-0.4433243377 	 -0.6740708412 	 0.4615435719 	 -0.2125272693 	 286
-0.8822102500 	 -0.4416224186 	 0.4338043371 	 -0.0078180815 	 287
0.1355843275 	 -0.6182163885 	 0.0616236509 	 -0.5565927376 	 288
-0.1228944005 	 -0.6607808058 	 0.0977235626 	 -0.5630572433 	 289
-0.1869853110 	 0.9154924774 	 -0.8859844438 	 0.0295080336 	 290
0.9549565243 	 0.1368792860 	 -0.1305406358 	 0.0063386502 	 291
0.9243151707 	 -0.0982717423 	 0.0893642210 	 -0.0089075213 	 292
0.1411707597 	 -0.4326267527 	 0.1222056818 	 -0.3104210709 	 293
0.2050300531 	 0.5977607794 	 -0.1309714149 	 0.4667893645 	 294
-0.3885937098 	 0.4896789632 	 -0.2015863139 	 0.2880926493 	 295
