Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.3610	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0001360190 	 0.0000748131 	 -0.0012469234 	 0.0006441607 	 245
-0.7029785637 	 -0.6390812670 	 -0.0005956117 	 0.0005865459 	 -0.0012756597 	 0.0014306723 	 246
-0.1096559907 	 -0.3183984941 	 0.0002605569 	 -0.0002431800 	 -0.0002965134 	 -0.0001281888 	 247
-0.0779369327 	 0.5267089872 	 0.0002137546 	 -0.0002535482 	 0.0002283995 	 -0.0003435181 	 248
-0.3108944013 	 -0.3381094909 	 -0.0000705182 	 0.0000417424 	 -0.0002772181 	 0.0004012692 	 249
0.6596796565 	 0.6849286052 	 -0.0005991350 	 0.0005950092 	 -0.0013453366 	 0.0013391147 	 250
0.0756733276 	 -0.3549588118 	 -0.0001591990 	 0.0001608318 	 -0.0000606847 	 -0.0001562558 	 251
0.1640267177 	 0.6257379862 	 -0.0004625075 	 0.0004445670 	 -0.0003962818 	 0.0002053267 	 252
0.2527017243 	 -0.5833946998 	 0.0004829030 	 -0.0004449284 	 -0.0003917654 	 0.0003444015 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001146910 	 0.0001429479 	 -0.0003887736 	 0.0005438649 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005561278 	 0.0005648458 	 -0.0014230734 	 0.0011393322 	 255
0.1423821773 	 -0.4471883855 	 -0.0000261059 	 0.0000363807 	 0.0001647580 	 0.0000517347 	 256
0.4465427752 	 -0.5284186935 	 0.0004775930 	 -0.0004876077 	 -0.0007191416 	 0.0008641735 	 257
-0.2898533333 	 0.1113494927 	 0.0001507967 	 -0.0001486664 	 -0.0001710081 	 0.0000619378 	 258
0.3261169507 	 -0.6066931647 	 0.0004998503 	 -0.0005248265 	 -0.0006976242 	 0.0004771851 	 259
-0.0627786696 	 0.4111704585 	 -0.0000717698 	 0.0000717335 	 0.0001348659 	 -0.0001984907 	 260
0.2831903780 	 -0.2821466668 	 -0.0000004092 	 0.0000007297 	 -0.0002440698 	 0.0001692957 	 261
0.8455880815 	 -0.0495898454 	 0.0000563450 	 -0.0000574718 	 -0.0007057912 	 0.0017477148 	 262
-0.2972890045 	 0.0036486262 	 0.0000045981 	 0.0000049474 	 0.0000401774 	 0.0001292249 	 263
0.0792907548 	 -0.5156942560 	 0.0001245648 	 -0.0001615465 	 0.0002069172 	 -0.0001654048 	 264
0.1857765828 	 0.7580369918 	 -0.0002658626 	 0.0002370102 	 -0.0016944203 	 0.0001129142 	 265
0.2085047532 	 -0.3760937191 	 -0.0000765111 	 0.0000977489 	 -0.0000594135 	 0.0001541654 	 266
-0.3243029810 	 0.3635816209 	 0.0001070835 	 -0.0001316516 	 -0.0003148152 	 0.0004982276 	 267
-0.3101345768 	 -0.7646160737 	 -0.0003414928 	 0.0003697522 	 -0.0014666444 	 0.0003493707 	 268
0.2620800502 	 -0.0870676173 	 0.0000776000 	 -0.0000866765 	 -0.0000546919 	 -0.0001073993 	 269
0.6460681776 	 0.6052997827 	 -0.0005360643 	 0.0005264310 	 -0.0010932492 	 0.0012241420 	 270
0.8983216326 	 -0.0063939246 	 -0.0000009774 	 -0.0000080695 	 -0.0007842822 	 0.0019574125 	 271
-0.6448372844 	 0.7007448251 	 0.0005753228 	 -0.0005703330 	 -0.0013164970 	 0.0012566200 	 272
-0.4107576681 	 0.4918005147 	 0.0004189621 	 -0.0004141715 	 -0.0005791429 	 0.0007615072 	 273
-0.1707925970 	 -0.6057660759 	 -0.0004579154 	 0.0004253393 	 -0.0002775339 	 0.0002113732 	 274
-0.1757237109 	 -0.5903645679 	 -0.0004035602 	 0.0004314862 	 -0.0002203995 	 0.0002197049 	 275
0.2166353212 	 0.1771102209 	 -0.0000455153 	 0.0000414972 	 -0.0003775419 	 -0.0001952888 	 276
0.2393336087 	 -0.0830825551 	 0.0000376328 	 -0.0000545913 	 -0.0000007872 	 -0.0001676236 	 277
-0.0118856982 	 0.9081381423 	 -0.0000638897 	 0.0000624601 	 -0.0010136137 	 0.0007850446 	 278
0.2136163440 	 0.5496691167 	 -0.0003696951 	 0.0003683421 	 -0.0001463426 	 0.0003109190 	 279
0.8857144581 	 -0.0301035810 	 0.0000383860 	 -0.0000394579 	 -0.0008459999 	 0.0020423346 	 280
-0.0118522361 	 -0.9082182967 	 0.0000639338 	 -0.0000645224 	 -0.0010096219 	 0.0007821526 	 281
0.0970716961 	 0.5775596207 	 -0.0001281737 	 0.0001242219 	 0.0000063908 	 -0.0000571685 	 282
0.2820832876 	 0.0240147802 	 -0.0000270439 	 0.0000345852 	 0.0000219247 	 -0.0000540459 	 283
-0.3020173480 	 0.3660769057 	 0.0000782437 	 -0.0000510173 	 -0.0002243248 	 0.0004088807 	 284
