Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 14.9645	Mesh (Number of cells): 9161
-0.6067281164 	 -0.2071498702 	 -0.2271431960 	 -0.2890726027 	 299
0.2026529328 	 -0.2485381824 	 -0.2396307855 	 0.0995895638 	 300
0.5709339208 	 0.5930019718 	 -0.5565631486 	 -0.0051638363 	 301
-0.2232820865 	 0.5645462740 	 -0.1712287345 	 0.1089447442 	 302
0.3739979105 	 -0.0611924215 	 -0.3736188537 	 -0.1221975389 	 303
-0.0676368180 	 -0.0597913389 	 0.0016975080 	 -0.0078982914 	 304
-0.6895101583 	 0.7052148696 	 -0.9120209944 	 0.0081272226 	 305
-0.2945786700 	 -0.3652037312 	 -0.1096270087 	 0.0042523622 	 306
-0.6434710288 	 0.2956231794 	 -0.0604812421 	 0.1050659598 	 307
-0.6641668159 	 -0.4677918585 	 -0.5238449870 	 -0.0286682001 	 308
-0.2389669257 	 -0.1641367873 	 -0.0557903029 	 -0.0752373119 	 309
-0.4332049167 	 -0.4923674001 	 -0.2743571041 	 0.0006857773 	 310
-0.2447513768 	 0.2414480488 	 -0.2723388467 	 0.0925894730 	 311
0.4619640611 	 0.1554824001 	 -0.1991464412 	 -0.2614744863 	 312
-0.4575826581 	 0.5245955665 	 -0.1451019149 	 0.1021955252 	 313
0.4692388641 	 0.1669928984 	 -0.1928588664 	 -0.2565921783 	 314
0.6029243262 	 -0.6678646467 	 -0.5566809823 	 0.0179844994 	 315
0.3180951886 	 -0.8978324940 	 -0.8160905034 	 0.0038889984 	 316
-0.8532252855 	 -0.0659150204 	 -0.0869804408 	 -0.0862564784 	 317
-0.8465311805 	 -0.0784895831 	 -0.1259104526 	 -0.1126037616 	 318
0.2948724336 	 -0.8925142645 	 -0.7828156100 	 0.0055792202 	 319
-0.7745856664 	 -0.0702300755 	 -0.0327865256 	 -0.2887293960 	 320
-0.8918024627 	 0.0485579990 	 -0.1462739829 	 -0.0571916634 	 321
-0.2261072860 	 -0.4054103993 	 -0.1134344471 	 0.0402024930 	 322
-0.2759482393 	 0.0429110934 	 -0.2597048444 	 -0.0997109164 	 323
-0.5670377281 	 0.1077917205 	 -0.3425869717 	 0.0149372982 	 324
0.1289048620 	 -0.2130768345 	 -0.1819928167 	 0.0844272724 	 325
-0.3966358835 	 -0.8884155344 	 -0.9256555732 	 0.0000072175 	 326
-0.0691502563 	 -0.0301321892 	 -0.0068727828 	 -0.0070337202 	 327
-0.3333356954 	 0.3349822581 	 -0.2466979555 	 0.1374608808 	 328
0.0512492371 	 -0.7095945515 	 -0.2769199826 	 0.0549006089 	 329
0.1618045578 	 -0.1920015040 	 -0.2117323890 	 0.0697150206 	 330
0.4462040307 	 -0.1722421644 	 -0.3761036540 	 0.0442817372 	 331
-0.4579313714 	 0.3006902229 	 -0.2321282611 	 0.1359483395 	 332
0.9164037808 	 0.1930980438 	 -0.6829086912 	 -0.0195649949 	 333
-0.0784256700 	 0.0638910686 	 -0.0816815164 	 0.0056936870 	 334
0.6755760058 	 -0.2722473875 	 -0.0346243359 	 0.0929175602 	 335
0.6158304980 	 0.2836240309 	 -0.2611757487 	 -0.1661498606 	 336
-0.7219387324 	 -0.0464789301 	 -0.0345404999 	 -0.2982562102 	 337
-0.3532516735 	 -0.2170270018 	 -0.1008263634 	 -0.1180467090 	 338
0.5510753878 	 0.1179503230 	 -0.2908394356 	 -0.3880092082 	 339
-0.6359894535 	 0.3106236156 	 -0.0639747077 	 0.1047076418 	 340
-0.6851218196 	 -0.4723196219 	 -0.5649716069 	 -0.0264952310 	 341
0.7220583208 	 -0.0466519596 	 0.0042703089 	 0.0143358118 	 342
-0.2207200836 	 -0.4230195335 	 -0.1216142184 	 0.0450789634 	 343
0.1752241473 	 -0.1975037691 	 -0.2238122883 	 0.0719246654 	 344
0.1660278181 	 0.1857420313 	 -0.0287735961 	 -0.0150558181 	 345
-0.7180097842 	 0.2431581726 	 -0.0136346681 	 0.0738651751 	 346
-0.6344382786 	 0.1438811385 	 -0.1389688881 	 0.0921448159 	 347
-0.4876273037 	 -0.2979947573 	 -0.1786057548 	 -0.1195460864 	 348
-0.1719736994 	 0.4605987501 	 -0.1743628021 	 0.1283417050 	 349
-0.0918194487 	 0.0612934083 	 -0.0954868858 	 0.0015859686 	 350
0.6024403735 	 0.0486561893 	 -0.4153270419 	 -0.4019234085 	 351
0.3476410481 	 0.1775054554 	 -0.1105858506 	 -0.1426288152 	 352
0.4821211864 	 0.1652066300 	 -0.2018873956 	 -0.2701321506 	 353
0.4484121052 	 0.0344093901 	 -0.3535463417 	 -0.2706302603 	 354
0.6402466311 	 0.2706393663 	 -0.2716999758 	 -0.1802570046 	 355
-0.5012425657 	 0.2086916168 	 -0.2970761080 	 0.0973715100 	 356
-0.0001259695 	 -0.1580700407 	 -0.0499748412 	 0.0479907014 	 357
-0.1031920299 	 0.2319655155 	 -0.1632748368 	 0.0919698234 	 358
0.5283465592 	 0.8329427786 	 -0.9515187005 	 0.0041392329 	 359
-0.5600885217 	 -0.2838352460 	 -0.2225225916 	 -0.1600559751 	 360
-0.4717322146 	 -0.2927072737 	 -0.1662907731 	 -0.1192020403 	 361
-0.4332134573 	 -0.8678101239 	 -0.9196955694 	 0.0001418111 	 362
0.6323456084 	 0.2875064183 	 -0.2813924978 	 -0.1557734879 	 363
0.4402768687 	 0.0260021089 	 -0.3579100378 	 -0.2577711437 	 364
-0.2391845877 	 0.2554474485 	 -0.2652311998 	 0.1016298574 	 365
-0.5831122538 	 -0.2678571984 	 -0.2305397330 	 -0.1842694847 	 366
-0.4576899293 	 0.1410892814 	 -0.4030854297 	 0.0034482682 	 367
-0.7432709894 	 0.0668163962 	 0.0170868894 	 0.0365626476 	 368
-0.7332867747 	 0.2482984754 	 -0.0280540244 	 0.0633178604 	 369
0.0872313246 	 -0.2383942800 	 -0.1481721310 	 0.0937128075 	 370
0.8196710101 	 0.1159991674 	 -0.1758748213 	 -0.2068791830 	 371
0.3430200445 	 -0.0844953237 	 -0.3570104844 	 -0.0821620956 	 372
-0.1589593571 	 -0.3024626608 	 -0.0618147085 	 0.0382126283 	 373
-0.2854945371 	 -0.3834771789 	 -0.1159483050 	 0.0140333205 	 374
0.3273119639 	 -0.6297793336 	 -0.1986035073 	 0.0825196331 	 375
0.2170502359 	 0.9167725095 	 -0.8271730625 	 -0.0000774390 	 376
0.6563446083 	 0.2722153337 	 -0.2881484752 	 -0.1730292526 	 377
0.2426092202 	 0.9223995066 	 -0.8532992065 	 0.0024130207 	 378
0.0816850911 	 0.0168670581 	 -0.0236225950 	 -0.0115141576 	 379
0.1153945472 	 0.4671814860 	 -0.1345674133 	 0.0781852225 	 380
0.4408147058 	 0.0839829549 	 -0.2750532326 	 -0.2806831893 	 381
0.4662665690 	 0.3909418394 	 -0.2143440523 	 -0.0408824332 	 382
0.7173281482 	 0.1511498306 	 -0.1857992546 	 -0.3694127495 	 383
-0.1865279922 	 0.4548593493 	 -0.1784609296 	 0.1304835105 	 384
0.2439451270 	 -0.3797632143 	 -0.2099873396 	 0.1395840457 	 385
0.1663471832 	 0.0231402228 	 -0.0928156896 	 -0.0671884125 	 386
-0.0568977147 	 0.5157231654 	 -0.1602140190 	 0.1067662383 	 387
-0.2180602240 	 -0.2598434966 	 -0.0520698895 	 -0.0077122035 	 388
-0.3645817178 	 -0.2569787050 	 -0.1032186606 	 -0.0928906876 	 389
0.7995694463 	 0.0997777868 	 -0.1043131511 	 -0.2677763041 	 390
0.6708689829 	 0.0101479032 	 -0.2529954042 	 -0.1265550733 	 391
0.2570254527 	 0.3997091554 	 -0.1168880014 	 0.0303351019 	 392
0.4319620582 	 -0.1696015980 	 -0.3808772100 	 0.0368242493 	 393
-0.0119042363 	 -0.1644776149 	 -0.0443910564 	 0.0477376355 	 394
0.0628779845 	 0.1026064240 	 -0.0002882928 	 0.0043113315 	 395
-0.4501651598 	 0.5064314693 	 -0.1399072539 	 0.1089972101 	 396
0.6012937514 	 -0.0001664126 	 -0.4340848043 	 -0.2320109721 	 397
-0.7675629453 	 0.0501281303 	 0.0112361439 	 0.0310283848 	 398
0.2611851405 	 -0.3803336442 	 -0.2116591825 	 0.1408756438 	 399
0.5963391461 	 0.7859938838 	 -0.9538116899 	 -0.0000782381 	 400
0.4621501810 	 0.8111853465 	 -0.8211023112 	 0.0024129468 	 401
-0.2103632472 	 -0.3317501396 	 -0.0764545738 	 0.0262328910 	 402
0.6151647261 	 -0.0467554794 	 -0.3334148193 	 -0.0547854395 	 403
0.9454657720 	 0.0334048183 	 -0.8153644770 	 0.1039961536 	 404
-0.5602571807 	 0.1168190702 	 -0.3415455438 	 0.0231922738 	 405
0.7195432792 	 -0.2673447032 	 -0.0405753899 	 0.0734065837 	 406
0.0917683281 	 0.5478340188 	 -0.1706555620 	 0.0780683488 	 407
-0.2476945613 	 -0.1772959339 	 -0.0568824230 	 -0.0731342486 	 408
0.1583958410 	 -0.9265377638 	 -0.7895134335 	 0.0004052215 	 409
-0.5896399367 	 -0.0997786441 	 -0.3248006978 	 -0.4450138095 	 410
-0.6354147691 	 -0.2680965013 	 -0.2668307731 	 -0.1863256209 	 411
-0.1022165178 	 0.0990915017 	 -0.1287168709 	 0.0204314203 	 412
0.1505579772 	 0.4617900172 	 -0.1334426907 	 0.0692038697 	 413
-0.0587842706 	 0.2322409576 	 -0.1260441202 	 0.0881573564 	 414
0.2345064885 	 -0.0716844360 	 -0.2417580996 	 -0.0533724193 	 415
-0.2674685912 	 -0.3789140463 	 -0.1086171749 	 0.0189521021 	 416
0.6076567615 	 0.0077118150 	 -0.4305566433 	 -0.2564385504 	 417
-0.6647479092 	 0.0636809911 	 -0.1330869997 	 0.0312278609 	 418
0.1132887869 	 0.4859228321 	 -0.1428691575 	 0.0785038090 	 419
0.2044267005 	 0.4291397400 	 -0.1226381943 	 0.0522200160 	 420
0.3299571105 	 0.2153070791 	 -0.0894921555 	 -0.1010265036 	 421
-0.2506171773 	 -0.6486835166 	 -0.3131143456 	 0.0341108523 	 422
-0.4193869722 	 -0.0667856596 	 -0.2792437720 	 -0.2598079855 	 423
-0.0534266755 	 0.1538183067 	 -0.0984644349 	 0.0545738974 	 424
0.3456761076 	 0.0550660097 	 -0.2221345199 	 -0.1939454216 	 425
0.4950946029 	 -0.7492083521 	 -0.5906002488 	 0.0158713706 	 426
0.8934305897 	 0.2231400471 	 -0.6513806572 	 -0.0293261935 	 427
-0.7541980618 	 0.0666976243 	 0.0196549823 	 0.0394160072 	 428
0.2185240884 	 -0.2452547797 	 -0.2518278541 	 0.0977475073 	 429
0.0587997735 	 -0.6894443088 	 -0.2515255851 	 0.0616368779 	 430
-0.5888237048 	 -0.2519704819 	 -0.2280991428 	 -0.2077658500 	 431
0.5864687973 	 0.0238812679 	 -0.4460708867 	 -0.3267274670 	 432
-0.7841855910 	 -0.1946490776 	 -0.3112780517 	 -0.1876833352 	 433
0.0499087283 	 -0.1401286592 	 -0.0880718374 	 0.0471433034 	 434
0.0802096629 	 0.5313283362 	 -0.1620734520 	 0.0815865806 	 435
0.2256091249 	 -0.2595657088 	 -0.2523479822 	 0.1048658319 	 436
0.2637761848 	 0.8439679852 	 -0.6758475826 	 0.0082071837 	 437
0.6355922178 	 0.4063097900 	 -0.4037585710 	 -0.0541012160 	 438
-0.5050164638 	 0.2222672812 	 -0.2763881986 	 0.1078585528 	 439
0.2833314939 	 0.2394865060 	 -0.0680656945 	 -0.0548408081 	 440
0.0744638664 	 -0.0073791609 	 -0.0287659704 	 -0.0064311984 	 441
0.6004055162 	 -0.0170686460 	 -0.4173712462 	 -0.1697871905 	 442
-0.5594008885 	 -0.7632476855 	 -0.8503270333 	 0.0035717044 	 443
-0.2013759972 	 0.9136014100 	 -0.7719175051 	 0.0035155957 	 444
-0.4139377888 	 -0.0556737685 	 -0.2896811114 	 -0.2527454767 	 445
0.2908658418 	 -0.1916195543 	 -0.3169118572 	 0.0537563049 	 446
0.1332417660 	 -0.9225848366 	 -0.7706958589 	 0.0041702902 	 447
0.1717555147 	 0.0113511657 	 -0.1084716136 	 -0.0682301707 	 448
-0.7061437895 	 0.0418612833 	 -0.0098573492 	 0.0137258108 	 449
0.4879074413 	 0.8087706268 	 -0.8416906198 	 0.0023684262 	 450
-0.2494590128 	 -0.0125639384 	 -0.1772163783 	 -0.1172518050 	 451
0.2632264433 	 0.3512829215 	 -0.0951781571 	 0.0132447343 	 452
-0.0761544032 	 -0.0706384505 	 -0.0002863903 	 -0.0091529599 	 453
-0.1676879900 	 -0.3485153881 	 -0.0811569509 	 0.0479813019 	 454
0.6984838263 	 -0.1291584329 	 -0.0122262295 	 0.0796358947 	 455
-0.4430788965 	 -0.4736991180 	 -0.2654066072 	 -0.0052665151 	 456
0.5482946404 	 -0.1000165191 	 -0.3826186704 	 -0.0142998105 	 457
0.7821959133 	 0.5447623719 	 -0.8535678519 	 -0.0045230266 	 458
-0.8075994655 	 0.4753761628 	 -0.6387496223 	 0.0039982229 	 459
0.8221377738 	 0.0319130986 	 -0.0121894164 	 -0.0489467052 	 460
0.5207985113 	 0.7871925691 	 -0.8422830233 	 0.0029125912 	 461
-0.6586170294 	 0.0162151498 	 -0.2348203388 	 -0.0573041970 	 462
-0.7938529188 	 0.4950908806 	 -0.6381536577 	 0.0127511947 	 463
-0.8979118728 	 0.0597006174 	 -0.2601388481 	 -0.0824406320 	 464
-0.4175975296 	 -0.0887851696 	 -0.2471344848 	 -0.2571928221 	 465
0.1252206792 	 -0.1406808508 	 -0.1674316741 	 0.0422187747 	 466
0.2241907371 	 -0.0796845234 	 -0.2373863413 	 -0.0414391028 	 467
-0.0705657184 	 0.0422767542 	 -0.0538463975 	 -0.0003549754 	 468
0.6428803235 	 0.0706868692 	 -0.3365196347 	 -0.4827253010 	 469
-0.7773269256 	 -0.1780016465 	 -0.2686267878 	 -0.2198234663 	 470
0.0389793466 	 0.9396566526 	 -0.8057276315 	 0.0027454203 	 471
0.2893448064 	 -0.2052166717 	 -0.3123200986 	 0.0668051583 	 472
-0.5661384019 	 -0.2675001582 	 -0.2196936706 	 -0.1821909273 	 473
-0.2660152301 	 -0.6626639680 	 -0.3416278494 	 0.0319357346 	 474
-0.7865346327 	 -0.0756749545 	 -0.0470760632 	 -0.2787526812 	 475
0.7997933782 	 0.4415775058 	 -0.7307215822 	 -0.0152005897 	 476
0.3543393319 	 0.0153699963 	 -0.2797906080 	 -0.1872985661 	 477
-0.7258090001 	 -0.3967428371 	 -0.5298389083 	 -0.0469785845 	 478
0.6631161350 	 -0.7092858430 	 -0.8656284191 	 0.0065255212 	 479
0.4485263887 	 0.0929349823 	 -0.2685644124 	 -0.2869505798 	 480
0.8737351984 	 -0.3486444274 	 -0.6374403457 	 0.0058725511 	 481
-0.4509400166 	 -0.0754039010 	 -0.2958843452 	 -0.2909661714 	 482
-0.9600573885 	 0.0614292884 	 -0.9189312575 	 -0.0517783872 	 483
0.1527565241 	 0.1827103834 	 -0.0254775923 	 -0.0090516059 	 484
-0.0526820253 	 0.5333282368 	 -0.1643080517 	 0.1052043754 	 485
-0.0980122859 	 0.0494067239 	 -0.0939836180 	 -0.0057003218 	 486
-0.1772432360 	 0.4902334689 	 -0.1714961546 	 0.1244426434 	 487
0.0985400152 	 0.3671706458 	 -0.0966285187 	 0.0765477787 	 488
0.0620648672 	 -0.1434065722 	 -0.1022354347 	 0.0496704113 	 489
0.6621109676 	 0.0089753840 	 -0.2924205767 	 -0.1525500879 	 490
-0.0899464114 	 -0.0684128979 	 -0.0068178780 	 -0.0176541244 	 491
0.6395261014 	 0.3883963248 	 -0.3945541139 	 -0.0612963921 	 492
0.5713299259 	 0.2193322130 	 -0.2138965244 	 -0.2551339365 	 493
-0.2799738013 	 0.0545362609 	 -0.2737117983 	 -0.0915727860 	 494
-0.3977045070 	 0.0547345549 	 -0.3930040355 	 -0.1393426778 	 495
-0.6201451054 	 -0.5941840305 	 -0.6370046905 	 -0.0068601221 	 496
-0.5061337950 	 -0.1108122754 	 -0.2831870282 	 -0.3431995849 	 497
0.9132863484 	 0.0417285318 	 -0.4601340909 	 0.1699039219 	 498
0.0715325177 	 0.1325326236 	 -0.0091017700 	 0.0122138482 	 499
-0.6580332806 	 0.0306497394 	 -0.2060537733 	 -0.0213249804 	 500
-0.9162820495 	 -0.0554747483 	 -0.5020471410 	 0.1388099199 	 501
0.7034337149 	 0.3700990636 	 -0.4596264225 	 -0.0650742130 	 502
0.1778908183 	 0.4457518710 	 -0.1279375745 	 0.0613519039 	 503
-0.6985310636 	 0.0439542447 	 -0.0267492931 	 0.0167450317 	 504
0.5730418413 	 0.5739561627 	 -0.5354962422 	 -0.0084786848 	 505
0.9024480039 	 -0.2391244814 	 -0.5999562437 	 -0.0100380680 	 506
-0.1077739454 	 0.2187033862 	 -0.1659477365 	 0.0865415107 	 507
-0.5784196432 	 -0.0569644047 	 -0.4075892842 	 -0.4045110690 	 508
0.7126678939 	 -0.2499314499 	 -0.0212564867 	 0.0765722399 	 509
0.8470033554 	 0.0563447527 	 -0.0422307995 	 -0.0951830160 	 510
0.1317847697 	 0.4571298024 	 -0.1310940855 	 0.0738762525 	 511
0.1536642378 	 0.0465112031 	 -0.0620736580 	 -0.0598449178 	 512
-0.0080665089 	 0.1110986125 	 -0.0357014973 	 0.0268215100 	 513
-0.8111828145 	 0.1203687802 	 -0.0130606395 	 0.0463836318 	 514
0.5404557501 	 -0.2118311399 	 -0.2428829411 	 0.1116441262 	 515
0.5552835643 	 -0.0890328916 	 -0.3871631240 	 -0.0285428403 	 516
0.3077459060 	 -0.6276757019 	 -0.1948756883 	 0.0858776763 	 517
-0.8755901949 	 -0.2744353623 	 -0.6639094584 	 -0.0290407953 	 518
0.4776144435 	 0.4050032704 	 -0.2343173267 	 -0.0384349358 	 519
-0.4200150969 	 0.0558113691 	 -0.4125478206 	 -0.1431847246 	 520
0.0537289429 	 0.0643225138 	 0.0046759812 	 -0.0014921785 	 521
0.6600563913 	 -0.3365681701 	 -0.0648212577 	 0.0907835655 	 522
0.3633992283 	 0.0354647304 	 -0.2655208503 	 -0.2034920746 	 523
0.1484392976 	 0.0352150495 	 -0.0672304110 	 -0.0570107778 	 524
0.8350037714 	 -0.1501117098 	 -0.1204071193 	 0.0135473833 	 525
-0.4494015421 	 0.1504273433 	 -0.3973303799 	 0.0142980093 	 526
0.1280767558 	 0.3386948335 	 -0.0808843152 	 0.0614218669 	 527
-0.6476228525 	 0.1426129182 	 -0.1086147058 	 0.0913672046 	 528
-0.9320835195 	 -0.1326141001 	 -0.6769596947 	 0.0014664258 	 529
0.4481437306 	 0.0732269229 	 -0.2969345913 	 -0.2875673082 	 530
-0.5128099128 	 -0.2836707828 	 -0.1905420723 	 -0.1451548865 	 531
0.9233016108 	 0.0853942328 	 -0.5740348533 	 0.0825916427 	 532
-0.5866595069 	 -0.0889826331 	 -0.3462811509 	 -0.4435535684 	 533
-0.0525768658 	 0.1668569646 	 -0.1019509098 	 0.0612251544 	 534
-0.5323769755 	 -0.4862418867 	 -0.3690853295 	 -0.0172865744 	 535
-0.0970698332 	 -0.0802984072 	 -0.0075557405 	 -0.0188654210 	 536
0.6448215829 	 -0.1323243651 	 -0.1251191372 	 0.0857703128 	 537
0.6211377363 	 -0.0406177231 	 -0.3252343971 	 -0.0585800345 	 538
0.1593756289 	 0.4431111007 	 -0.1254930968 	 0.0661016959 	 539
0.3649365589 	 0.5618090293 	 -0.2902384795 	 0.0226579050 	 540
-0.7600227148 	 0.0784906395 	 0.0261601367 	 0.0507450959 	 541
-0.1338888413 	 -0.3188202929 	 -0.0699085686 	 0.0532106100 	 542
0.2304258717 	 0.4143259725 	 -0.1190678223 	 0.0420424994 	 543
-0.3658141237 	 0.3685908859 	 -0.2159801951 	 0.1436908465 	 544
-0.0940916296 	 -0.6038988185 	 -0.2057469381 	 0.0669509460 	 545
0.1104348421 	 0.2169044638 	 -0.0336724587 	 0.0294556031 	 546
0.6021810447 	 0.0155737995 	 -0.4395843364 	 -0.2922965474 	 547
-0.4741416077 	 -0.1213327735 	 -0.2474086829 	 -0.3020024813 	 548
-0.7491015383 	 -0.2801977217 	 -0.4047578143 	 -0.1222719387 	 549
0.6070376774 	 -0.0084446540 	 -0.4172194696 	 -0.1926034596 	 550
0.4479101168 	 0.0155295381 	 -0.3777751805 	 -0.2527287215 	 551
0.1145106887 	 0.1110452906 	 -0.0115311879 	 -0.0187658885 	 552
0.7212212394 	 0.0358654167 	 -0.0130445794 	 -0.1765638674 	 553
-0.2504327573 	 0.5809949799 	 -0.1732887582 	 0.1041360070 	 554
0.1027264223 	 -0.1531174188 	 -0.1476116988 	 0.0533463729 	 555
-0.4214788148 	 -0.8924788921 	 -0.9531746648 	 0.0024472454 	 556
0.2412843316 	 -0.2575416817 	 -0.2630385411 	 0.1043731984 	 557
-0.9218977015 	 -0.1947721762 	 -0.7102203544 	 -0.0139475016 	 558
-0.0673561022 	 0.2440604092 	 -0.1356921024 	 0.0931037565 	 559
0.4397442438 	 0.0653419117 	 -0.3015485530 	 -0.2785706836 	 560
0.5968337990 	 0.3084796626 	 -0.2657371772 	 -0.1328302230 	 561
0.1150597596 	 0.2039677182 	 -0.0286781055 	 0.0215834582 	 562
0.9444911437 	 0.1439599308 	 -0.7411866968 	 -0.0005660961 	 563
-0.1134290270 	 -0.3524702133 	 -0.0863354428 	 0.0681648980 	 564
-0.1694957101 	 0.5069999064 	 -0.1700296201 	 0.1208783546 	 565
-0.6817854811 	 0.0613073555 	 -0.0732538372 	 0.0346161459 	 566
0.0228787169 	 0.3804656360 	 -0.1190554306 	 0.0982481483 	 567
-0.8465545878 	 -0.4018970734 	 -0.7829307563 	 -0.0112187030 	 568
0.5884039241 	 -0.4872338916 	 -0.1517867104 	 0.0790542698 	 569
-0.5531062343 	 0.0771769888 	 -0.4096194433 	 -0.0579259086 	 570
-0.9376167739 	 0.1083785731 	 -0.7207901077 	 -0.0653428560 	 571
-0.7356698632 	 -0.2680843356 	 -0.3647184611 	 -0.1413061663 	 572
-0.0079009888 	 0.1244102022 	 -0.0422334385 	 0.0337182552 	 573
0.5680793985 	 -0.4864876179 	 -0.1378286992 	 0.0883205736 	 574
-0.0648487694 	 -0.9385245258 	 -0.8107227887 	 0.0019197802 	 575
