Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 14.9645	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0413347457 	 0.1858831431 	 0.0582055803 	 0.2958680553 	 233
-0.8621330390 	 -0.2563291996 	 0.5899278368 	 -0.2722052021 	 0.6036456503 	 0.3009565888 	 234
0.1488727651 	 -0.1989311394 	 -0.1797982592 	 -0.0309254940 	 0.2130777007 	 0.0900625623 	 235
-0.2906567168 	 0.1204939683 	 0.2866454373 	 -0.0040112795 	 0.3218474355 	 0.0261715551 	 236
-0.2779969901 	 0.1249451815 	 0.2763122751 	 -0.0016847151 	 0.3108313201 	 0.0175005464 	 237
0.0723805320 	 -0.0207136183 	 -0.0330078265 	 0.0393727055 	 0.0360003886 	 0.0398803842 	 238
-0.4598736518 	 -0.8725928159 	 0.4426209237 	 -0.0172527281 	 0.9513475864 	 0.0350266998 	 239
0.7028235999 	 0.2707786184 	 -0.3640836121 	 0.3387399878 	 0.3650745604 	 0.4509386815 	 240
-0.1280501260 	 0.2059303544 	 0.1643758369 	 0.0363257110 	 0.1994659560 	 0.0997849981 	 241
-0.4880040403 	 -0.0772801482 	 0.3727135714 	 -0.1152904689 	 0.4630637722 	 0.3704716750 	 242
0.0561152272 	 0.1143146900 	 0.0078690608 	 0.0639842881 	 0.0119216010 	 0.1232660972 	 243
0.8751366159 	 0.2123207806 	 -0.5643796810 	 0.3107569348 	 0.5715715500 	 0.3338232852 	 244
0.2368251945 	 0.2825654449 	 -0.0443303281 	 0.1924948664 	 0.0636190712 	 0.3052738124 	 245
0.4578582997 	 -0.1384380378 	 -0.3870843264 	 0.0707739733 	 0.4039288485 	 0.0744197178 	 246
-0.3395635409 	 0.3215959604 	 0.2788274005 	 -0.0607361404 	 0.2897215179 	 0.2503734561 	 247
0.8768531273 	 -0.3692302776 	 -0.6364929392 	 0.2403601881 	 0.6889699879 	 0.2624922488 	 248
0.0687346317 	 -0.3575042001 	 -0.1415155054 	 -0.0727808737 	 0.1873045042 	 0.2458211963 	 249
0.7069741781 	 0.2535424107 	 -0.3564378364 	 0.3505363417 	 0.3612956910 	 0.4696683720 	 250
