Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1454521537 	 0.3875193811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4978
0.2843206245 	 -0.0510959090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4979
0.4947482489 	 -0.1657269848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4980
-0.6701178440 	 0.0247627254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4981
0.3864923625 	 -0.6677875087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4982
0.3768285658 	 0.2054865570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4983
-0.3070262212 	 0.0859087035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4984
0.5976954128 	 0.1940069280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4985
-0.0656231278 	 0.6871018984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4986
-0.0295081817 	 0.1524758217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4987
0.0933011105 	 0.6516753227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4988
-0.6714905887 	 0.3844832976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4989
0.7372235721 	 -0.3696896827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4990
-0.3233744516 	 -0.7081925393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4991
0.5300373495 	 -0.3099386671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4992
-0.0779464047 	 -0.8592854039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4993
0.5318861296 	 -0.3688629623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4994
-0.8144316938 	 0.2941593182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4995
0.3342235142 	 -0.4606835218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4996
0.0668358757 	 -0.0574213847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4997
0.1237553120 	 0.6687170843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4998
0.0675196908 	 -0.4320628911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 4999
-0.5952027140 	 -0.0144754901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5000
0.3981713877 	 0.6864544753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5001
0.4808509371 	 0.6491261292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5002
-0.4725834032 	 0.2225840237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5003
0.2904429835 	 -0.0622085891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5004
-0.1183254330 	 0.8536283800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5005
-0.0966739634 	 0.4152279148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5006
0.1417421614 	 -0.6755950506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5007
0.4130473421 	 -0.8013491998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5008
-0.7115292367 	 0.1755086892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5009
0.1123848194 	 0.9427120335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5010
-0.5414270154 	 0.6279533322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5011
0.2087909999 	 0.7766808865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5012
0.3610697043 	 -0.5435499241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5013
-0.2631640739 	 0.3222219875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5014
0.1444836436 	 0.7040660629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5015
-0.5814825959 	 0.2335148181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5016
-0.1734655517 	 -0.7254533286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5017
-0.1209726558 	 0.4009589720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5018
-0.8228011138 	 0.0313683422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5019
0.0874282076 	 0.1065322215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5020
-0.2752664393 	 0.6321398337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5021
0.0028736168 	 0.8734283555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5022
0.5698300758 	 -0.0009221367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5023
-0.4171953922 	 0.7419465686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5024
-0.6361258074 	 -0.0086396839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5025
0.1234229417 	 0.2809818599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5026
0.5485196729 	 0.3410155097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5027
-0.0858658641 	 0.7227489074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5028
-0.0572868548 	 0.2080949786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5029
0.7074309737 	 -0.4565549437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5030
-0.2407513750 	 0.1154664251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5031
-0.0163852350 	 -0.6054095569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5032
-0.4667733111 	 0.0686624896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5033
0.2885582765 	 0.2128535318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5034
-0.6400602842 	 0.6423170385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5035
0.0236924211 	 0.5047285402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5036
-0.0638593159 	 0.0809877222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5037
0.8451014218 	 -0.2761305386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5038
-0.0021307269 	 -0.1449849010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5039
0.3596776670 	 -0.9075214158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5040
0.5764728848 	 0.6281048302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5041
0.2833184681 	 0.9347907926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5042
-0.3205771896 	 0.9223037114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5043
-0.1876758562 	 0.0848614504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5044
0.8923466170 	 0.2784208438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5045
-0.1176265684 	 -0.0467058884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5046
0.3942314784 	 -0.0104784272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5047
0.4822081039 	 0.7623845930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5048
-0.5495828840 	 -0.1218447762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5049
-0.2217490205 	 0.2303069384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5050
0.5547168763 	 -0.1114892296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5051
-0.4344956798 	 0.0869702526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5052
0.4601078231 	 0.0897209282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5053
0.0412708348 	 -0.4466194691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5054
-0.4507509091 	 0.0778265688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5055
0.6377470541 	 0.1922545335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5056
-0.1878596700 	 0.6864036313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5057
-0.0811279252 	 0.9723918594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5058
0.3559291983 	 0.7613691427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5059
0.1908064684 	 0.8527613751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5060
0.1212604831 	 -0.1279964834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5061
-0.5370177060 	 0.0343726890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5062
-0.5777734540 	 0.7224308119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5063
-0.5745759362 	 0.6455966432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5064
-0.1314880753 	 -0.7632348371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5065
-0.2925382500 	 -0.7653472946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5066
0.0146953334 	 -0.4613953605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5067
-0.1477723638 	 0.1038547131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5068
0.1605000447 	 -0.0235713689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5069
0.1750526076 	 0.1769222147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5070
-0.4164334336 	 0.7039839473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5071
0.0831306034 	 0.6690189854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5072
0.0323996801 	 -0.2262446270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5073
0.7547534390 	 -0.0549413833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5074
-0.1778242991 	 0.7043868870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5075
-0.2666354136 	 -0.6171236731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5076
-0.3224090310 	 -0.6713991695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5077
0.2105605552 	 -0.0771960459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5078
-0.5323074919 	 -0.7183811221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5079
0.3854632492 	 -0.1786689645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5080
-0.1319537218 	 -0.8009495267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5081
0.4430342193 	 0.4355227248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5082
0.6438522671 	 -0.0237068623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5083
0.0793018397 	 0.3364939027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5084
0.1401968201 	 -0.0774079179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5085
0.0326481679 	 0.4890782458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5086
-0.3545504216 	 0.6310262620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5087
-0.3302401781 	 0.2599650512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5088
0.1537932050 	 -0.0035552633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5089
0.1660500059 	 -0.1674483961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5090
-0.0233950060 	 0.7589410834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5091
-0.4652828546 	 -0.7216101972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5092
-0.6087552960 	 -0.0229123227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5093
0.6567222045 	 -0.0315707447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5094
-0.2856337694 	 0.3095090391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5095
0.2616849336 	 -0.1690824316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5096
0.0056942415 	 0.4741315360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5097
0.8686148709 	 0.1139170018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5098
-0.2625456418 	 0.8204269079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5099
-0.4648218742 	 -0.5096893526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5100
0.4166632452 	 0.2048455040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5101
0.2398499023 	 -0.2311082622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5102
0.3850518559 	 -0.2036105623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5103
-0.3661925131 	 -0.7067518525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5104
0.5692168517 	 -0.0184798265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5105
0.0612163984 	 0.7777165289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5106
0.0411831736 	 -0.9742138271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5107
-0.0383917478 	 -0.6741053978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5108
-0.2948593513 	 0.1926345225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5109
-0.3077896960 	 0.2969648688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5110
0.2379299531 	 0.3658903792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5111
-0.0853767752 	 0.7963468658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5112
0.2471148522 	 -0.2183401937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5113
0.7995698150 	 0.5804893171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5114
-0.5999456300 	 -0.1416190277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5115
0.0880163886 	 -0.1191388424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5116
-0.4952087659 	 -0.5259638118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5117
-0.2036504636 	 0.1376958799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5118
-0.1171210424 	 0.0609071318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5119
0.0705552663 	 0.3230093294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5120
-0.4631015331 	 -0.4759170425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5121
0.3847835084 	 -0.2291861363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5122
0.2658007000 	 -0.0396677106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5123
0.2267477747 	 0.8718178839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5124
0.2019973500 	 -0.0878261054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5125
0.0042304032 	 0.9133985193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5126
-0.5438510381 	 0.7034401227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5127
0.3847180555 	 -0.2555025363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5128
0.2993669718 	 0.8199607603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5129
0.1447042622 	 0.7403099959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5130
-0.4330120709 	 -0.3381299426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5131
0.0522147795 	 -0.5566453937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5132
0.0233649943 	 -0.4768718186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5133
-0.0720553359 	 0.4304127735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5134
-0.0107049907 	 -0.8600125619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5135
0.4596086984 	 0.0319428036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5136
0.2905169274 	 -0.0838462336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5137
-0.3682948262 	 -0.0368624232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5138
0.1235717122 	 0.7774543443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5139
-0.9328521289 	 -0.3257695774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5140
0.1130117389 	 0.7962843784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5141
-0.4956292530 	 0.2338211983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5142
0.1466241703 	 0.1701702197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5143
0.2012534908 	 -0.1326060912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5144
-0.3067821721 	 0.1063854162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5145
-0.3128696849 	 -0.3305705246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5146
-0.1793058971 	 0.2558653406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5147
-0.0855742959 	 0.7590998043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5148
0.3327893191 	 -0.5256877798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5149
0.4637543845 	 -0.2126075440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5150
0.4231561097 	 0.3814851113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5151
-0.0149079843 	 -0.5721284324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5152
-0.0587032930 	 -0.2757612506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5153
0.1132530975 	 0.8724740891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5154
-0.2696903761 	 -0.3467677219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5155
-0.1437319187 	 0.1726831053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5156
-0.3027881070 	 -0.7461874906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5157
0.5510689867 	 0.3992741626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5158
-0.1258395680 	 0.9659619235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5159
-0.0852011077 	 -0.5383493019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5160
-0.4907530146 	 -0.4578766723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5161
-0.0842783795 	 -0.5061146764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5162
0.2016868418 	 -0.1100410233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5163
-0.2349578137 	 0.4119688759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5164
0.2683521595 	 -0.8266003798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5165
-0.5367889524 	 0.0509210549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5166
0.1138580274 	 0.8347058784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5167
-0.0483847234 	 0.1090618818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5168
0.0101457588 	 -0.2384699874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5169
-0.1421852517 	 -0.7445619885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5170
0.3887803133 	 -0.0206479953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5171
-0.3212012360 	 -0.6355327927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5172
-0.0917640437 	 0.3084645352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5173
0.1871532463 	 0.3951144785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5174
0.4821851349 	 0.7238142711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5175
0.3701199447 	 -0.4297218694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5176
0.2617041097 	 -0.1948817590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5177
0.3562420404 	 0.7238349405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5178
0.5939562512 	 -0.4177425067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5179
-0.5228512328 	 0.0087423569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5180
-0.0467152796 	 0.4451353005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5181
-0.0356157363 	 0.2200834802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5182
-0.0122061664 	 -0.2508325182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5183
-0.8111928398 	 0.0369486326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5184
-0.8320786058 	 -0.3105931405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5185
0.9038149080 	 -0.0959373689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5186
-0.3294741892 	 0.2845323032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5187
0.2838899165 	 -0.0730489378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5188
0.0163879160 	 0.8923727273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5189
0.2667242078 	 -0.8667847577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5190
0.6226789992 	 -0.3699398435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5191
-0.7277730666 	 -0.1891978990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5192
0.7067731526 	 -0.4927996280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5193
-0.0206675022 	 0.4594156134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5194
-0.0371139174 	 -0.3168774761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5195
0.2033044513 	 -0.7497299956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5196
0.6104098033 	 0.6452713077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5197
0.3857990160 	 -0.1542007021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5198
-0.1107315603 	 0.0504990379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5199
-0.1424400010 	 -0.7819324685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5200
0.2196160677 	 -0.5207494497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5201
0.0723365052 	 -0.6574827818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5202
-0.1422171102 	 -0.8197975366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5203
0.5687496051 	 -0.0362280828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5204
0.4814912650 	 0.6862659687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5205
0.0547537867 	 0.3225854575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5206
-0.1577274408 	 0.2944742237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5207
-0.6928295656 	 0.0124912356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5208
0.0234085851 	 0.5360456188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5209
-0.4136609017 	 -0.3103678651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5210
-0.0138338735 	 0.2322609092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5211
0.0079578833 	 0.2445397498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5212
0.5001907486 	 0.3413378324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5213
-0.5428417312 	 0.6652781769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5214
0.2087955806 	 -0.0991049063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5215
-0.6744733760 	 0.0186244218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5216
0.7910424765 	 0.3872415129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5217
-0.4823847925 	 0.0598486237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5218
0.2731338105 	 -0.0077185896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5219
0.5717268194 	 0.1716274201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5220
-0.3992982952 	 -0.7243673114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5221
0.0917894522 	 0.1457255100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5222
-0.4161562836 	 0.6668829021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5223
0.2052613471 	 0.6674571292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5224
-0.3625946783 	 0.8001551579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5225
0.2081190663 	 -0.1213956435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5226
-0.3308212252 	 -0.6175417535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5227
-0.4384825202 	 0.2128940579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5228
-0.5650461577 	 0.1468812193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5229
0.0004345792 	 -0.8406086704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5230
-0.4623525620 	 -0.4437090345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5231
0.0313391527 	 0.3092258639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5232
-0.4584834813 	 0.4150967419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5233
-0.6629264194 	 -0.5920475932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5234
-0.6366569070 	 0.0064836953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5235
0.8220956467 	 -0.0313740469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5236
-0.1362536117 	 -0.0789709916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5237
-0.0531098304 	 0.0736202997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5238
0.0430992479 	 0.1119893079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5239
0.1925017241 	 0.2890683394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5240
0.0225636226 	 0.5680818614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5241
-0.0618029185 	 0.0933082315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5242
-0.1045700865 	 0.1958168984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5243
0.1452622805 	 -0.0534009531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5244
-0.4394303822 	 -0.0349380168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5245
-0.3048437284 	 -0.8226241374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5246
0.2457837975 	 -0.5715732056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5247
-0.5160999220 	 0.2469445748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5248
0.5772050785 	 0.6661903727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5249
0.5270292861 	 -0.6523183458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5250
-0.3346590557 	 -0.3142347125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5251
-0.0549059504 	 0.4601841014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5252
0.0228653948 	 0.6010807443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5253
0.0121753201 	 -0.6229921852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5254
0.3866927651 	 0.6322856430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5255
0.1192023707 	 -0.0731446563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5256
-0.0932146472 	 -0.4900190164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5257
0.1549846066 	 0.7220187631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5258
0.2197763404 	 0.7953006614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5259
0.0236302448 	 0.6348204899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5260
0.1253059943 	 -0.1901046574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5261
-0.5279903634 	 -0.5767498009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 5262
