Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 14.9645	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0296546842 	 233
-0.8621330390 	 -0.2563291996 	 0.2587190486 	 234
0.1488727651 	 -0.1989311394 	 -0.0271658043 	 235
-0.2906567168 	 0.1204939683 	 -0.0258099123 	 236
-0.2779969901 	 0.1249451815 	 -0.0244687110 	 237
0.0723805320 	 -0.0207136183 	 -0.0168753618 	 238
-0.4598736518 	 -0.8725928159 	 0.1337553898 	 239
0.7028235999 	 0.2707786184 	 0.1386608840 	 240
-0.1280501260 	 0.2059303544 	 -0.0275746148 	 241
-0.4880040403 	 -0.0772801482 	 -0.0223125074 	 242
0.0561152272 	 0.1143146900 	 -0.0295890302 	 243
0.8751366159 	 0.2123207806 	 0.3019424847 	 244
0.2368251945 	 0.2825654449 	 -0.0273962269 	 245
0.4578582997 	 -0.1384380378 	 -0.0507161234 	 246
-0.3395635409 	 0.3215959604 	 -0.0224753460 	 247
0.8768531273 	 -0.3692302776 	 -0.0601460990 	 248
0.0687346317 	 -0.3575042001 	 -0.0239058516 	 249
0.7069741781 	 0.2535424107 	 0.1179094663 	 250
0.5858702175 	 0.6078684686 	 0.0550779464 	 251
-0.4479984242 	 0.0484842263 	 -0.0299993899 	 252
0.1176731961 	 -0.1531454565 	 -0.0284414925 	 253
-0.5740465205 	 -0.0473898662 	 -0.0416808972 	 254
0.9098882341 	 0.0938905956 	 0.4039734708 	 255
0.9259441697 	 0.0188590358 	 0.1037616070 	 256
-0.0955303140 	 -0.0447943390 	 -0.0247076868 	 257
0.1439875325 	 -0.2131992281 	 -0.0245913500 	 258
0.0548895022 	 -0.0612776557 	 -0.0360243282 	 259
-0.0830743245 	 -0.0426607167 	 -0.0199944525 	 260
0.2456392620 	 0.8283155249 	 0.0432926685 	 261
-0.1229961140 	 0.2197207643 	 -0.0251117898 	 262
-0.2164929684 	 0.5447972956 	 -0.0038342158 	 263
-0.3128408321 	 -0.3693136328 	 -0.0224578233 	 264
0.6902368303 	 -0.7040822535 	 0.0547760091 	 265
0.8057807224 	 0.1132085991 	 0.3646958970 	 266
-0.5331116873 	 -0.7617534357 	 0.1088117319 	 267
0.4489575565 	 0.1572070063 	 -0.0038456697 	 268
0.5378078540 	 -0.2390496122 	 -0.0503097424 	 269
0.4403760952 	 0.0450309338 	 -0.0253354850 	 270
-0.1204127644 	 0.4673674179 	 -0.0122061723 	 271
0.7201683469 	 0.0468064412 	 0.1775189912 	 272
0.3573567585 	 0.1684289452 	 -0.0198115074 	 273
0.0627926548 	 -0.3742330661 	 -0.0199822818 	 274
0.2730477326 	 -0.2545978473 	 -0.0279088480 	 275
0.3067123059 	 0.2272364035 	 -0.0269032589 	 276
-0.4959939490 	 -0.0682271792 	 -0.0102744209 	 277
0.5584766059 	 0.1072869431 	 0.0115822060 	 278
-0.1021765631 	 0.4630403921 	 -0.0177795801 	 279
0.5298546450 	 0.7632167590 	 0.0966972542 	 280
0.6055457450 	 -0.0452600014 	 -0.1230282079 	 281
0.5305887908 	 -0.2000273778 	 -0.0564518020 	 282
0.2632620131 	 -0.2418649096 	 -0.0178093920 	 283
0.0782233408 	 -0.2265001589 	 -0.0258920377 	 284
-0.8006502779 	 0.1084488336 	 -0.1825930130 	 285
0.4474856894 	 0.0548076939 	 -0.0173673660 	 286
0.5645255752 	 -0.6894661146 	 0.0178617241 	 287
0.6881746085 	 -0.2863729817 	 -0.0488356328 	 288
0.9116194471 	 0.2140613572 	 0.3248544854 	 289
0.0849604499 	 0.1329454571 	 -0.0322004384 	 290
0.2919138707 	 0.2269446437 	 -0.0246829621 	 291
0.1239733917 	 -0.2262756725 	 -0.0239761720 	 292
0.1512034167 	 0.0675618017 	 -0.0243057891 	 293
0.5918233669 	 0.0507053906 	 -0.0358535748 	 294
-0.4366303139 	 0.0467861987 	 -0.0374117318 	 295
0.5448918397 	 0.0912042452 	 -0.0097188607 	 296
0.5336662999 	 0.0946453345 	 0.0006927904 	 297
0.8569531154 	 -0.3815751902 	 -0.0440807143 	 298
-0.6067281164 	 -0.2071498702 	 0.0557077655 	 299
0.2026529328 	 -0.2485381824 	 -0.0269170661 	 300
0.5709339208 	 0.5930019718 	 0.0476082537 	 301
-0.2232820865 	 0.5645462740 	 -0.0102739223 	 302
0.3739979105 	 -0.0611924215 	 -0.0309487793 	 303
-0.0676368180 	 -0.0597913389 	 -0.0260495571 	 304
-0.6895101583 	 0.7052148696 	 0.0563728908 	 305
-0.2945786700 	 -0.3652037312 	 -0.0257008124 	 306
-0.6434710288 	 0.2956231794 	 -0.0420205817 	 307
-0.6641668159 	 -0.4677918585 	 0.0641557220 	 308
-0.2389669257 	 -0.1641367873 	 -0.0294674893 	 309
-0.4332049167 	 -0.4923674001 	 -0.0025385316 	 310
-0.2447513768 	 0.2414480488 	 -0.0241626320 	 311
0.4619640611 	 0.1554824001 	 -0.0114519031 	 312
-0.4575826581 	 0.5245955665 	 0.0010355358 	 313
0.4692388641 	 0.1669928984 	 0.0020903500 	 314
0.6029243262 	 -0.6678646467 	 0.0211072358 	 315
0.3180951886 	 -0.8978324940 	 0.0651103765 	 316
-0.8532252855 	 -0.0659150204 	 0.4712329034 	 317
-0.8465311805 	 -0.0784895831 	 0.4633727690 	 318
0.2948724336 	 -0.8925142645 	 0.0762157030 	 319
-0.7745856664 	 -0.0702300755 	 0.3154032890 	 320
-0.8918024627 	 0.0485579990 	 -0.2979564969 	 321
-0.2261072860 	 -0.4054103993 	 -0.0248575654 	 322
-0.2759482393 	 0.0429110934 	 -0.0248999102 	 323
-0.5670377281 	 0.1077917205 	 -0.0842198466 	 324
0.1289048620 	 -0.2130768345 	 -0.0287648928 	 325
