Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 14.9645	Mesh (Number of cells): 9161
0.9259441697 	 0.0188590358 	 -0.0000817813 	 0.0000636700 	 0.0004894164 	 -0.0017971547 	 256
-0.0955303140 	 -0.0447943390 	 -0.0000943947 	 0.0000984163 	 0.0000172918 	 -0.0002022684 	 257
0.1439875325 	 -0.2131992281 	 -0.0000617936 	 0.0000611238 	 0.0000337580 	 -0.0002604165 	 258
0.0548895022 	 -0.0612776557 	 -0.0001468841 	 0.0001429806 	 0.0001627518 	 -0.0002712131 	 259
-0.0830743245 	 -0.0426607167 	 -0.0000546849 	 0.0000533220 	 -0.0000297340 	 -0.0001677779 	 260
0.2456392620 	 0.8283155249 	 0.0004428716 	 -0.0004573009 	 0.0017644873 	 -0.0006757273 	 261
-0.1229961140 	 0.2197207643 	 -0.0000679083 	 0.0000673618 	 0.0000479013 	 -0.0002538194 	 262
-0.2164929684 	 0.5447972956 	 0.0001941270 	 -0.0001961639 	 0.0001446912 	 -0.0000973838 	 263
-0.3128408321 	 -0.3693136328 	 -0.0000445116 	 0.0000393552 	 0.0003425317 	 -0.0002963255 	 264
0.6902368303 	 -0.7040822535 	 -0.0026342514 	 0.0024705043 	 0.0037837229 	 -0.0030100035 	 265
0.8057807224 	 0.1132085991 	 0.0007263167 	 -0.0007027533 	 0.0003093544 	 -0.0003262539 	 266
-0.5331116873 	 -0.7617534357 	 0.0007220278 	 -0.0007036665 	 0.0019349708 	 -0.0012572714 	 267
0.4489575565 	 0.1572070063 	 -0.0001964773 	 0.0001907755 	 0.0002481458 	 -0.0001659233 	 268
0.5378078540 	 -0.2390496122 	 0.0002868396 	 -0.0002861953 	 -0.0001558848 	 0.0004541777 	 269
0.4403760952 	 0.0450309338 	 -0.0001640999 	 0.0001689422 	 0.0000136268 	 -0.0001974834 	 270
-0.1204127644 	 0.4673674179 	 0.0000928398 	 -0.0000987588 	 0.0000469142 	 -0.0002014359 	 271
0.7201683469 	 0.0468064412 	 0.0006265972 	 -0.0005603459 	 -0.0014243479 	 0.0005403693 	 272
0.3573567585 	 0.1684289452 	 -0.0001627046 	 0.0001629995 	 0.0002116239 	 -0.0001982988 	 273
0.0627926548 	 -0.3742330661 	 -0.0000073791 	 0.0000065697 	 0.0000592276 	 -0.0002584379 	 274
0.2730477326 	 -0.2545978473 	 0.0000673082 	 -0.0000586250 	 -0.0000728656 	 -0.0002062760 	 275
0.3067123059 	 0.2272364035 	 -0.0001297535 	 0.0001309637 	 0.0002405190 	 -0.0002153644 	 276
-0.4959939490 	 -0.0682271792 	 -0.0001954897 	 0.0001886352 	 0.0000409529 	 -0.0001522996 	 277
0.5584766059 	 0.1072869431 	 -0.0002662932 	 0.0002567080 	 0.0001960287 	 -0.0000442237 	 278
-0.1021765631 	 0.4630403921 	 0.0000761124 	 -0.0000708678 	 0.0000393675 	 -0.0002168160 	 279
0.5298546450 	 0.7632167590 	 0.0006298560 	 -0.0006380158 	 0.0017011963 	 -0.0012492381 	 280
0.6055457450 	 -0.0452600014 	 0.0002515366 	 -0.0002362824 	 -0.0003377136 	 0.0003528536 	 281
0.5305887908 	 -0.2000273778 	 0.0002807061 	 -0.0002863391 	 -0.0001901927 	 0.0003504342 	 282
0.2632620131 	 -0.2418649096 	 0.0000309087 	 -0.0000342684 	 -0.0000598218 	 -0.0001971296 	 283
0.0782233408 	 -0.2265001589 	 -0.0000746995 	 0.0000723230 	 0.0000576512 	 -0.0002120009 	 284
-0.8006502779 	 0.1084488336 	 -0.0001722959 	 0.0001899881 	 0.0001063801 	 -0.0003604143 	 285
0.4474856894 	 0.0548076939 	 -0.0001796333 	 0.0001741494 	 0.0000433954 	 -0.0001949157 	 286
0.5645255752 	 -0.6894661146 	 -0.0012201538 	 0.0012278395 	 0.0019625603 	 -0.0011146835 	 287
0.6881746085 	 -0.2863729817 	 -0.0002470227 	 0.0002052094 	 0.0001795876 	 0.0000322593 	 288
0.9116194471 	 0.2140613572 	 0.0006888185 	 -0.0007185539 	 0.0006700272 	 -0.0017448270 	 289
0.0849604499 	 0.1329454571 	 -0.0000772588 	 0.0000813723 	 0.0001277410 	 -0.0001445461 	 290
0.2919138707 	 0.2269446437 	 -0.0001087535 	 0.0001049829 	 0.0001925416 	 -0.0001850922 	 291
0.1239733917 	 -0.2262756725 	 -0.0000559546 	 0.0000530425 	 0.0000345217 	 -0.0002199504 	 292
0.1512034167 	 0.0675618017 	 -0.0001250173 	 0.0001215510 	 0.0000773325 	 -0.0002161889 	 293
0.5918233669 	 0.0507053906 	 -0.0001073236 	 0.0001100472 	 -0.0002200049 	 0.0000306422 	 294
-0.4366303139 	 0.0467861987 	 -0.0000281410 	 0.0000336892 	 -0.0001208693 	 -0.0001585104 	 295
0.5448918397 	 0.0912042452 	 -0.0002095905 	 0.0002116650 	 0.0000377784 	 -0.0000813109 	 296
0.5336662999 	 0.0946453345 	 -0.0002438994 	 0.0002357034 	 0.0001217148 	 -0.0001067372 	 297
0.8569531154 	 -0.3815751902 	 -0.0011980626 	 0.0011483118 	 0.0010162713 	 -0.0028906853 	 298
-0.6067281164 	 -0.2071498702 	 -0.0001015105 	 0.0000998809 	 0.0008086177 	 -0.0000885249 	 299
0.2026529328 	 -0.2485381824 	 -0.0000054459 	 0.0000096167 	 -0.0000110034 	 -0.0002524547 	 300
0.5709339208 	 0.5930019718 	 0.0003288260 	 -0.0003263636 	 0.0007880384 	 -0.0007567419 	 301
-0.2232820865 	 0.5645462740 	 0.0001986054 	 -0.0001931983 	 0.0002092435 	 -0.0000885947 	 302
0.3739979105 	 -0.0611924215 	 -0.0000710205 	 0.0000737667 	 -0.0000674220 	 -0.0002226161 	 303
-0.0676368180 	 -0.0597913389 	 -0.0000199487 	 0.0000261543 	 0.0000085626 	 -0.0001072066 	 304
-0.6895101583 	 0.7052148696 	 -0.0025320466 	 0.0023706359 	 0.0035904298 	 -0.0028456035 	 305
-0.2945786700 	 -0.3652037312 	 -0.0000430650 	 0.0000447653 	 0.0003286532 	 -0.0003065893 	 306
-0.6434710288 	 0.2956231794 	 -0.0000040592 	 -0.0000137302 	 0.0001086463 	 0.0002287688 	 307
-0.6641668159 	 -0.4677918585 	 0.0004038771 	 -0.0003838861 	 0.0009784124 	 -0.0009203979 	 308
-0.2389669257 	 -0.1641367873 	 -0.0001339248 	 0.0001358557 	 0.0001907027 	 -0.0002253911 	 309
-0.4332049167 	 -0.4923674001 	 0.0001830673 	 -0.0001865096 	 0.0006447986 	 -0.0005772320 	 310
-0.2447513768 	 0.2414480488 	 -0.0000028089 	 -0.0000002692 	 -0.0000392211 	 -0.0001809203 	 311
0.4619640611 	 0.1554824001 	 -0.0002052922 	 0.0002119645 	 0.0002668496 	 -0.0001869980 	 312
-0.4575826581 	 0.5245955665 	 0.0000307473 	 -0.0000377617 	 0.0004025821 	 0.0000720280 	 313
0.4692388641 	 0.1669928984 	 -0.0002057226 	 0.0001964649 	 0.0002861601 	 -0.0001693460 	 314
0.6029243262 	 -0.6678646467 	 -0.0011229781 	 0.0011153176 	 0.0019319747 	 -0.0013260323 	 315
0.3180951886 	 -0.8978324940 	 -0.0005619663 	 0.0005865421 	 0.0027422173 	 -0.0007882518 	 316
-0.8532252855 	 -0.0659150204 	 0.0009131047 	 -0.0009090267 	 -0.0000708078 	 -0.0004376371 	 317
-0.8465311805 	 -0.0784895831 	 0.0011844652 	 -0.0012389392 	 0.0001082379 	 -0.0005528253 	 318
0.2948724336 	 -0.8925142645 	 -0.0005427721 	 0.0005257345 	 0.0025030771 	 -0.0008586841 	 319
-0.7745856664 	 -0.0702300755 	 0.0005476001 	 -0.0005269034 	 -0.0007678646 	 0.0000412994 	 320
-0.8918024627 	 0.0485579990 	 -0.0008368901 	 0.0008537299 	 0.0001949175 	 -0.0015992785 	 321
-0.2261072860 	 -0.4054103993 	 -0.0000239497 	 0.0000201164 	 0.0002602161 	 -0.0002744368 	 322
-0.2759482393 	 0.0429110934 	 -0.0001025245 	 0.0001029210 	 0.0000297121 	 -0.0001925058 	 323
-0.5670377281 	 0.1077917205 	 0.0002030710 	 -0.0002057453 	 -0.0001886122 	 0.0002705051 	 324
0.1289048620 	 -0.2130768345 	 -0.0000525539 	 0.0000551124 	 0.0000365509 	 -0.0002072233 	 325
-0.3966358835 	 -0.8884155344 	 0.0005254967 	 -0.0005310757 	 0.0019636760 	 -0.0010263444 	 326
-0.0691502563 	 -0.0301321892 	 -0.0000371291 	 0.0000340069 	 -0.0000210862 	 -0.0001818269 	 327
-0.3333356954 	 0.3349822581 	 0.0001284337 	 -0.0001362757 	 -0.0000774381 	 -0.0000336936 	 328
0.0512492371 	 -0.7095945515 	 0.0001282248 	 -0.0001428574 	 0.0008171521 	 -0.0002757126 	 329
0.1618045578 	 -0.1920015040 	 -0.0000615705 	 0.0000624069 	 0.0000256086 	 -0.0002572796 	 330
0.4462040307 	 -0.1722421644 	 0.0001721560 	 -0.0001837961 	 -0.0002265347 	 0.0000008257 	 331
-0.4579313714 	 0.3006902229 	 0.0002478613 	 -0.0002567000 	 -0.0001252044 	 0.0001808179 	 332
0.9164037808 	 0.1930980438 	 0.0009547026 	 -0.0009023104 	 0.0007284216 	 -0.0024505530 	 333
-0.0784256700 	 0.0638910686 	 -0.0001249925 	 0.0001273848 	 0.0001533915 	 -0.0002850910 	 334
0.6755760058 	 -0.2722473875 	 -0.0001223551 	 0.0001432068 	 0.0000785310 	 0.0001936806 	 335
0.6158304980 	 0.2836240309 	 0.0000454805 	 -0.0000443970 	 0.0008146821 	 -0.0002376050 	 336
-0.7219387324 	 -0.0464789301 	 0.0006485826 	 -0.0006291548 	 -0.0016954860 	 0.0005472924 	 337
-0.3532516735 	 -0.2170270018 	 -0.0001549186 	 0.0001585135 	 0.0002916611 	 -0.0002384635 	 338
0.5510753878 	 0.1179503230 	 -0.0002621153 	 0.0002685845 	 0.0002706202 	 -0.0000872888 	 339
-0.6359894535 	 0.3106236156 	 -0.0000348564 	 0.0000526867 	 0.0001539786 	 0.0002450606 	 340
-0.6851218196 	 -0.4723196219 	 0.0004668590 	 -0.0004818295 	 0.0009893480 	 -0.0010203922 	 341
0.7220583208 	 -0.0466519596 	 0.0000020310 	 0.0000089463 	 -0.0001887226 	 0.0001181288 	 342
-0.2207200836 	 -0.4230195335 	 -0.0000067948 	 0.0000066905 	 0.0002791728 	 -0.0002974471 	 343
0.1752241473 	 -0.1975037691 	 -0.0000498922 	 0.0000469980 	 0.0000106557 	 -0.0002278356 	 344
0.1660278181 	 0.1857420313 	 -0.0000718067 	 0.0000723992 	 0.0001234419 	 -0.0001391375 	 345
-0.7180097842 	 0.2431581726 	 -0.0001646192 	 0.0001731487 	 0.0002272159 	 0.0000010792 	 346
-0.6344382786 	 0.1438811385 	 0.0001610061 	 -0.0001733548 	 -0.0001392561 	 0.0005086258 	 347
-0.4876273037 	 -0.2979947573 	 -0.0001011257 	 0.0000875890 	 0.0005945770 	 -0.0003292215 	 348
-0.1719736994 	 0.4605987501 	 0.0000692244 	 -0.0000705338 	 0.0000190826 	 -0.0001196273 	 349
-0.0918194487 	 0.0612934083 	 -0.0001062165 	 0.0001071187 	 0.0001399689 	 -0.0002579015 	 350
0.6024403735 	 0.0486561893 	 -0.0000747202 	 0.0000732938 	 -0.0003102739 	 0.0000594963 	 351
0.3476410481 	 0.1775054554 	 -0.0001344095 	 0.0001318044 	 0.0001940464 	 -0.0001864783 	 352
0.4821211864 	 0.1652066300 	 -0.0001877416 	 0.0001941289 	 0.0002789568 	 -0.0001659472 	 353
0.4484121052 	 0.0344093901 	 -0.0001472531 	 0.0001440459 	 0.0000007978 	 -0.0001812825 	 354
0.6402466311 	 0.2706393663 	 0.0001113370 	 -0.0000789224 	 0.0007178366 	 -0.0002199999 	 355
-0.5012425657 	 0.2086916168 	 0.0002259609 	 -0.0002270207 	 -0.0001622021 	 0.0002094551 	 356
-0.0001259695 	 -0.1580700407 	 -0.0001128806 	 0.0001190980 	 0.0001160367 	 -0.0001404851 	 357
-0.1031920299 	 0.2319655155 	 -0.0000594700 	 0.0000576378 	 0.0000438807 	 -0.0002087122 	 358
0.5283465592 	 0.8329427786 	 0.0010223575 	 -0.0011195706 	 0.0022745107 	 -0.0015678258 	 359
-0.5600885217 	 -0.2838352460 	 -0.0000441169 	 0.0000301634 	 0.0006701833 	 -0.0002864782 	 360
-0.4717322146 	 -0.2927072737 	 -0.0000788256 	 0.0000792223 	 0.0004323297 	 -0.0002382651 	 361
-0.4332134573 	 -0.8678101239 	 0.0006436976 	 -0.0006482279 	 0.0022681728 	 -0.0012993882 	 362
0.6323456084 	 0.2875064183 	 0.0001175964 	 -0.0001484767 	 0.0008260224 	 -0.0003163073 	 363
0.4402768687 	 0.0260021089 	 -0.0001319237 	 0.0001328883 	 -0.0000288120 	 -0.0001762649 	 364
-0.2391845877 	 0.2554474485 	 0.0000214869 	 -0.0000257759 	 -0.0000449233 	 -0.0002091431 	 365
-0.5831122538 	 -0.2678571984 	 -0.0000351379 	 0.0000180064 	 0.0006740410 	 -0.0002322376 	 366
-0.4576899293 	 0.1410892814 	 0.0001441635 	 -0.0001433376 	 -0.0001802672 	 0.0000199146 	 367
-0.7432709894 	 0.0668163962 	 0.0000358258 	 -0.0000291439 	 -0.0001382720 	 0.0000353233 	 368
-0.7332867747 	 0.2482984754 	 -0.0003458987 	 0.0003347377 	 0.0001648049 	 -0.0002945253 	 369
0.0872313246 	 -0.2383942800 	 -0.0000682671 	 0.0000712863 	 0.0000620462 	 -0.0002294393 	 370
0.8196710101 	 0.1159991674 	 0.0008334622 	 -0.0008070890 	 0.0002955122 	 -0.0003207559 	 371
0.3430200445 	 -0.0844953237 	 -0.0000702896 	 0.0000662083 	 -0.0000744342 	 -0.0002393794 	 372
-0.1589593571 	 -0.3024626608 	 -0.0000818205 	 0.0000824175 	 0.0002067139 	 -0.0002268655 	 373
-0.2854945371 	 -0.3834771789 	 -0.0000380371 	 0.0000351008 	 0.0003451840 	 -0.0003168411 	 374
0.3273119639 	 -0.6297793336 	 0.0000061334 	 -0.0000067769 	 0.0006140810 	 -0.0000892099 	 375
0.2170502359 	 0.9167725095 	 0.0004068863 	 -0.0003958024 	 0.0024531237 	 -0.0009132110 	 376
0.6563446083 	 0.2722153337 	 0.0001379418 	 -0.0001706461 	 0.0008154408 	 -0.0002610355 	 377
0.2426092202 	 0.9223995066 	 0.0005533498 	 -0.0005661092 	 0.0024614581 	 -0.0008360649 	 378
0.0816850911 	 0.0168670581 	 -0.0001055592 	 0.0001081748 	 0.0000265875 	 -0.0002323730 	 379
0.1153945472 	 0.4671814860 	 0.0000135842 	 -0.0000172502 	 0.0001975941 	 -0.0002876335 	 380
0.4408147058 	 0.0839829549 	 -0.0001759274 	 0.0001825515 	 0.0000960131 	 -0.0001821304 	 381
0.4662665690 	 0.3909418394 	 0.0000296828 	 -0.0000264163 	 0.0004145658 	 -0.0003712073 	 382
0.7173281482 	 0.1511498306 	 0.0003376623 	 -0.0003505847 	 0.0007315618 	 0.0001782935 	 383
-0.1865279922 	 0.4548593493 	 0.0000975884 	 -0.0001001451 	 -0.0000211280 	 -0.0001338319 	 384
0.2439451270 	 -0.3797632143 	 0.0001170183 	 -0.0001076327 	 -0.0000572165 	 -0.0001186553 	 385
0.1663471832 	 0.0231402228 	 -0.0001277669 	 0.0001288841 	 0.0000746222 	 -0.0001896599 	 386
-0.0568977147 	 0.5157231654 	 0.0000356182 	 -0.0000418706 	 0.0000772768 	 -0.0001824600 	 387
-0.2180602240 	 -0.2598434966 	 -0.0001012770 	 0.0001012051 	 0.0002156674 	 -0.0002138115 	 388
-0.3645817178 	 -0.2569787050 	 -0.0001373377 	 0.0001343576 	 0.0003156221 	 -0.0002438050 	 389
0.7995694463 	 0.0997777868 	 0.0009444557 	 -0.0008753749 	 0.0002171526 	 -0.0001204392 	 390
0.6708689829 	 0.0101479032 	 0.0003526516 	 -0.0004178174 	 -0.0006052581 	 0.0005342758 	 391
0.2570254527 	 0.3997091554 	 -0.0000255971 	 0.0000234500 	 0.0002696322 	 -0.0002657928 	 392
0.4319620582 	 -0.1696015980 	 0.0001595789 	 -0.0001448912 	 -0.0001984647 	 -0.0000134184 	 393
-0.0119042363 	 -0.1644776149 	 -0.0000944179 	 0.0000920026 	 0.0001027818 	 -0.0001182587 	 394
0.0628779845 	 0.1026064240 	 -0.0000417510 	 0.0000411636 	 0.0000984577 	 -0.0000935264 	 395
-0.4501651598 	 0.5064314693 	 0.0000583921 	 -0.0000469725 	 0.0003032397 	 0.0000890877 	 396
0.6012937514 	 -0.0001664126 	 0.0001428264 	 -0.0001667645 	 -0.0004428175 	 0.0001667010 	 397
-0.7675629453 	 0.0501281303 	 0.0000991889 	 -0.0000909547 	 -0.0002331301 	 -0.0000116290 	 398
0.2611851405 	 -0.3803336442 	 0.0001394489 	 -0.0001490309 	 -0.0000638078 	 -0.0001176540 	 399
0.5963391461 	 0.7859938838 	 0.0009727720 	 -0.0009510396 	 0.0020870724 	 -0.0015908371 	 400
0.4621501810 	 0.8111853465 	 0.0006123251 	 -0.0005895402 	 0.0017277689 	 -0.0010659674 	 401
-0.2103632472 	 -0.3317501396 	 -0.0000695988 	 0.0000693826 	 0.0002379464 	 -0.0002424484 	 402
0.6151647261 	 -0.0467554794 	 0.0001824600 	 -0.0001788124 	 -0.0002053029 	 0.0002959285 	 403
0.9454657720 	 0.0334048183 	 -0.0006136385 	 0.0004648449 	 0.0004947273 	 -0.0027579822 	 404
-0.5602571807 	 0.1168190702 	 0.0002117270 	 -0.0002147210 	 -0.0002139610 	 0.0002714178 	 405
0.7195432792 	 -0.2673447032 	 -0.0004019888 	 0.0003994330 	 0.0002340308 	 -0.0002791583 	 406
0.0917683281 	 0.5478340188 	 0.0000831060 	 -0.0000873142 	 0.0002557741 	 -0.0002835499 	 407
-0.2476945613 	 -0.1772959339 	 -0.0001522213 	 0.0001489179 	 0.0001924855 	 -0.0002347220 	 408
0.1583958410 	 -0.9265377638 	 -0.0002596942 	 0.0003098804 	 0.0025994840 	 -0.0006008527 	 409
-0.5896399367 	 -0.0997786441 	 -0.0002621626 	 0.0002526289 	 0.0001379865 	 0.0000478326 	 410
-0.6354147691 	 -0.2680965013 	 0.0000654009 	 -0.0000906045 	 0.0007987524 	 -0.0002664554 	 411
-0.1022165178 	 0.0990915017 	 -0.0000674747 	 0.0000689532 	 0.0000738123 	 -0.0001739996 	 412
0.1505579772 	 0.4617900172 	 0.0000064153 	 -0.0000086056 	 0.0002342229 	 -0.0002862413 	 413
-0.0587842706 	 0.2322409576 	 -0.0000743115 	 0.0000731405 	 0.0000672636 	 -0.0001948338 	 414
0.2345064885 	 -0.0716844360 	 -0.0000957388 	 0.0000960202 	 0.0000426580 	 -0.0001909201 	 415
-0.2674685912 	 -0.3789140463 	 -0.0000310323 	 0.0000343204 	 0.0002795456 	 -0.0002703757 	 416
0.6076567615 	 0.0077118150 	 0.0001220291 	 -0.0001038928 	 -0.0003663595 	 0.0001442624 	 417
-0.6647479092 	 0.0636809911 	 0.0001158604 	 -0.0001196050 	 -0.0001061324 	 0.0004302054 	 418
0.1132887869 	 0.4859228321 	 0.0000225458 	 -0.0000251684 	 0.0002039605 	 -0.0002694012 	 419
0.2044267005 	 0.4291397400 	 -0.0000111982 	 0.0000092675 	 0.0002605034 	 -0.0002857859 	 420
0.3299571105 	 0.2153070791 	 -0.0001327880 	 0.0001333164 	 0.0002401434 	 -0.0002016129 	 421
-0.2506171773 	 -0.6486835166 	 0.0002435623 	 -0.0002426063 	 0.0006399742 	 -0.0004086072 	 422
-0.4193869722 	 -0.0667856596 	 -0.0001869533 	 0.0001795480 	 0.0000833923 	 -0.0002068016 	 423
-0.0534266755 	 0.1538183067 	 -0.0001162654 	 0.0001112653 	 0.0000890717 	 -0.0002111463 	 424
0.3456761076 	 0.0550660097 	 -0.0001536552 	 0.0001498615 	 0.0000855212 	 -0.0002061286 	 425
0.4950946029 	 -0.7492083521 	 -0.0009753574 	 0.0009293701 	 0.0023558758 	 -0.0010763601 	 426
0.8934305897 	 0.2231400471 	 0.0007090844 	 -0.0007123051 	 0.0007448525 	 -0.0020021602 	 427
-0.7541980618 	 0.0666976243 	 0.0000576808 	 -0.0000605423 	 -0.0001643954 	 0.0000377632 	 428
0.2185240884 	 -0.2452547797 	 0.0000015947 	 -0.0000049961 	 -0.0000291926 	 -0.0002269042 	 429
0.0587997735 	 -0.6894443088 	 0.0001583699 	 -0.0001434527 	 0.0006757256 	 -0.0002278231 	 430
-0.5888237048 	 -0.2519704819 	 -0.0000259581 	 0.0000431035 	 0.0006586546 	 -0.0001688009 	 431
0.5864687973 	 0.0238812679 	 0.0000086185 	 -0.0000168840 	 -0.0003541182 	 0.0000524757 	 432
-0.7841855910 	 -0.1946490776 	 0.0007694667 	 -0.0007624130 	 0.0009938827 	 -0.0005451084 	 433
0.0499087283 	 -0.1401286592 	 -0.0000953882 	 0.0000996411 	 0.0000723464 	 -0.0001745299 	 434
0.0802096629 	 0.5313283362 	 0.0000821515 	 -0.0000767368 	 0.0002267199 	 -0.0002671326 	 435
0.2256091249 	 -0.2595657088 	 0.0000181351 	 -0.0000120317 	 -0.0000285674 	 -0.0002234042 	 436
0.2637761848 	 0.8439679852 	 0.0004131043 	 -0.0004028291 	 0.0017990145 	 -0.0007214419 	 437
0.6355922178 	 0.4063097900 	 0.0002410260 	 -0.0002443085 	 0.0006749268 	 -0.0006506042 	 438
-0.5050164638 	 0.2222672812 	 0.0002528728 	 -0.0002547371 	 -0.0001641268 	 0.0002764052 	 439
0.2833314939 	 0.2394865060 	 -0.0001224623 	 0.0001223154 	 0.0002327379 	 -0.0002129018 	 440
0.0744638664 	 -0.0073791609 	 -0.0001238106 	 0.0001310697 	 0.0000982040 	 -0.0002945933 	 441
0.6004055162 	 -0.0170686460 	 0.0002128890 	 -0.0002424878 	 -0.0004623511 	 0.0002436991 	 442
-0.5594008885 	 -0.7632476855 	 0.0007173404 	 -0.0006943400 	 0.0017503932 	 -0.0013054345 	 443
-0.2013759972 	 0.9136014100 	 -0.0004095755 	 0.0004220899 	 0.0029550579 	 -0.0008514750 	 444
-0.4139377888 	 -0.0556737685 	 -0.0001608258 	 0.0001674890 	 0.0000595483 	 -0.0001966366 	 445
0.2908658418 	 -0.1916195543 	 -0.0000116140 	 0.0000083683 	 -0.0000803436 	 -0.0002035687 	 446
0.1332417660 	 -0.9225848366 	 -0.0002728329 	 0.0002656912 	 0.0026239044 	 -0.0007141472 	 447
0.1717555147 	 0.0113511657 	 -0.0001302552 	 0.0001306606 	 0.0000766131 	 -0.0001920861 	 448
-0.7061437895 	 0.0418612833 	 -0.0000225207 	 0.0000273532 	 -0.0000447574 	 0.0001197626 	 449
0.4879074413 	 0.8087706268 	 0.0007604749 	 -0.0007483225 	 0.0018589055 	 -0.0013131643 	 450
-0.2494590128 	 -0.0125639384 	 -0.0001337455 	 0.0001315047 	 0.0000759687 	 -0.0002065069 	 451
0.2632264433 	 0.3512829215 	 -0.0000582881 	 0.0000573946 	 0.0002533024 	 -0.0002448917 	 452
-0.0761544032 	 -0.0706384505 	 -0.0000410131 	 0.0000343138 	 0.0000264234 	 -0.0001431568 	 453
-0.1676879900 	 -0.3485153881 	 -0.0000591187 	 0.0000584087 	 0.0002048371 	 -0.0002343418 	 454
0.6984838263 	 -0.1291584329 	 -0.0000105575 	 0.0000183013 	 -0.0001027346 	 0.0004539137 	 455
-0.4430788965 	 -0.4736991180 	 0.0001380781 	 -0.0001382258 	 0.0005675371 	 -0.0005365717 	 456
0.5482946404 	 -0.1000165191 	 0.0002694269 	 -0.0002802411 	 -0.0003362546 	 0.0002739919 	 457
0.7821959133 	 0.5447623719 	 0.0008003624 	 -0.0008065381 	 0.0011880225 	 -0.0016695575 	 458
-0.8075994655 	 0.4753761628 	 -0.0016298471 	 0.0016035056 	 0.0014821839 	 -0.0028070130 	 459
0.8221377738 	 0.0319130986 	 0.0002414959 	 -0.0003767290 	 -0.0016703073 	 -0.0000209710 	 460
0.5207985113 	 0.7871925691 	 0.0006850889 	 -0.0006765267 	 0.0017660045 	 -0.0012113818 	 461
-0.6586170294 	 0.0162151498 	 0.0002288774 	 -0.0002066780 	 -0.0002180002 	 0.0004884046 	 462
-0.7938529188 	 0.4950908806 	 -0.0013242533 	 0.0013519989 	 0.0013732567 	 -0.0023363352 	 463
-0.8979118728 	 0.0597006174 	 -0.0007402498 	 0.0007820198 	 0.0000548977 	 -0.0027433554 	 464
-0.4175975296 	 -0.0887851696 	 -0.0002117163 	 0.0002034929 	 0.0001300174 	 -0.0002187986 	 465
0.1252206792 	 -0.1406808508 	 -0.0000870034 	 0.0000869180 	 0.0000735202 	 -0.0002372302 	 466
