r 	 P 	 Time: 14.9645 	 Mesh (Number of cells): 9161	Angle: 0.0000
0.060000000	-0.007948082
0.070000000	-0.015014566
0.080000000	-0.014721251
0.090000000	-0.016579216
0.100000000	-0.018671642
0.110000000	-0.025042609
0.120000000	-0.021859266
0.130000000	-0.025290973
0.140000000	-0.024308487
0.150000000	-0.024776360
0.160000000	-0.026035964
0.170000000	-0.025952576
0.180000000	-0.025680663
0.190000000	-0.024981304
0.200000000	-0.026561257
0.210000000	-0.026359459
0.220000000	-0.024087078
0.230000000	-0.024127646
0.240000000	-0.026841559
0.250000000	-0.022942241
0.260000000	-0.023047137
0.270000000	-0.027012830
0.280000000	-0.026050122
0.290000000	-0.022524565
0.300000000	-0.026407663
0.310000000	-0.026320535
0.320000000	-0.025776475
0.330000000	-0.022288501
0.340000000	-0.024397823
0.350000000	-0.025887046
0.360000000	-0.025259730
0.370000000	-0.023281155
0.380000000	-0.023763339
0.390000000	-0.025140972
0.400000000	-0.025466188
0.410000000	-0.025379741
0.420000000	-0.025465927
0.430000000	-0.026728862
0.440000000	-0.028280388
0.450000000	-0.032783978
0.460000000	-0.031854703
0.470000000	-0.033211264
0.480000000	-0.031097171
0.490000000	-0.028669837
0.500000000	-0.041008169
0.510000000	-0.035946032
0.520000000	-0.051560760
0.530000000	-0.054103980
0.540000000	-0.042300374
0.550000000	-0.047632396
0.560000000	-0.072984622
0.570000000	-0.052954360
0.580000000	-0.082600168
0.590000000	-0.096914576
0.600000000	-0.070558326
0.610000000	-0.109792908
0.620000000	-0.127758724
0.630000000	-0.097228345
0.640000000	-0.109880419
0.650000000	-0.174298676
0.660000000	-0.143022870
0.670000000	-0.182346578
0.680000000	-0.204450676
0.690000000	-0.264802835
0.700000000	-0.249670014
0.710000000	-0.214446531
0.720000000	-0.179223049
0.730000000	-0.189426092
0.740000000	-0.183749632
0.750000000	-0.177296772
0.760000000	0.417315488
0.770000000	0.470268491
0.780000000	0.243868046
0.790000000	-0.181342214
0.800000000	-0.191074685
0.810000000	-0.200807157
0.820000000	-0.197434476
0.830000000	-0.212206143
0.840000000	-0.234612202
0.850000000	-0.257156268
0.860000000	0.541992475
0.870000000	0.569920426
0.880000000	-0.073517015
0.890000000	-0.074430538
0.900000000	-0.066769570
0.910000000	-0.080828246
0.920000000	-0.040442035
0.930000000	-0.030389127
0.940000000	-0.023054032
0.950000000	0.025971021
0.960000000	0.042618966
0.970000000	0.084966537
0.980000000	0.108501408
0.990000000	0.115148422
1.000000000	0.126239921
