Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 14.9645	Mesh (Number of cells): 9161
0.0512492371 	 -0.7095945515 	 0.9209761817 	 0.1084270026 	 329
0.1618045578 	 -0.1920015040 	 0.7834879250 	 6.9886319876 	 330
0.4462040307 	 -0.1722421644 	 2.2739886294 	 0.5307827736 	 331
-0.4579313714 	 0.3006902229 	 2.0309705272 	 0.3084039422 	 332
0.9164037808 	 0.1930980438 	 15.4602713832 	 0.0361090752 	 333
-0.0784256700 	 0.0638910686 	 1.3001584082 	 265.2900063347 	 334
0.6755760058 	 -0.2722473875 	 0.7466669404 	 0.0986941455 	 335
0.6158304980 	 0.2836240309 	 2.3391485822 	 0.1314521754 	 336
-0.7219387324 	 -0.0464789301 	 105.4193672566 	 0.1014152758 	 337
-0.3532516735 	 -0.2170270018 	 0.9687086661 	 0.9401758451 	 338
0.5510753878 	 0.1179503230 	 5.6154600613 	 0.2753889195 	 339
-0.6359894535 	 0.3106236156 	 1.2455775227 	 0.1106814212 	 340
-0.6851218196 	 -0.4723196219 	 2.0469011669 	 0.0579276451 	 341
0.7220583208 	 -0.0466519596 	 0.1722681605 	 0.1013421446 	 342
-0.2207200836 	 -0.4230195335 	 0.0021275698 	 0.5359361406 	 343
0.1752241473 	 -0.1975037691 	 0.7341461322 	 5.7159954658 	 344
0.1660278181 	 0.1857420313 	 0.3881047204 	 7.2110621993 	 345
-0.7180097842 	 0.2431581726 	 1.4705096576 	 0.0841142538 	 346
-0.6344382786 	 0.1438811385 	 4.9958606882 	 0.1550879445 	 347
-0.4876273037 	 -0.2979947573 	 0.5680006924 	 0.2604443687 	 348
-0.1719736994 	 0.4605987501 	 0.2614124659 	 0.4753901581 	 349
-0.0918194487 	 0.0612934083 	 1.0107989866 	 187.0055444838 	 350
0.6024403735 	 0.0486561893 	 4.0876750143 	 0.2081583360 	 351
0.3476410481 	 0.1775054554 	 1.3353795831 	 1.1965790770 	 352
0.4821211864 	 0.1652066300 	 3.2864640039 	 0.4117557387 	 353
0.4484121052 	 0.0344093901 	 3.5133616468 	 0.6790293771 	 354
0.6402466311 	 0.2706393663 	 2.4010104626 	 0.1189906974 	 355
-0.5012425657 	 0.2086916168 	 3.4623883687 	 0.3196343466 	 356
-0.0001259695 	 -0.1580700407 	 0.8904390083 	 44.4937168705 	 357
-0.1031920299 	 0.2319655155 	 0.5699854947 	 6.6859446121 	 358
0.5283465592 	 0.8329427786 	 5.6393938324 	 0.0293441832 	 359
-0.5600885217 	 -0.2838352460 	 0.9499848518 	 0.1787016413 	 360
-0.4717322146 	 -0.2927072737 	 0.5792204228 	 0.2924201829 	 361
-0.4332134573 	 -0.8678101239 	 2.7214891701 	 0.0313857231 	 362
0.6323456084 	 0.2875064183 	 1.8567298926 	 0.1193068074 	 363
0.4402768687 	 0.0260021089 	 3.2807212624 	 0.7341245253 	 364
-0.2391845877 	 0.2554474485 	 0.6234939760 	 1.8522093832 	 365
-0.5831122538 	 -0.2678571984 	 1.4444160199 	 0.1638300722 	 366
-0.4576899293 	 0.1410892814 	 2.5044244051 	 0.5279134300 	 367
-0.7432709894 	 0.0668163962 	 0.8713953064 	 0.0895607673 	 368
-0.7332867747 	 0.2482984754 	 3.4299818184 	 0.0773249469 	 369
0.0872313246 	 -0.2383942800 	 0.5453368413 	 6.6891527594 	 370
0.8196710101 	 0.1159991674 	 35.6604126857 	 0.0591446254 	 371
0.3430200445 	 -0.0844953237 	 1.7705877203 	 1.7834171667 	 372
-0.1589593571 	 -0.3024626608 	 0.1681442713 	 2.0378433091 	 373
-0.2854945371 	 -0.3834771789 	 0.0252488392 	 0.5317284647 	 374
0.3273119639 	 -0.6297793336 	 0.8536383378 	 0.1094607789 	 375
0.2170502359 	 0.9167725095 	 3.4646393042 	 0.0352598046 	 376
0.6563446083 	 0.2722153337 	 2.6582650623 	 0.1089694947 	 377
0.2426092202 	 0.9223995066 	 4.6139160598 	 0.0335675872 	 378
0.0816850911 	 0.0168670581 	 1.8605287903 	 573.9307786935 	 379
0.1153945472 	 0.4671814860 	 0.0340377716 	 0.5179838810 	 380
0.4408147058 	 0.0839829549 	 3.6276863976 	 0.6850223803 	 381
0.4662665690 	 0.3909418394 	 0.0312533827 	 0.2026425968 	 382
0.7173281482 	 0.1511498306 	 19.3076848684 	 0.0961817265 	 383
-0.1865279922 	 0.4548593493 	 0.5624980799 	 0.4755335292 	 384
0.2439451270 	 -0.3797632143 	 0.6040642898 	 0.6692531304 	 385
0.1663471832 	 0.0231402228 	 1.6476650545 	 34.9130796066 	 386
-0.0568977147 	 0.5157231654 	 0.1166543491 	 0.3832855414 	 387
-0.2180602240 	 -0.2598434966 	 0.3197222480 	 2.0978843634 	 388
-0.3645817178 	 -0.2569787050 	 0.6519844215 	 0.7017383214 	 389
0.7995694463 	 0.0997777868 	 37.6482395357 	 0.0658947729 	 390
0.6708689829 	 0.0101479032 	 64.2677309622 	 0.1370717404 	 391
0.2570254527 	 0.3997091554 	 0.0128910681 	 0.5446734209 	 392
0.4319620582 	 -0.1696015980 	 1.9569005238 	 0.5989407505 	 393
-0.0119042363 	 -0.1644776149 	 0.6535552996 	 37.5605770725 	 394
0.0628779845 	 0.1026064240 	 0.1155989374 	 132.4516143215 	 395
-0.4501651598 	 0.5064314693 	 0.7473354445 	 0.1317777931 	 396
0.6012937514 	 -0.0001664126 	 9.5555897897 	 0.2124959562 	 397
-0.7675629453 	 0.0501281303 	 2.1616183308 	 0.0793495935 	 398
0.2611851405 	 -0.3803336442 	 0.7139172933 	 0.6130036152 	 399
0.5963391461 	 0.7859938838 	 4.7457978581 	 0.0293162746 	 400
0.4621501810 	 0.8111853465 	 2.6725177894 	 0.0365644138 	 401
-0.2103632472 	 -0.3317501396 	 0.1120581977 	 1.1665532481 	 402
0.6151647261 	 -0.0467554794 	 12.4806294294 	 0.1917470238 	 403
0.9454657720 	 0.0334048183 	 48.6079796482 	 0.0346761324 	 404
-0.5602571807 	 0.1168190702 	 5.6413294202 	 0.2589301303 	 405
0.7195432792 	 -0.2673447032 	 2.4837987209 	 0.0800108433 	 406
0.0917683281 	 0.5478340188 	 0.1004851777 	 0.2917860927 	 407
-0.2476945613 	 -0.1772959339 	 0.8854903741 	 3.2264759944 	 408
0.1583958410 	 -0.9265377638 	 6.5501357056 	 0.0355814761 	 409
-0.5896399367 	 -0.0997786441 	 8.0861203311 	 0.2171836389 	 410
-0.6354147691 	 -0.2680965013 	 1.9250219385 	 0.1227900817 	 411
-0.1022165178 	 0.0990915017 	 0.8928046229 	 67.6244736881 	 412
0.1505579772 	 0.4617900172 	 0.0108416475 	 0.4990871152 	 413
-0.0587842706 	 0.2322409576 	 0.5290328533 	 8.4334070158 	 414
0.2345064885 	 -0.0716844360 	 1.4753817556 	 7.6822228684 	 415
-0.2674685912 	 -0.3789140463 	 0.0226790533 	 0.6002814058 	 416
0.6076567615 	 0.0077118150 	 7.4602357430 	 0.2036686917 	 417
-0.6647479092 	 0.0636809911 	 13.1427669485 	 0.1396801849 	 418
0.1132887869 	 0.4859228321 	 0.0289679817 	 0.4481821743 	 419
0.2044267005 	 0.4291397400 	 0.0043414027 	 0.5440868438 	 420
0.3299571105 	 0.2153070791 	 0.8987244452 	 1.1527966713 	 421
-0.2506171773 	 -0.6486835166 	 0.9849572595 	 0.1187753225 	 422
-0.4193869722 	 -0.0667856596 	 3.5814843122 	 0.8540546115 	 423
-0.0534266755 	 0.1538183067 	 1.0473669670 	 39.5122020418 	 424
0.3456761076 	 0.0550660097 	 2.6704953896 	 1.8503483091 	 425
0.4950946029 	 -0.7492083521 	 7.5627693766 	 0.0427132076 	 426
0.8934305897 	 0.2231400471 	 10.1529561893 	 0.0386274341 	 427
-0.7541980618 	 0.0666976243 	 0.8350809989 	 0.0845257896 	 428
0.2185240884 	 -0.2452547797 	 0.6386512698 	 2.3857943321 	 429
0.0587997735 	 -0.6894443088 	 0.8208960848 	 0.1211729781 	 430
-0.5888237048 	 -0.2519704819 	 1.9128188145 	 0.1650824622 	 431
0.5864687973 	 0.0238812679 	 4.6551739324 	 0.2340339134 	 432
-0.7841855910 	 -0.1946490776 	 13.0860720347 	 0.0651763798 	 433
0.0499087283 	 -0.1401286592 	 1.2085372450 	 56.7355773245 	 434
0.0802096629 	 0.5313283362 	 0.1004088050 	 0.3331757580 	 435
0.2256091249 	 -0.2595657088 	 0.6350480278 	 1.9857297647 	 436
0.2637761848 	 0.8439679852 	 3.2052436410 	 0.0454401432 	 437
0.6355922178 	 0.4063097900 	 0.8965099293 	 0.0857775379 	 438
-0.5050164638 	 0.2222672812 	 3.5270548943 	 0.2996964484 	 439
0.2833314939 	 0.2394865060 	 0.5986388046 	 1.4664524493 	 440
0.0744638664 	 -0.0073791609 	 1.9500818518 	 885.9863162529 	 441
0.6004055162 	 -0.0170686460 	 11.0291470215 	 0.2134111523 	 442
-0.5594008885 	 -0.7632476855 	 2.7145840650 	 0.0346409047 	 443
-0.2013759972 	 0.9136014100 	 5.8932555706 	 0.0362629560 	 444
-0.4139377888 	 -0.0556737685 	 3.3266696409 	 0.9128199433 	 445
0.2908658418 	 -0.1916195543 	 1.3318644439 	 1.8872333270 	 446
0.1332417660 	 -0.9225848366 	 4.9050276497 	 0.0367910144 	 447
0.1717555147 	 0.0113511657 	 1.6735040024 	 31.6423845778 	 448
-0.7061437895 	 0.0418612833 	 1.5932432374 	 0.1109373514 	 449
0.4879074413 	 0.8087706268 	 3.0795660442 	 0.0348986398 	 450
-0.2494590128 	 -0.0125639384 	 1.8941370157 	 7.1367457113 	 451
0.2632264433 	 0.3512829215 	 0.0826624120 	 0.7481502601 	 452
-0.0761544032 	 -0.0706384505 	 0.3403295728 	 238.6229792369 	 453
-0.1676879900 	 -0.3485153881 	 0.0826788545 	 1.2414734820 	 454
0.6984838263 	 -0.1291584329 	 1.7260250144 	 0.1091111627 	 455
-0.4430788965 	 -0.4736991180 	 0.2396015623 	 0.1569395195 	 456
0.5482946404 	 -0.1000165191 	 5.1654785007 	 0.2878788904 	 457
0.7821959133 	 0.5447623719 	 4.8826553347 	 0.0336477006 	 458
-0.8075994655 	 0.4753761628 	 19.3608357701 	 0.0360173067 	 459
0.8221377738 	 0.0319130986 	 51.8987517430 	 0.0606193541 	 460
0.5207985113 	 0.7871925691 	 3.0302248968 	 0.0349974524 	 461
-0.6586170294 	 0.0162151498 	 28.4875861954 	 0.1474481559 	 462
-0.7938529188 	 0.4950908806 	 14.4602176112 	 0.0362548689 	 463
-0.8979118728 	 0.0597006174 	 177.7618826606 	 0.0423575996 	 464
-0.4175975296 	 -0.0887851696 	 3.5076124765 	 0.8361124969 	 465
0.1252206792 	 -0.1406808508 	 0.8522566719 	 22.0771389878 	 466
0.2241907371 	 -0.0796845234 	 1.3336418995 	 8.6675061849 	 467
-0.0705657184 	 0.0422767542 	 2.0738238689 	 606.6316960090 	 468
0.6428803235 	 0.0706868692 	 2.8875130726 	 0.1587592044 	 469
-0.7773269256 	 -0.1780016465 	 16.8478759466 	 0.0686894693 	 470
0.0389793466 	 0.9396566526 	 4.2275847184 	 0.0355080926 	 471
0.2893448064 	 -0.2052166717 	 0.6645224847 	 1.7542820865 	 472
-0.5661384019 	 -0.2675001582 	 1.2533339669 	 0.1807059425 	 473
-0.2660152301 	 -0.6626639680 	 0.9466371276 	 0.1068436055 	 474
-0.7865346327 	 -0.0756749545 	 18.8538633228 	 0.0712561884 	 475
0.7997933782 	 0.4415775058 	 3.3526091789 	 0.0398729300 	 476
0.3543393319 	 0.0153699963 	 2.6209738130 	 1.7554453724 	 477
-0.7258090001 	 -0.3967428371 	 2.3413732083 	 0.0593371674 	 478
0.6631161350 	 -0.7092858430 	 9.6717054163 	 0.0312499752 	 479
0.4485263887 	 0.0929349823 	 3.9993184364 	 0.6310058805 	 480
0.8737351984 	 -0.3486444274 	 18.4150074039 	 0.0354686123 	 481
-0.4509400166 	 -0.0754039010 	 3.9252306273 	 0.6357249550 	 482
-0.9600573885 	 0.0614292884 	 25.5698116897 	 0.0324309676 	 483
0.1527565241 	 0.1827103834 	 0.3645710921 	 8.6349772620 	 484
-0.0526820253 	 0.5333282368 	 0.1228315514 	 0.3367325250 	 485
-0.0980122859 	 0.0494067239 	 1.1282883108 	 191.3852623899 	 486
-0.1772432360 	 0.4902334689 	 0.4222217193 	 0.3761642440 	 487
0.0985400152 	 0.3671706458 	 0.0801421013 	 1.3298879244 	 488
0.0620648672 	 -0.1434065722 	 0.9951144271 	 46.5902848953 	 489
0.6621109676 	 0.0089753840 	 50.8504615659 	 0.1444823434 	 490
-0.0899464114 	 -0.0684128979 	 0.5145173061 	 170.3214518674 	 491
0.6395261014 	 0.3883963248 	 0.9236897608 	 0.0886260441 	 492
0.5713299259 	 0.2193322130 	 2.9095379908 	 0.1980327527 	 493
-0.2799738013 	 0.0545362609 	 1.7938858949 	 4.1964359897 	 494
-0.3977045070 	 0.0547345549 	 2.1831532612 	 1.0694424059 	 495
-0.6201451054 	 -0.5941840305 	 2.2368441098 	 0.0510522542 	 496
-0.5061337950 	 -0.1108122754 	 4.8950009150 	 0.3854501002 	 497
0.9132863484 	 0.0417285318 	 155.6536190031 	 0.0397610860 	 498
0.0715325177 	 0.1325326236 	 0.3189054635 	 53.9936348210 	 499
-0.6580332806 	 0.0306497394 	 20.0930750608 	 0.1475107627 	 500
-0.9162820495 	 -0.0554747483 	 158.8527718347 	 0.0391203561 	 501
0.7034337149 	 0.3700990636 	 2.1467101014 	 0.0695903196 	 502
0.1778908183 	 0.4457518710 	 0.0059613540 	 0.5235513097 	 503
-0.6985310636 	 0.0439542447 	 2.4716013508 	 0.1157503456 	 504
0.5730418413 	 0.5739561627 	 1.2985028514 	 0.0641957519 	 505
0.9024480039 	 -0.2391244814 	 26.5498686111 	 0.0365653820 	 506
-0.1077739454 	 0.2187033862 	 0.6351712040 	 7.8604328378 	 507
-0.5784196432 	 -0.0569644047 	 4.7365471239 	 0.2434117996 	 508
0.7126678939 	 -0.2499314499 	 2.8220619477 	 0.0853881226 	 509
0.8470033554 	 0.0563447527 	 45.1386483936 	 0.0534960532 	 510
0.1317847697 	 0.4571298024 	 0.0335547219 	 0.5422437037 	 511
0.1536642378 	 0.0465112031 	 1.4353450457 	 41.8087121418 	 512
-0.0080665089 	 0.1110986125 	 1.2531999844 	 180.4247083112 	 513
-0.8111828145 	 0.1203687802 	 6.0179314337 	 0.0614193070 	 514
0.5404557501 	 -0.2118311399 	 3.8027524972 	 0.2446404683 	 515
0.5552835643 	 -0.0890328916 	 6.5438230592 	 0.2777094033 	 516
0.3077459060 	 -0.6276757019 	 0.6356989901 	 0.1163163254 	 517
-0.8755901949 	 -0.2744353623 	 7.5149270598 	 0.0391833184 	 518
0.4776144435 	 0.4050032704 	 0.0957350327 	 0.1806375814 	 519
-0.4200150969 	 0.0558113691 	 2.1004319338 	 0.8618567649 	 520
0.0537289429 	 0.0643225138 	 0.1114861046 	 562.9963850881 	 521
0.6600563913 	 -0.3365681701 	 1.0906031428 	 0.0921781207 	 522
0.3633992283 	 0.0354647304 	 3.1051513998 	 1.5628888327 	 523
0.1484392976 	 0.0352150495 	 1.6746951649 	 51.2794452529 	 524
0.8350037714 	 -0.1501117098 	 16.4997586594 	 0.0536186979 	 525
-0.4494015421 	 0.1504273433 	 2.2889795483 	 0.5507013735 	 526
0.1280767558 	 0.3386948335 	 0.1092141105 	 1.6157489774 	 527
-0.6476228525 	 0.1426129182 	 4.3359523378 	 0.1436409572 	 528
-0.9320835195 	 -0.1326141001 	 19.4584502360 	 0.0353566524 	 529
0.4481437306 	 0.0732269229 	 3.9276865352 	 0.6533430874 	 530
-0.5128099128 	 -0.2836707828 	 0.7263696536 	 0.2354983444 	 531
0.9233016108 	 0.0853942328 	 93.7653502188 	 0.0375772335 	 532
-0.5866595069 	 -0.0889826331 	 6.5700943730 	 0.2240767586 	 533
-0.0525768658 	 0.1668569646 	 0.8871739769 	 29.6548995330 	 534
-0.5323769755 	 -0.4862418867 	 0.6428328252 	 0.1027852228 	 535
-0.0970698332 	 -0.0802984072 	 0.5228313718 	 110.2865321005 	 536
0.6448215829 	 -0.1323243651 	 4.7664430001 	 0.1479486059 	 537
0.6211377363 	 -0.0406177231 	 18.7479059977 	 0.1850288805 	 538
0.1593756289 	 0.4431111007 	 0.0146766929 	 0.5649082599 	 539
0.3649365589 	 0.5618090293 	 0.4860449984 	 0.1379037798 	 540
-0.7600227148 	 0.0784906395 	 0.8713028076 	 0.0815035076 	 541
-0.1338888413 	 -0.3188202929 	 0.1487282296 	 1.9428270729 	 542
0.2304258717 	 0.4143259725 	 0.0070680831 	 0.5498590291 	 543
-0.3658141237 	 0.3685908859 	 1.2492798725 	 0.3819465143 	 544
-0.0940916296 	 -0.6038988185 	 0.2886105325 	 0.1990705206 	 545
0.1104348421 	 0.2169044638 	 0.3086295359 	 7.9143916562 	 546
0.6021810447 	 0.0155737995 	 7.2954124977 	 0.2109640266 	 547
-0.4741416077 	 -0.1213327735 	 4.2747858347 	 0.4841397687 	 548
-0.7491015383 	 -0.2801977217 	 4.6141330183 	 0.0678881300 	 549
0.6070376774 	 -0.0084446540 	 10.4324594900 	 0.2044875320 	 550
0.4479101168 	 0.0155295381 	 3.1938398248 	 0.6884787193 	 551
0.1145106887 	 0.1110452906 	 0.4116842079 	 42.9076876344 	 552
0.7212212394 	 0.0358654167 	 154.2136499562 	 0.1021593556 	 553
-0.2504327573 	 0.5809949799 	 0.4461576125 	 0.1733754722 	 554
0.1027264223 	 -0.1531174188 	 0.9034313471 	 24.0325248857 	 555
-0.4214788148 	 -0.8924788921 	 5.5654485215 	 0.0292707783 	 556
0.2412843316 	 -0.2575416817 	 0.6897237619 	 1.7907666667 	 557
-0.9218977015 	 -0.1947721762 	 13.2003435015 	 0.0352400348 	 558
-0.0673561022 	 0.2440604092 	 0.4987836671 	 6.7600498285 	 559
0.4397442438 	 0.0653419117 	 3.6905223979 	 0.7110951965 	 560
0.5968337990 	 0.3084796626 	 0.4398917989 	 0.1363425989 	 561
0.1150597596 	 0.2039677182 	 0.3161379569 	 9.2358656920 	 562
0.9444911437 	 0.1439599308 	 28.9559372122 	 0.0333393917 	 563
-0.1134290270 	 -0.3524702133 	 0.0834258208 	 1.4777934895 	 564
-0.1694957101 	 0.5069999064 	 0.3376055607 	 0.3401267768 	 565
-0.6817854811 	 0.0613073555 	 5.9879907432 	 0.1265060815 	 566
0.0228787169 	 0.3804656360 	 0.1044517263 	 1.3161353969 	 567
-0.8465545878 	 -0.4018970734 	 4.2385436633 	 0.0360192315 	 568
0.5884039241 	 -0.4872338916 	 2.3474014691 	 0.0815535848 	 569
-0.5531062343 	 0.0771769888 	 5.9748705483 	 0.2855713712 	 570
-0.9376167739 	 0.1083785731 	 63.2821521655 	 0.0349999746 	 571
-0.7356698632 	 -0.2680843356 	 3.5270257343 	 0.0739033475 	 572
-0.0079009888 	 0.1244102022 	 1.2553637100 	 115.0210584099 	 573
0.5680793985 	 -0.4864876179 	 1.2198178633 	 0.0887721605 	 574
-0.0648487694 	 -0.9385245258 	 3.8128867236 	 0.0354632010 	 575
0.5307481342 	 -0.2243988154 	 3.2420090103 	 0.2519385865 	 576
0.6082149957 	 0.3220946737 	 0.7610646544 	 0.1238069136 	 577
-0.5434009985 	 0.0776047239 	 5.1857721001 	 0.3059698671 	 578
0.7693855826 	 -0.5287719387 	 15.3608412134 	 0.0365686527 	 579
0.9664300010 	 0.1443640089 	 21.5802194698 	 0.0304682342 	 580
-0.4311177068 	 0.0574578768 	 2.3633245640 	 0.7762847433 	 581
-0.0845803872 	 -0.9483063637 	 6.3892094169 	 0.0338080813 	 582
0.7323683495 	 -0.0523186013 	 0.8413336290 	 0.0955779721 	 583
0.6453793945 	 0.1452664628 	 9.5494708261 	 0.1450471876 	 584
0.4595769518 	 -0.2383331901 	 2.7120194079 	 0.3867083609 	 585
-0.6949910060 	 0.6793041373 	 13.4263284462 	 0.0311404068 	 586
0.5543423005 	 -0.2361332232 	 3.1503277589 	 0.2107435856 	 587
-0.1522944207 	 -0.1472134866 	 0.4930706494 	 13.7998506888 	 588
