Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 14.9645	Mesh (Number of cells): 9161
-0.6851218196 	 -0.4723196219 	 -0.2988571493 	 0.1734624726 	 0.5655925334 	 0.2684913607 	 341
0.7220583208 	 -0.0466519596 	 0.0145813126 	 0.0612332722 	 0.0149583100 	 0.7279753136 	 342
-0.2207200836 	 -0.4230195335 	 -0.1286728882 	 0.2943466453 	 0.1297001583 	 0.3583725978 	 343
0.1752241473 	 -0.1975037691 	 -0.1196870372 	 0.0778167320 	 0.2350852992 	 0.0824046745 	 344
0.1660278181 	 0.1857420313 	 0.0114189023 	 -0.1743231289 	 0.0324745668 	 0.2208693107 	 345
-0.7180097842 	 0.2431581726 	 -0.0655886721 	 -0.3087468447 	 0.0751130366 	 0.7480868671 	 346
-0.6344382786 	 0.1438811385 	 -0.0591273059 	 -0.2030084444 	 0.1667423730 	 0.5198121295 	 347
-0.4876273037 	 -0.2979947573 	 0.0088724371 	 0.3068671943 	 0.2149215728 	 0.4106529578 	 348
-0.1719736994 	 0.4605987501 	 0.1184564531 	 -0.3421422970 	 0.2165039954 	 0.3422673150 	 349
-0.0918194487 	 0.0612934083 	 0.0516956816 	 -0.0095977268 	 0.0955000558 	 0.0149951059 	 350
0.6024403735 	 0.0486561893 	 -0.3671838309 	 -0.4158400202 	 0.5779610524 	 0.4441753955 	 351
0.3476410481 	 0.1775054554 	 -0.0767390410 	 -0.2542444964 	 0.1804777252 	 0.3140116787 	 352
0.4821211864 	 0.1652066300 	 -0.1901010207 	 -0.3553076507 	 0.3372386385 	 0.4094920419 	 353
0.4484121052 	 0.0344093901 	 -0.2427867309 	 -0.2771961210 	 0.4452367387 	 0.2872143949 	 354
0.6402466311 	 0.2706393663 	 -0.0602450628 	 -0.3308844290 	 0.3260574560 	 0.4601723456 	 355
-0.5012425657 	 0.2086916168 	 0.0242941561 	 -0.1843974607 	 0.3126266542 	 0.2644539760 	 356
-0.0001259695 	 -0.1580700407 	 -0.0500130702 	 0.1080569706 	 0.0692863058 	 0.1182695668 	 357
-0.1031920299 	 0.2319655155 	 0.1117978558 	 -0.1201676597 	 0.1873956263 	 0.1291057472 	 358
0.5283465592 	 0.8329427786 	 0.8057222294 	 -0.0272205492 	 0.9515277036 	 0.0351052953 	 359
-0.5600885217 	 -0.2838352460 	 0.0421813232 	 0.3260165692 	 0.2741062184 	 0.4358334742 	 360
-0.4717322146 	 -0.2927072737 	 0.0136120173 	 0.3063192910 	 0.2046014360 	 0.4067342477 	 361
-0.4332134573 	 -0.8678101239 	 -0.8229262098 	 0.0448839141 	 0.9196955803 	 0.0502367474 	 362
0.6323456084 	 0.2875064183 	 -0.0253377310 	 -0.3128441494 	 0.3216319595 	 0.4416294881 	 363
0.4402768687 	 0.0260021089 	 -0.2362218977 	 -0.2622240066 	 0.4410731886 	 0.2708453842 	 364
-0.2391845877 	 0.2554474485 	 0.1241455984 	 -0.1313018501 	 0.2840355915 	 0.1323077374 	 365
-0.5831122538 	 -0.2678571984 	 0.0712150635 	 0.3390722620 	 0.2951335486 	 0.4505559154 	 366
-0.4576899293 	 0.1410892814 	 0.1154475855 	 -0.0256416959 	 0.4031001789 	 0.0759357575 	 367
-0.7432709894 	 0.0668163962 	 -0.0379456614 	 -0.1047620576 	 0.0403582580 	 0.7642301925 	 368
-0.7332867747 	 0.2482984754 	 -0.0509754181 	 -0.2992738935 	 0.0692544564 	 0.7488122764 	 369
0.0872313246 	 -0.2383942800 	 -0.1069466981 	 0.1314475818 	 0.1753199096 	 0.1412460597 	 370
0.8196710101 	 0.1159991674 	 -0.1801940342 	 -0.2961932016 	 0.2715344345 	 0.6839996118 	 371
0.3430200445 	 -0.0844953237 	 -0.1651665117 	 -0.0806711879 	 0.3663428666 	 0.0822470336 	 372
-0.1589593571 	 -0.3024626608 	 -0.0724953312 	 0.2299673296 	 0.0726722997 	 0.2824714561 	 373
-0.2854945371 	 -0.3834771789 	 -0.1013843242 	 0.2820928546 	 0.1167944499 	 0.3624049562 	 374
0.3273119639 	 -0.6297793336 	 -0.1381694136 	 0.4916099199 	 0.2150647413 	 0.5177716463 	 375
0.2170502359 	 0.9167725095 	 0.8049037287 	 -0.1118687808 	 0.8271730662 	 0.1149430069 	 376
0.6563446083 	 0.2722153337 	 -0.0494379015 	 -0.3216532351 	 0.3361081166 	 0.4564723471 	 377
0.2426092202 	 0.9223995066 	 0.8258457965 	 -0.0965537101 	 0.8533026183 	 0.1005012707 	 378
0.0816850911 	 0.0168670581 	 -0.0064992459 	 -0.0233663040 	 0.0262793230 	 0.0608844114 	 379
0.1153945472 	 0.4671814860 	 0.1493896351 	 -0.3177918509 	 0.1556319945 	 0.3553620807 	 380
0.4408147058 	 0.0839829549 	 -0.2242472394 	 -0.3082301943 	 0.3929851569 	 0.3300778191 	 381
0.4662665690 	 0.3909418394 	 0.1063874485 	 -0.2845543909 	 0.2182080340 	 0.3962441388 	 382
0.7173281482 	 0.1511498306 	 -0.3231662483 	 -0.4743160788 	 0.4135059160 	 0.6602891320 	 383
-0.1865279922 	 0.4548593493 	 0.1156093211 	 -0.3392500282 	 0.2210752133 	 0.3392554027 	 384
0.2439451270 	 -0.3797632143 	 -0.1012367725 	 0.2785264418 	 0.2521475532 	 0.2788302799 	 385
0.1663471832 	 0.0231402228 	 -0.0537593510 	 -0.0768995738 	 0.1145820012 	 0.1007933135 	 386
-0.0568977147 	 0.5157231654 	 0.1475397192 	 -0.3681834461 	 0.1925293784 	 0.3741930822 	 387
-0.2180602240 	 -0.2598434966 	 -0.0349282604 	 0.2249152362 	 0.0526379281 	 0.2872517361 	 388
-0.3645817178 	 -0.2569787050 	 0.0164584663 	 0.2734371712 	 0.1388624202 	 0.3551899738 	 389
0.7995694463 	 0.0997777868 	 -0.2527983951 	 -0.3525761819 	 0.2873767258 	 0.7508310491 	 390
0.6708689829 	 0.0101479032 	 -0.1227140986 	 -0.1328620018 	 0.2828831227 	 0.4366905782 	 391
0.2570254527 	 0.3997091554 	 0.1147229653 	 -0.2849861901 	 0.1207601891 	 0.3596089601 	 392
0.4319620582 	 -0.1696015980 	 -0.1049222640 	 0.0646793340 	 0.3826532039 	 0.0909734115 	 393
-0.0119042363 	 -0.1644776149 	 -0.0477212911 	 0.1167563238 	 0.0651877882 	 0.1296270715 	 394
0.0628779845 	 0.1026064240 	 0.0024984917 	 -0.1001079323 	 0.0043209596 	 0.1201291121 	 395
-0.4501651598 	 0.5064314693 	 0.0321534390 	 -0.4742780303 	 0.1773539724 	 0.5486144434 	 396
0.6012937514 	 -0.0001664126 	 -0.2321310994 	 -0.2319646869 	 0.4921978347 	 0.2859858928 	 397
-0.7675629453 	 0.0501281303 	 -0.0316946773 	 -0.0818228076 	 0.0330001757 	 0.7810508030 	 398
0.2611851405 	 -0.3803336442 	 -0.0947299371 	 0.2856037071 	 0.2542549046 	 0.2867165059 	 399
0.5963391461 	 0.7859938838 	 0.7598145382 	 -0.0261793456 	 0.9538116931 	 0.0328021893 	 400
0.4621501810 	 0.8111853465 	 0.7146347798 	 -0.0965505667 	 0.8211058566 	 0.1125211518 	 401
-0.2103632472 	 -0.3317501396 	 -0.0786159604 	 0.2531341792 	 0.0808298609 	 0.3174553575 	 402
0.6151647261 	 -0.0467554794 	 -0.0798961333 	 -0.0331406538 	 0.3378859069 	 0.2887687634 	 403
0.9454657720 	 0.0334048183 	 0.1327214714 	 0.0993166530 	 0.8219698476 	 0.1670191562 	 404
-0.5602571807 	 0.1168190702 	 0.0470122075 	 -0.0698068628 	 0.3423320611 	 0.2319235439 	 405
0.7195432792 	 -0.2673447032 	 0.0546787208 	 0.3220234240 	 0.0838742440 	 0.7307249524 	 406
0.0917683281 	 0.5478340188 	 0.1812081228 	 -0.3666258960 	 0.1876645623 	 0.3926505766 	 407
-0.2476945613 	 -0.1772959339 	 0.0263614730 	 0.2036574069 	 0.0926511110 	 0.2582961739 	 408
0.1583958410 	 -0.9265377638 	 -0.7781550786 	 0.1483826852 	 0.7895135375 	 0.1504666173 	 409
-0.5896399367 	 -0.0997786441 	 0.3845836936 	 0.4843623377 	 0.5509380944 	 0.5221948867 	 410
-0.6354147691 	 -0.2680965013 	 0.0679433561 	 0.3360398573 	 0.3254472284 	 0.4620603834 	 411
-0.1022165178 	 0.0990915017 	 0.0749231768 	 -0.0241683248 	 0.1303283384 	 0.0245697197 	 412
0.1505579772 	 0.4617900172 	 0.1483213431 	 -0.3134686741 	 0.1503200827 	 0.3590041588 	 413
-0.0587842706 	 0.2322409576 	 0.1005586289 	 -0.1316823287 	 0.1538143027 	 0.1437314850 	 414
0.2345064885 	 -0.0716844360 	 -0.1217139476 	 -0.0500295116 	 0.2475794698 	 0.0534844579 	 415
-0.2674685912 	 -0.3789140463 	 -0.0996661124 	 0.2792479339 	 0.1102582100 	 0.3556933294 	 416
0.6076567615 	 0.0077118150 	 -0.2509541166 	 -0.2586659316 	 0.5011384571 	 0.3116769428 	 417
-0.6647479092 	 0.0636809911 	 -0.0183942880 	 -0.0820752791 	 0.1367016049 	 0.5356152843 	 418
0.1132887869 	 0.4859228321 	 0.1569622590 	 -0.3289605730 	 0.1630166991 	 0.3646360435 	 419
0.2044267005 	 0.4291397400 	 0.1331755320 	 -0.2959642079 	 0.1332931235 	 0.3565498236 	 420
0.3299571105 	 0.2153070791 	 -0.0357016328 	 -0.2510087118 	 0.1349637000 	 0.3208205772 	 421
-0.2506171773 	 -0.6486835166 	 -0.3043671501 	 0.3443163666 	 0.3149668929 	 0.3838174435 	 422
-0.4193869722 	 -0.0667856596 	 0.2126599889 	 0.2794456485 	 0.3814148314 	 0.2977404410 	 423
-0.0534266755 	 0.1538183067 	 0.0751073486 	 -0.0787109581 	 0.1125768858 	 0.0843894605 	 424
0.3456761076 	 0.0550660097 	 -0.1565851870 	 -0.2116511967 	 0.2948873878 	 0.2323214642 	 425
0.4950946029 	 -0.7492083521 	 -0.4839836438 	 0.2652247083 	 0.5908134682 	 0.3078246759 	 426
0.8934305897 	 0.2231400471 	 0.1293859287 	 -0.0937541184 	 0.6520404790 	 0.2710846995 	 427
-0.7541980618 	 0.0666976243 	 -0.0409942076 	 -0.1076918319 	 0.0440447495 	 0.7777958833 	 428
0.2185240884 	 -0.2452547797 	 -0.1229941881 	 0.1222605917 	 0.2701330104 	 0.1242214178 	 429
0.0587997735 	 -0.6894443088 	 -0.2453780566 	 0.4440662522 	 0.2589676131 	 0.4447136898 	 430
-0.5888237048 	 -0.2519704819 	 0.1012743057 	 0.3532447876 	 0.3085382754 	 0.4617540428 	 431
0.5864687973 	 0.0238812679 	 -0.3083077589 	 -0.3321890268 	 0.5529286334 	 0.3558077029 	 432
-0.7841855910 	 -0.1946490776 	 0.1071664412 	 0.3018155188 	 0.3634818562 	 0.5309803082 	 433
0.0499087283 	 -0.1401286592 	 -0.0671492098 	 0.0729794493 	 0.0998956436 	 0.0768405962 	 434
0.0802096629 	 0.5313283362 	 0.1724360501 	 -0.3588922862 	 0.1814501969 	 0.3840412975 	 435
0.2256091249 	 -0.2595657088 	 -0.1216662475 	 0.1378994613 	 0.2732697327 	 0.1392134270 	 436
0.2637761848 	 0.8439679852 	 0.6475234140 	 -0.1964445713 	 0.6758974129 	 0.2085423613 	 437
0.6355922178 	 0.4063097900 	 0.1718861723 	 -0.2344236176 	 0.4073670645 	 0.3547550424 	 438
-0.5050164638 	 0.2222672812 	 0.0126171673 	 -0.2096501139 	 0.2966882265 	 0.2957460554 	 439
0.2833314939 	 0.2394865060 	 0.0020558391 	 -0.2374306669 	 0.0874096849 	 0.3078443633 	 440
0.0744638664 	 -0.0073791609 	 -0.0092365836 	 -0.0018574228 	 0.0294761152 	 0.0465094203 	 441
0.6004055162 	 -0.0170686460 	 -0.1815790817 	 -0.1645104357 	 0.4505845617 	 0.2498361260 	 442
-0.5594008885 	 -0.7632476855 	 -0.6879539371 	 0.0752937485 	 0.8503345346 	 0.0960355475 	 443
-0.2013759972 	 0.9136014100 	 0.7530657241 	 -0.1605356859 	 0.7719255108 	 0.1636521031 	 444
-0.4139377888 	 -0.0556737685 	 0.2118761742 	 0.2675499427 	 0.3844417021 	 0.2833022319 	 445
0.2908658418 	 -0.1916195543 	 -0.1294548677 	 0.0621646866 	 0.3214387431 	 0.0622550081 	 446
0.1332417660 	 -0.9225848366 	 -0.7621858446 	 0.1603989920 	 0.7707071417 	 0.1615147073 	 447
0.1717555147 	 0.0113511657 	 -0.0609284648 	 -0.0722796304 	 0.1281461944 	 0.0933154427 	 448
-0.7061437895 	 0.0418612833 	 -0.0131184213 	 -0.0549797045 	 0.0168986750 	 0.6976611866 	 449
0.4879074413 	 0.8087706268 	 0.7219252200 	 -0.0868454068 	 0.8416939520 	 0.1028807675 	 450
-0.2494590128 	 -0.0125639384 	 0.1081892183 	 0.1207531567 	 0.2124938364 	 0.1378867967 	 451
0.2632264433 	 0.3512829215 	 0.0841093418 	 -0.2671735797 	 0.0960952891 	 0.3440391273 	 452
-0.0761544032 	 -0.0706384505 	 0.0065158218 	 0.0771542723 	 0.0091574393 	 0.1039886867 	 453
-0.1676879900 	 -0.3485153881 	 -0.0939354200 	 0.2545799681 	 0.0942796691 	 0.3093454242 	 454
0.6984838263 	 -0.1291584329 	 0.0760852658 	 0.2052436987 	 0.0805689544 	 0.7026263024 	 455
-0.4430788965 	 -0.4736991180 	 -0.1902332976 	 0.2834658204 	 0.2654588543 	 0.3832510126 	 456
0.5482946404 	 -0.1000165191 	 -0.0827296010 	 0.0172869180 	 0.3828857944 	 0.1753077091 	 457
0.7821959133 	 0.5447623719 	 0.4841084430 	 -0.0606539289 	 0.8535798355 	 0.0997380361 	 458
-0.8075994655 	 0.4753761628 	 0.3205741435 	 -0.1548020193 	 0.6387621355 	 0.2984000984 	 459
0.8221377738 	 0.0319130986 	 -0.0484370678 	 -0.0803501664 	 0.0504416675 	 0.8120440094 	 460
0.5207985113 	 0.7871925691 	 0.7040705721 	 -0.0831219969 	 0.8422880592 	 0.1016354215 	 461
-0.6586170294 	 0.0162151498 	 0.0630663624 	 0.0468512126 	 0.2417113206 	 0.4278511506 	 462
-0.7938529188 	 0.4950908806 	 0.3268776299 	 -0.1682132507 	 0.6382810383 	 0.2977035547 	 463
-0.8979118728 	 0.0597006174 	 0.0995170923 	 0.0398164750 	 0.2728894980 	 0.6450454235 	 464
-0.4175975296 	 -0.0887851696 	 0.2001754628 	 0.2889606324 	 0.3566841758 	 0.3138074462 	 465
0.1252206792 	 -0.1406808508 	 -0.0969944267 	 0.0436864241 	 0.1726724947 	 0.0471117024 	 466
0.2241907371 	 -0.0796845234 	 -0.1185482058 	 -0.0388636824 	 0.2409760865 	 0.0414426807 	 467
-0.0705657184 	 0.0422767542 	 0.0279780783 	 -0.0142986760 	 0.0538475675 	 0.0284166522 	 468
0.6428803235 	 0.0706868692 	 -0.4430536700 	 -0.5137405392 	 0.5884464129 	 0.5738201468 	 469
-0.7773269256 	 -0.1780016465 	 0.1543158191 	 0.3323174656 	 0.3471061905 	 0.5726894314 	 470
0.0389793466 	 0.9396566526 	 0.8051490655 	 -0.1345075870 	 0.8057323089 	 0.1347651223 	 471
