Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 0.4730	Mesh (Number of cells): 859
0.3340446234 	 0.1851459972 	 0.2794690502 	 96
0.0531552025 	 -0.3341399653 	 0.4512719267 	 97
0.2807192500 	 0.1043824756 	 0.0304102728 	 98
-0.2333429773 	 -0.9375712140 	 1.5998390086 	 99
0.2505667238 	 -0.1743930129 	 0.0886559779 	 100
0.6469956996 	 -0.5254665070 	 1.3964836110 	 101
0.6654941035 	 -0.5787877170 	 1.3903942265 	 102
0.0978163129 	 -0.2977570523 	 0.0756910450 	 103
0.3534798305 	 -0.2391513382 	 0.8236850392 	 104
-0.0137102046 	 0.8430724519 	 0.8909905828 	 105
0.2782093057 	 0.1652580471 	 0.2414782115 	 106
-0.1325998459 	 -0.1788245052 	 0.4111553639 	 107
0.2030799001 	 -0.1421720339 	 0.0038436758 	 108
-0.1884630715 	 -0.1854701347 	 0.0467947809 	 109
0.1641534081 	 -0.8722466599 	 1.4628913465 	 110
0.0416184165 	 0.7739104813 	 7.2852612992 	 111
0.2270761112 	 0.0866886359 	 0.0119413564 	 112
0.8483225008 	 -0.0949809434 	 1.3994755657 	 113
0.1010685856 	 0.7612046351 	 7.4503961538 	 114
0.2649564689 	 -0.0034114896 	 0.0513717970 	 115
0.2582449149 	 -0.0623528796 	 0.0473606201 	 116
-0.4327481036 	 0.2920699091 	 1.2146105302 	 117
0.7379658384 	 -0.4727757538 	 1.4146232363 	 118
0.8952556530 	 -0.1192040704 	 1.3816566337 	 119
0.3739513635 	 0.7522489358 	 2.6500697693 	 120
0.0443383083 	 0.8399380003 	 3.1405996427 	 121
-0.2001408591 	 -0.2461650881 	 0.1165720459 	 122
-0.2548925588 	 -0.2494812217 	 0.4364038119 	 123
-0.2011111143 	 0.6474939454 	 9.2543827635 	 124
-0.7452412515 	 0.5005431994 	 1.4496073273 	 125
0.2053614261 	 -0.8318420692 	 1.2451859621 	 126
0.7760816352 	 -0.5775504989 	 1.6088115712 	 127
0.0598662669 	 -0.3939572352 	 0.4231859052 	 128
-0.6355658404 	 0.6329830206 	 1.3888436762 	 129
-0.8765560412 	 0.4148838103 	 1.6418026380 	 130
-0.9572622729 	 -0.1427706155 	 1.6126489960 	 131
