0.200000000	-0.011341256
0.210000000	-0.016094735
0.220000000	-0.020848215
0.230000000	-0.025601694
0.240000000	-0.030355173
0.250000000	-0.035108652
0.260000000	-0.039862132
0.270000000	-0.044615611
0.280000000	-0.033192314
0.290000000	-0.029547859
0.300000000	-0.033709293
0.310000000	-0.029235852
0.320000000	-0.024762410
0.330000000	-0.020288969
0.340000000	-0.015815528
0.350000000	-0.011342086
0.360000000	-0.006868645
0.370000000	-0.002395203
0.380000000	0.000108405
0.390000000	0.005571279
0.400000000	0.011034153
0.410000000	0.015623266
0.420000000	0.022518275
0.430000000	0.029413285
0.440000000	0.036308294
0.450000000	0.043203304
0.460000000	0.050098313
0.470000000	0.059057119
0.480000000	0.067157987
0.490000000	0.075258855
0.500000000	0.083359723
0.510000000	0.091460590
0.520000000	0.099561458
0.530000000	0.107662326
0.540000000	0.116337068
0.550000000	0.125224245
0.560000000	0.139421247
0.570000000	0.148950583
0.580000000	0.154974970
0.590000000	0.166026733
0.600000000	0.177078495
0.610000000	0.188130258
0.620000000	0.199182020
0.630000000	0.210233783
0.640000000	0.221285545
0.650000000	0.230421631
0.660000000	0.242054120
0.670000000	0.253686608
0.680000000	0.265221569
0.690000000	0.277422607
0.700000000	0.289623645
0.710000000	0.301824684
0.720000000	0.314025722
0.730000000	0.326226761
0.740000000	0.339647509
0.750000000	0.352312688
0.760000000	0.364977867
0.770000000	0.377643046
0.780000000	0.390308225
0.790000000	0.402973403
0.800000000	0.415638582
0.810000000	0.428590413
0.820000000	0.441624513
0.830000000	0.459467121
0.840000000	0.473008766
0.850000000	0.486550412
0.860000000	0.499062513
0.870000000	0.513466563
0.880000000	0.527870612
0.890000000	0.542274661
0.900000000	0.556678710
0.910000000	0.571082760
0.920000000	0.586414051
0.930000000	0.601463922
0.940000000	0.616513793
0.950000000	0.631563665
0.960000000	0.646613536
0.970000000	0.661663407
0.980000000	0.676713278
0.990000000	0.691763150
1.000000000	0.708188259
