Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.4730	Mesh (Number of cells): 859
0.3340446234 	 0.1851459972 	 -0.0114250510 	 0.3819225715 	 96
0.0531552025 	 -0.3341399653 	 0.0032967022 	 0.3383415315 	 97
0.2807192500 	 0.1043824756 	 -0.0093253250 	 0.2994979107 	 98
-0.2333429773 	 -0.9375712140 	 0.0030104554 	 0.9661722033 	 99
0.2505667238 	 -0.1743930129 	 0.0008961803 	 0.3052811918 	 100
0.6469956996 	 -0.5254665070 	 0.0007459388 	 0.8334977416 	 101
0.6654941035 	 -0.5787877170 	 0.0009527700 	 0.8819737089 	 102
0.0978163129 	 -0.2977570523 	 -0.0046436826 	 0.3134123374 	 103
0.3534798305 	 -0.2391513382 	 0.0005508886 	 0.4267802164 	 104
-0.0137102046 	 0.8430724519 	 1.3537111059 	 0.8431839235 	 105
0.2782093057 	 0.1652580471 	 -0.0126840278 	 0.3235902346 	 106
-0.1325998459 	 -0.1788245052 	 0.0085469879 	 0.2226228263 	 107
0.2030799001 	 -0.1421720339 	 0.0020465315 	 0.2478998447 	 108
-0.1884630715 	 -0.1854701347 	 0.0055848459 	 0.2644191752 	 109
0.1641534081 	 -0.8722466599 	 0.0008221358 	 0.8875587739 	 110
0.0416184165 	 0.7739104813 	 1.1900836854 	 0.7750287257 	 111
0.2270761112 	 0.0866886359 	 -0.0062088813 	 0.2430606507 	 112
0.8483225008 	 -0.0949809434 	 0.0058013427 	 0.8536231282 	 113
0.1010685856 	 0.7612046351 	 1.0930592456 	 0.7678849885 	 114
0.2649564689 	 -0.0034114896 	 0.0168993448 	 0.2649784306 	 115
0.2582449149 	 -0.0623528796 	 0.0055201703 	 0.2656658007 	 116
-0.4327481036 	 0.2920699091 	 0.0057950578 	 0.5220878786 	 117
0.7379658384 	 -0.4727757538 	 -0.0009043854 	 0.8764191304 	 118
0.8952556530 	 -0.1192040704 	 0.0019363527 	 0.9031568494 	 119
0.3739513635 	 0.7522489358 	 0.1107584955 	 0.8400702850 	 120
0.0443383083 	 0.8399380003 	 1.2869148171 	 0.8411074425 	 121
-0.2001408591 	 -0.2461650881 	 -0.0005215390 	 0.3172595374 	 122
-0.2548925588 	 -0.2494812217 	 0.0014826767 	 0.3566666462 	 123
-0.2011111143 	 0.6474939454 	 0.4545281294 	 0.6780074407 	 124
-0.7452412515 	 0.5005431994 	 0.0020600478 	 0.8977349372 	 125
0.2053614261 	 -0.8318420692 	 0.0018313214 	 0.8568165168 	 126
0.7760816352 	 -0.5775504989 	 -0.0002742493 	 0.9674023379 	 127
0.0598662669 	 -0.3939572352 	 -0.0024333854 	 0.3984799531 	 128
-0.6355658404 	 0.6329830206 	 0.0058263983 	 0.8970013611 	 129
-0.8765560412 	 0.4148838103 	 -0.0000468129 	 0.9697830012 	 130
-0.9572622729 	 -0.1427706155 	 0.0027989527 	 0.9678504573 	 131
0.6793930481 	 -0.4762887560 	 -0.0014765045 	 0.8297143442 	 132
0.2575592817 	 -0.3137615133 	 -0.0003483347 	 0.4059348111 	 133
-0.2746921433 	 -0.8865676574 	 0.0007192189 	 0.9281476094 	 134
0.2303628565 	 -0.3578591837 	 0.0025809947 	 0.4255939861 	 135
-0.8450585475 	 -0.0428406670 	 0.0176217053 	 0.8461437652 	 136
-0.7265860228 	 0.4473264879 	 0.0031810475 	 0.8532457063 	 137
0.3537535679 	 -0.1792791610 	 0.0002282419 	 0.3965887094 	 138
0.7682710687 	 -0.4242310725 	 0.0005810759 	 0.8776174781 	 139
-0.8663883767 	 -0.0961619803 	 0.0021566667 	 0.8717086358 	 140
-0.5802941631 	 0.6287939745 	 0.0147263680 	 0.8556419684 	 141
-0.3252833364 	 0.9127217799 	 0.0425873048 	 0.9689531962 	 142
0.3265987847 	 0.7902686896 	 0.1640334505 	 0.8550972856 	 143
-0.7793231950 	 -0.5743829253 	 0.0000879596 	 0.9681220931 	 144
0.3047585126 	 -0.2606314569 	 0.0016515123 	 0.4010068669 	 145
-0.3005899334 	 0.1371724317 	 -0.0109443605 	 0.3304097215 	 146
0.6344724307 	 -0.6224439892 	 0.0001355025 	 0.8888148204 	 147
-0.2719812101 	 0.3007017505 	 -0.0139665179 	 0.4054569292 	 148
0.7183184715 	 0.6493094834 	 0.0020722938 	 0.9682893326 	 149
-0.4416440508 	 0.2335735610 	 0.0001488756 	 0.4996059207 	 150
-0.2769785481 	 0.0903877479 	 -0.0083974173 	 0.2913538418 	 151
0.8748170910 	 -0.4137576659 	 -0.0001244538 	 0.9677294812 	 152
0.5803813843 	 -0.6340234260 	 -0.0011156955 	 0.8595511944 	 153
-0.5484314162 	 -0.6961557407 	 0.0004742995 	 0.8862335096 	 154
0.2737328326 	 0.7794292162 	 0.2720087717 	 0.8260990054 	 155
-0.0297981381 	 0.8945491243 	 0.3053551908 	 0.8950452865 	 156
-0.3732122384 	 0.3103611573 	 0.0041779179 	 0.4853982106 	 157
0.2471994705 	 0.7319762447 	 0.3917948844 	 0.7725909662 	 158
0.0412196633 	 -0.2181477933 	 0.0193803533 	 0.2220079287 	 159
0.0900589262 	 -0.2433634456 	 0.0010085860 	 0.2594925372 	 160
-0.1708237564 	 0.5946160904 	 0.3207158732 	 0.6186671567 	 161
-0.0407668423 	 -0.3455487626 	 -0.0054232763 	 0.3479452295 	 162
0.2954540579 	 0.3346334113 	 -0.0018137097 	 0.4463996195 	 163
-0.0004488491 	 -0.3085988241 	 -0.9307237383 	 0.3085991505 	 164
-0.1758821343 	 -0.9151678976 	 0.0007520473 	 0.9319156646 	 165
0.2892359462 	 0.2785740658 	 -0.0122283943 	 0.4015730851 	 166
0.1101371302 	 -0.8597450924 	 0.0002835696 	 0.8667709106 	 167
0.3026754118 	 -0.1486995782 	 0.0002767462 	 0.3372298466 	 168
-0.5683789465 	 -0.6466328618 	 0.0020927396 	 0.8609231585 	 169
0.7540655269 	 -0.3693769485 	 0.0016288169 	 0.8396750258 	 170
-0.2840148179 	 -0.2961583368 	 0.0013671960 	 0.4103342263 	 171
-0.2097231221 	 -0.7991406047 	 0.0006027930 	 0.8262018482 	 172
-0.2698635836 	 0.3573305813 	 -0.0022782647 	 0.4477851026 	 173
