0.200000000	2.157206963
0.210000000	2.119760272
0.220000000	2.082313582
0.230000000	2.044866892
0.240000000	2.007420201
0.250000000	1.969973511
0.260000000	1.932526821
0.270000000	1.895080130
0.280000000	1.969977202
0.290000000	2.065413716
0.300000000	1.998595050
0.310000000	1.989884098
0.320000000	1.981173145
0.330000000	1.972462193
0.340000000	1.963751241
0.350000000	1.955040288
0.360000000	1.946329336
0.370000000	1.937618383
0.380000000	2.029517244
0.390000000	2.030378574
0.400000000	2.031239904
0.410000000	1.993578266
0.420000000	1.991877000
0.430000000	1.990175734
0.440000000	1.988474469
0.450000000	1.986773203
0.460000000	1.985071937
0.470000000	1.991970086
0.480000000	1.995129174
0.490000000	1.998288262
0.500000000	2.001447350
0.510000000	2.004606437
0.520000000	2.007765525
0.530000000	2.010924613
0.540000000	2.028130954
0.550000000	2.028774014
0.560000000	1.955216219
0.570000000	1.960777805
0.580000000	2.022332808
0.590000000	2.020430740
0.600000000	2.018528671
0.610000000	2.016626603
0.620000000	2.014724535
0.630000000	2.012822467
0.640000000	2.010920399
0.650000000	2.007636171
0.660000000	2.009056312
0.670000000	2.010476454
0.680000000	2.048870487
0.690000000	2.050561218
0.700000000	2.052251949
0.710000000	2.053942681
0.720000000	2.055633412
0.730000000	2.057324143
0.740000000	2.012121469
0.750000000	2.015788963
0.760000000	2.019456456
0.770000000	2.023123950
0.780000000	2.026791444
0.790000000	2.030458938
0.800000000	2.034126431
0.810000000	2.086643003
0.820000000	2.094593909
0.830000000	2.061613998
0.840000000	2.066538282
0.850000000	2.071462566
0.860000000	2.069167540
0.870000000	2.077858756
0.880000000	2.086549973
0.890000000	2.095241189
0.900000000	2.103932406
0.910000000	2.112623622
0.920000000	2.141226985
0.930000000	2.151280062
0.940000000	2.161333138
0.950000000	2.171386215
0.960000000	2.181439292
0.970000000	2.191492369
0.980000000	2.201545446
0.990000000	2.211598523
1.000000000	2.212918569
