Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.4730	Mesh (Number of cells): 859
0.3340446234 	 0.1851459972 	 0.0023877471 	 -0.3316568762 	 96
0.0531552025 	 -0.3341399653 	 -0.0031594888 	 -0.0563146913 	 97
0.2807192500 	 0.1043824756 	 -0.0319438948 	 -0.3126631448 	 98
-0.2333429773 	 -0.9375712140 	 -0.2243636994 	 0.0089792779 	 99
0.2505667238 	 -0.1743930129 	 -0.0293441683 	 -0.2799108922 	 100
0.6469956996 	 -0.5254665070 	 0.5083362091 	 -0.1386594904 	 101
0.6654941035 	 -0.5787877170 	 0.5672044707 	 -0.0982896328 	 102
0.0978163129 	 -0.2977570523 	 -0.0111460318 	 -0.1089623447 	 103
0.3534798305 	 -0.2391513382 	 0.0339646408 	 -0.3195151897 	 104
-0.0137102046 	 0.8430724519 	 -0.0374526436 	 -0.0237424389 	 105
0.2782093057 	 0.1652580471 	 -0.0242859006 	 -0.3024952063 	 106
-0.1325998459 	 -0.1788245052 	 0.0128783939 	 0.1454782398 	 107
0.2030799001 	 -0.1421720339 	 -0.0320996093 	 -0.2351795093 	 108
-0.1884630715 	 -0.1854701347 	 0.0254288328 	 0.2138919043 	 109
0.1641534081 	 -0.8722466599 	 0.1410753188 	 -0.0230780893 	 110
0.0416184165 	 0.7739104813 	 0.1004773857 	 0.0588589692 	 111
0.2270761112 	 0.0866886359 	 -0.0329553830 	 -0.2600314943 	 112
0.8483225008 	 -0.0949809434 	 0.6893850941 	 -0.1589374067 	 113
0.1010685856 	 0.7612046351 	 0.2248648835 	 0.1237962979 	 114
0.2649564689 	 -0.0034114896 	 -0.0368312031 	 -0.3017876719 	 115
0.2582449149 	 -0.0623528796 	 -0.0360156443 	 -0.2942605592 	 116
-0.4327481036 	 0.2920699091 	 -0.1172346221 	 0.3155134815 	 117
0.7379658384 	 -0.4727757538 	 0.6226168218 	 -0.1153490166 	 118
0.8952556530 	 -0.1192040704 	 0.7870431742 	 -0.1082124788 	 119
0.3739513635 	 0.7522489358 	 0.3596416391 	 -0.0143097244 	 120
0.0443383083 	 0.8399380003 	 0.1173339213 	 0.0729956130 	 121
-0.2001408591 	 -0.2461650881 	 0.0194722760 	 0.2196131350 	 122
-0.2548925588 	 -0.2494812217 	 0.0080962813 	 0.2629888401 	 123
-0.2011111143 	 0.6474939454 	 -0.2172454406 	 -0.0161343264 	 124
-0.7452412515 	 0.5005431994 	 -0.6502978405 	 0.0949434110 	 125
0.2053614261 	 -0.8318420692 	 0.1684147895 	 -0.0369466366 	 126
0.7760816352 	 -0.5775504989 	 0.7449578427 	 -0.0311237926 	 127
0.0598662669 	 -0.3939572352 	 0.0021332197 	 -0.0577330473 	 128
-0.6355658404 	 0.6329830206 	 -0.5587348285 	 0.0768310119 	 129
-0.8765560412 	 0.4148838103 	 -0.8440585947 	 0.0324974466 	 130
-0.9572622729 	 -0.1427706155 	 -0.9198750167 	 0.0373872562 	 131
0.6793930481 	 -0.4762887560 	 0.5293245311 	 -0.1500685170 	 132
0.2575592817 	 -0.3137615133 	 0.0141842537 	 -0.2433750279 	 133
-0.2746921433 	 -0.8865676574 	 -0.2508853578 	 0.0238067855 	 134
0.2303628565 	 -0.3578591837 	 0.0220908190 	 -0.2082720375 	 135
-0.8450585475 	 -0.0428406670 	 -0.6785775116 	 0.1664810359 	 136
-0.7265860228 	 0.4473264879 	 -0.5911240472 	 0.1354619756 	 137
0.3537535679 	 -0.1792791610 	 0.0136205326 	 -0.3401330354 	 138
0.7682710687 	 -0.4242310725 	 0.6497589502 	 -0.1185121186 	 139
-0.8663883767 	 -0.0961619803 	 -0.7251699990 	 0.1412183777 	 140
