Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.4730	Mesh (Number of cells): 859
0.3340446234 	 0.1851459972 	 -0.0068619851 	 0.1782840121 	 96
0.0531552025 	 -0.3341399653 	 -0.0231166879 	 -0.3572566532 	 97
0.2807192500 	 0.1043824756 	 0.0086278906 	 0.1130103662 	 98
-0.2333429773 	 -0.9375712140 	 0.8985711701 	 -0.0390000440 	 99
0.2505667238 	 -0.1743930129 	 -0.0209353204 	 -0.1953283333 	 100
0.6469956996 	 -0.5254665070 	 0.4123820176 	 -0.1130844894 	 101
0.6654941035 	 -0.5787877170 	 0.4926788692 	 -0.0861088478 	 102
0.0978163129 	 -0.2977570523 	 -0.0295172733 	 -0.3272743256 	 103
0.3534798305 	 -0.2391513382 	 0.0226705188 	 -0.2164808194 	 104
-0.0137102046 	 0.8430724519 	 -0.9495182426 	 -0.1064457907 	 105
0.2782093057 	 0.1652580471 	 0.0079482219 	 0.1732062690 	 106
-0.1325998459 	 -0.1788245052 	 -0.0242333088 	 -0.2030578140 	 107
0.2030799001 	 -0.1421720339 	 -0.0236459699 	 -0.1658180038 	 108
-0.1884630715 	 -0.1854701347 	 -0.0289423523 	 -0.2144124871 	 109
0.1641534081 	 -0.8722466599 	 0.7488108162 	 -0.1234358437 	 110
0.0416184165 	 0.7739104813 	 -0.6800490983 	 0.0938613829 	 111
0.2270761112 	 0.0866886359 	 0.0103666312 	 0.0970552671 	 112
0.8483225008 	 -0.0949809434 	 0.0765402911 	 -0.0184406523 	 113
0.1010685856 	 0.7612046351 	 -0.6100345350 	 0.1511701002 	 114
0.2649564689 	 -0.0034114896 	 -0.0006917983 	 -0.0041032879 	 115
0.2582449149 	 -0.0623528796 	 -0.0099915350 	 -0.0723444146 	 116
-0.4327481036 	 0.2920699091 	 -0.0758819615 	 0.2161879477 	 117
0.7379658384 	 -0.4727757538 	 0.3993655903 	 -0.0734101635 	 118
0.8952556530 	 -0.1192040704 	 0.1045399131 	 -0.0146641573 	 119
0.3739513635 	 0.7522489358 	 -0.6242834244 	 0.1279655114 	 120
0.0443383083 	 0.8399380003 	 -0.9376299704 	 -0.0976919702 	 121
-0.2001408591 	 -0.2461650881 	 -0.0235454370 	 -0.2697105250 	 122
-0.2548925588 	 -0.2494812217 	 -0.0089615011 	 -0.2584427228 	 123
-0.2011111143 	 0.6474939454 	 -0.2653675051 	 0.3821264403 	 124
-0.7452412515 	 0.5005431994 	 -0.4356256087 	 0.0649175908 	 125
0.2053614261 	 -0.8318420692 	 0.6804071675 	 -0.1514349017 	 126
0.7760816352 	 -0.5775504989 	 0.5545522817 	 -0.0229982173 	 127
0.0598662669 	 -0.3939572352 	 0.0164436775 	 -0.3775135577 	 128
-0.6355658404 	 0.6329830206 	 -0.5523527465 	 0.0806302741 	 129
-0.8765560412 	 0.4148838103 	 -0.3995224313 	 0.0153613790 	 130
-0.9572622729 	 -0.1427706155 	 0.1367816213 	 -0.0059889941 	 131
0.6793930481 	 -0.4762887560 	 0.3719307367 	 -0.1043580194 	 132
0.2575592817 	 -0.3137615133 	 0.0175486522 	 -0.2962128611 	 133
-0.2746921433 	 -0.8865676574 	 0.8090443656 	 -0.0775232919 	 134
0.2303628565 	 -0.3578591837 	 0.0321469548 	 -0.3257122289 	 135
-0.8450585475 	 -0.0428406670 	 0.0335086319 	 -0.0093320351 	 136
-0.7265860228 	 0.4473264879 	 -0.3622609032 	 0.0850655848 	 137
0.3537535679 	 -0.1792791610 	 0.0067995873 	 -0.1724795737 	 138
0.7682710687 	 -0.4242310725 	 0.3585090613 	 -0.0657220111 	 139
-0.8663883767 	 -0.0961619803 	 0.0802499912 	 -0.0159119891 	 140
-0.5802941631 	 0.6287939745 	 -0.5150974755 	 0.1136964990 	 141
-0.3252833364 	 0.9127217799 	 -0.9098538607 	 0.0028679192 	 142
0.3265987847 	 0.7902686896 	 -0.6894435836 	 0.1008251060 	 143
-0.7793231950 	 -0.5743829253 	 0.5519483905 	 -0.0224345347 	 144
0.3047585126 	 -0.2606314569 	 0.0113635328 	 -0.2492679241 	 145
-0.3005899334 	 0.1371724317 	 0.0060450539 	 0.1432174856 	 146
0.6344724307 	 -0.6224439892 	 0.5352364626 	 -0.0872075266 	 147
-0.2719812101 	 0.3007017505 	 -0.0147629524 	 0.2859387981 	 148
0.7183184715 	 0.6493094834 	 -0.6237078248 	 0.0256016586 	 149
-0.4416440508 	 0.2335735610 	 -0.0532075204 	 0.1803660406 	 150
-0.2769785481 	 0.0903877479 	 0.0087971282 	 0.0991848761 	 151
0.8748170910 	 -0.4137576659 	 0.3975751642 	 -0.0161825016 	 152
0.5803813843 	 -0.6340234260 	 0.5213734133 	 -0.1126500127 	 153
-0.5484314162 	 -0.6961557407 	 0.5960879960 	 -0.1000677447 	 154
0.2737328326 	 0.7794292162 	 -0.6694659098 	 0.1099633064 	 155
-0.0297981381 	 0.8945491243 	 -1.0403965551 	 -0.1458474308 	 156
-0.3732122384 	 0.3103611573 	 -0.0574876351 	 0.2528735222 	 157
0.2471994705 	 0.7319762447 	 -0.5307661050 	 0.2012101398 	 158
0.0412196633 	 -0.2181477933 	 -0.0274294510 	 -0.2455772443 	 159
0.0900589262 	 -0.2433634456 	 -0.0359648104 	 -0.2793282560 	 160
-0.1708237564 	 0.5946160904 	 -0.1054954946 	 0.4891205959 	 161
-0.0407668423 	 -0.3455487626 	 -0.0177940575 	 -0.3633428201 	 162
0.2954540579 	 0.3346334113 	 -0.0349132701 	 0.2997201411 	 163
-0.0004488491 	 -0.3085988241 	 -0.0348991580 	 -0.3434979821 	 164
-0.1758821343 	 -0.9151678976 	 0.8398152406 	 -0.0753526570 	 165
0.2892359462 	 0.2785740658 	 -0.0142008529 	 0.2643732129 	 166
0.1101371302 	 -0.8597450924 	 0.7148281953 	 -0.1449168971 	 167
0.3026754118 	 -0.1486995782 	 -0.0100446877 	 -0.1587442659 	 168
-0.5683789465 	 -0.6466328618 	 0.5317684285 	 -0.1148644332 	 169
0.7540655269 	 -0.3693769485 	 0.2927404613 	 -0.0766364872 	 170
-0.2840148179 	 -0.2961583368 	 0.0188732530 	 -0.2772850838 	 171
-0.2097231221 	 -0.7991406047 	 0.6195315866 	 -0.1796090181 	 172
-0.2698635836 	 0.3573305813 	 -0.0318015017 	 0.3255290796 	 173
-0.3240033770 	 0.2736179819 	 -0.0234105329 	 0.2502074490 	 174
-0.2658495560 	 -0.3457805308 	 0.0381130326 	 -0.3076674983 	 175
0.8001896748 	 -0.2852767046 	 0.2301063683 	 -0.0551703363 	 176
0.2614077411 	 -0.2292024286 	 -0.0121462224 	 -0.2413486510 	 177
-0.7112987060 	 0.5362407078 	 -0.4620251075 	 0.0742156002 	 178
0.7180465170 	 -0.5961034038 	 0.5479517244 	 -0.0481516793 	 179
-0.7849492533 	 -0.5133638836 	 0.4746840671 	 -0.0386798165 	 180
0.7770403941 	 -0.5161567043 	 0.4741999227 	 -0.0419567816 	 181
-0.1806888360 	 0.3017617608 	 0.0038699847 	 0.3056317456 	 182
0.8875056942 	 0.0897843014 	 -0.0775192903 	 0.0122650111 	 183
0.3347336869 	 0.2438756589 	 -0.0196708216 	 0.2242048373 	 184
-0.8270379630 	 0.4429610466 	 -0.4094913587 	 0.0334696879 	 185
-0.8671264302 	 0.3586458622 	 -0.3314629482 	 0.0271829140 	 186
0.5822826909 	 0.6834186518 	 -0.5993860801 	 0.0840325717 	 187
0.0882655685 	 -0.9457967601 	 0.8887518249 	 -0.0570449352 	 188
0.1109532096 	 -0.4244546473 	 0.0496964151 	 -0.3747582321 	 189
0.5317442250 	 0.6845263993 	 -0.5756717868 	 0.1088546125 	 190
0.7296110306 	 0.5889449176 	 -0.5438699620 	 0.0450749556 	 191
-0.9146073067 	 -0.1855638531 	 0.1704676445 	 -0.0150962086 	 192
-0.9251490541 	 -0.0907557680 	 0.0828696598 	 -0.0078861082 	 193
0.4219855785 	 -0.7845754694 	 0.6766282104 	 -0.1079472591 	 194
0.2276270321 	 -0.2696898186 	 -0.0115305658 	 -0.2812203844 	 195
0.0746579998 	 -0.8954690090 	 0.7821485981 	 -0.1133204108 	 196
-0.6646471284 	 0.5927269073 	 -0.5119388688 	 0.0807880385 	 197
-0.5653224429 	 0.6840598898 	 -0.5918431039 	 0.0922167859 	 198
-0.1388380211 	 0.2679496989 	 0.0084224782 	 0.2763721772 	 199
0.8045175946 	 -0.3408659165 	 0.2861120874 	 -0.0547538291 	 200
0.4329957558 	 0.7695825217 	 -0.6799304810 	 0.0896520407 	 201
-0.5114373234 	 0.6926313248 	 -0.5782119484 	 0.1144193764 	 202
-0.3590769377 	 0.8648955338 	 -0.8376465412 	 0.0272489926 	 203
-0.1488390823 	 -0.6624780373 	 0.3654237334 	 -0.2970543039 	 204
-0.2677376204 	 0.8980831176 	 -0.9065056010 	 -0.0084224833 	 205
0.3261377555 	 0.0692020454 	 0.0025610826 	 0.0717631280 	 206
0.1889890035 	 0.2974381560 	 0.0030922474 	 0.3005304034 	 207
-0.0792637460 	 0.5464206342 	 -0.0146960191 	 0.5317246151 	 208
0.7168430045 	 0.4930781972 	 -0.4114221388 	 0.0816560584 	 209
0.7658825858 	 0.4820282586 	 -0.4243914582 	 0.0576368004 	 210
-0.2567389196 	 0.6539777061 	 -0.3380050399 	 0.3159726662 	 211
-0.3753103492 	 0.7751434944 	 -0.6759096224 	 0.0992338720 	 212
-0.3130494081 	 -0.7965668769 	 0.6506984242 	 -0.1458684527 	 213
-0.8724020676 	 0.1717828735 	 -0.1477772718 	 0.0240056017 	 214
0.8617165291 	 -0.3544309051 	 0.3252942975 	 -0.0291366076 	 215
0.8214999267 	 -0.4418682869 	 0.4060352161 	 -0.0358330708 	 216
0.3095222295 	 -0.0915405425 	 -0.0073576959 	 -0.0988982384 	 217
-0.1961987917 	 -0.6342432057 	 0.3345687087 	 -0.2996744970 	 218
-0.2042926111 	 -0.7420990275 	 0.5141747437 	 -0.2279242838 	 219
0.1416637017 	 0.2689794185 	 0.0086479875 	 0.2776274060 	 220
-0.3370774891 	 0.8120265412 	 -0.7409189677 	 0.0711075735 	 221
0.3682450129 	 -0.7875201719 	 0.6577444246 	 -0.1297757473 	 222
-0.1055130964 	 0.4950117147 	 -0.0116134779 	 0.4833982368 	 223
-0.3156128631 	 0.3913273550 	 -0.0694747430 	 0.3218526119 	 224
-0.1101315032 	 0.5965747624 	 -0.0437133503 	 0.5528614121 	 225
-0.3131855988 	 0.4494811407 	 -0.1041110608 	 0.3453700799 	 226
