0.200000000	-0.005487345
0.210000000	-0.010601699
0.220000000	-0.015716054
0.230000000	-0.020830408
0.240000000	-0.025944763
0.250000000	-0.031059118
0.260000000	-0.036173472
0.270000000	-0.041287827
0.280000000	-0.026811185
0.290000000	-0.025720628
0.300000000	-0.030774399
0.310000000	-0.027292113
0.320000000	-0.023809827
0.330000000	-0.020327541
0.340000000	-0.016845254
0.350000000	-0.013362968
0.360000000	-0.009880682
0.370000000	-0.006398396
0.380000000	0.002311280
0.390000000	0.007400831
0.400000000	0.012490382
0.410000000	0.015920065
0.420000000	0.022757614
0.430000000	0.029595162
0.440000000	0.036432711
0.450000000	0.043270259
0.460000000	0.050107807
0.470000000	0.057615648
0.480000000	0.065845191
0.490000000	0.074074734
0.500000000	0.082304277
0.510000000	0.090533820
0.520000000	0.098763363
0.530000000	0.106992906
0.540000000	0.117964969
0.550000000	0.127494062
0.560000000	0.132436377
0.570000000	0.143223927
0.580000000	0.155997312
0.590000000	0.166231842
0.600000000	0.176466373
0.610000000	0.186700903
0.620000000	0.196935434
0.630000000	0.207169964
0.640000000	0.217404494
0.650000000	0.232444224
0.660000000	0.243711904
0.670000000	0.254979584
0.680000000	0.265981286
0.690000000	0.278010546
0.700000000	0.290039805
0.710000000	0.302069065
0.720000000	0.314098324
0.730000000	0.326127584
0.740000000	0.338847197
0.750000000	0.351835386
0.760000000	0.364823575
0.770000000	0.377811765
0.780000000	0.390799954
0.790000000	0.403788143
0.800000000	0.416776333
0.810000000	0.430967270
0.820000000	0.444759175
0.830000000	0.455262801
0.840000000	0.469718931
0.850000000	0.484175060
0.860000000	0.498652134
0.870000000	0.513133194
0.880000000	0.527614253
0.890000000	0.542095312
0.900000000	0.556576371
0.910000000	0.571057431
0.920000000	0.586581148
0.930000000	0.601493041
0.940000000	0.616404933
0.950000000	0.631316825
0.960000000	0.646228718
0.970000000	0.661140610
0.980000000	0.676052503
0.990000000	0.690964395
1.000000000	0.702769087
