time = 500	Re = 1	rotation = 79.5774
0.080813	-0.260663	6690	
-0.118975	-0.967779	6545	
0.251332	0.389737	2584	
0.877913	0.308047	1050	
-0.050907	0.813825	3693	
-0.061595	0.826211	6043	
0.323438	-0.516774	3262	
0.266623	0.538937	1804	
0.417246	0.081489	625	
0.195849	0.202144	3265	
-0.580139	0.760932	3049	
0.070831	0.794129	5844	
0.188476	-0.417245	2430	
0.522988	0.350961	5578	
0.277830	0.143049	3031	
0.330945	-0.141833	2503	
0.269529	-0.623962	4364	
0.055473	-0.819453	4896	
-0.191437	0.748966	3833	
-0.509363	-0.431298	6033	
0.871036	-0.338213	2154	
-0.018231	0.816518	4244	
-0.674857	-0.538198	735	
0.175272	-0.510443	3486	
0.855772	-0.431490	2532	
0.428032	-0.106134	2996	
-0.701305	-0.021126	5056	
0.357065	0.631954	4620	
-0.803255	-0.252598	4245	
-0.892117	0.384151	2093	
-0.787027	0.577609	4689	
-0.324763	-0.754982	2207	
0.116058	-0.555372	1930	
0.204647	0.135574	5793	
0.047077	0.700647	4899	
-0.535510	0.572391	725	
0.067136	-0.591963	5166	
0.504136	0.153413	2060	
0.355186	0.492151	4508	
-0.685842	0.416455	773	
-0.739934	0.296676	1369	
-0.693380	-0.043633	3610	
0.797324	-0.559725	4732	
-0.742793	-0.564664	2585	
0.596585	-0.207453	6614	
0.872441	0.265884	3012	
-0.621536	0.315860	3803	
0.243389	-0.470443	6128	
0.136626	-0.714354	5090	
0.340539	-0.380693	702	
0.429977	0.275674	2864	
0.250976	-0.555363	814	
0.671479	-0.683665	2478	
-0.702029	0.353640	4503	
0.473102	-0.759313	506	
0.427780	-0.585368	2388	
-0.430112	-0.547333	3355	
0.364820	-0.869517	954	
0.215481	-0.542760	4604	
-0.443914	0.665030	4751	
0.289137	0.387259	3352	
0.414693	-0.404909	5592	
0.485445	0.615540	3556	
-0.121437	-0.892221	5721	
-0.819102	-0.448347	3109	
0.710453	-0.482578	576	
0.607779	-0.102242	1509	
-0.713392	-0.375955	4655	
-0.369507	0.856297	953	
0.092121	-0.705539	5152	
0.701115	0.028745	5055	
-0.731381	0.244329	5946	
0.500609	0.090388	2491	
0.216526	0.273403	5538	
-0.249226	0.656808	5697	
-0.783916	-0.338934	3487	
0.871365	0.422981	566	
-0.819387	-0.431644	4557	
-0.636548	0.287740	1729	
-0.701035	-0.019177	5056	
0.793890	-0.413247	5288	
0.384465	0.060644	4103	
0.600287	0.058356	4283	
0.620352	-0.687854	1130	
-0.701136	-0.028561	5056	
0.424376	-0.473889	2400	
0.139432	-0.308016	798	
0.080804	0.569524	5105	
-0.946319	-0.159080	1877	
0.599653	-0.616259	6458	
0.524411	-0.214274	1320	
0.763383	-0.345453	4066	
0.727490	-0.338866	1668	
0.418157	0.489396	3978	
0.285176	0.251085	6436	
-0.690563	0.181007	2840	
0.700552	0.044619	487	
0.090123	-0.563709	2780	
0.526053	-0.367027	1760	
-0.568160	0.347142	2807	
-0.626114	0.502358	4477	
-0.696677	-0.049412	488	
0.592484	-0.235477	1822	
0.508201	-0.736153	968	
0.169706	0.727842	5895	
0.341621	-0.521468	6694	
0.543475	0.576213	3246	
-0.737893	0.435818	4635	
-0.347431	0.798426	6001	
0.017305	0.822577	2768	
-0.701301	-0.026953	5056	
-0.842663	-0.494287	6615	
0.137960	-0.342844	2250	
-0.346072	0.672148	1317	
0.328149	0.171126	3088	
-0.466048	0.555206	5621	
0.525361	0.629305	3994	
0.089356	0.370474	5761	
0.444936	0.420142	4720	
0.265366	0.228210	3874	
-0.049629	-0.700438	4900	
0.437139	-0.699077	5706	
0.293095	0.415525	2496	
-0.682435	-0.523389	735	
0.122221	0.278726	2965	
0.442682	-0.335457	3044	
0.095259	-0.473950	1030	
-0.784428	-0.091814	5555	
-0.844485	0.047308	5307	
-0.341719	-0.764468	3965	
-0.691581	0.050594	3870	
0.570800	0.123140	2467	
0.369755	0.191566	1816	
0.531764	-0.449489	4010	
0.070689	-0.343740	4644	
0.604563	0.400644	1862	
0.437357	0.113974	3145	
0.462628	0.594812	962	
-0.103718	0.788238	5755	
0.906859	-0.311062	5568	
-0.186454	-0.891281	6805	
-0.177557	-0.724178	1432	
0.071853	0.765964	4309	
-0.759891	0.490589	6327	
-0.916349	-0.052930	1035	
0.429109	0.234240	3632	
0.495328	-0.313823	1600	
0.636696	0.628092	6364	
-0.513035	0.512060	2663	
0.832588	0.166764	5532	
0.115411	0.544071	1841	
-0.634495	0.585131	1451	
0.852585	-0.381754	4044	
0.067177	-0.869449	6712	
0.351497	-0.449057	2456	
-0.586923	0.472791	4439	
0.051746	0.698105	3739	
-0.069993	0.788196	3579	
0.701986	0.032200	487	
-0.379930	0.618088	1165	
0.784133	-0.086873	933	
0.289224	-0.065550	3523	
0.191751	-0.533358	3604	
0.829514	0.256078	1180	
-0.536286	-0.764284	2039	
-0.473645	0.635122	4629	
-0.511607	-0.832527	2157	
-0.952299	-0.109078	1813	
-0.937245	-0.011565	4789	
0.756864	0.416612	2958	
0.536949	-0.332610	1988	
0.511328	-0.371546	4562	
-0.358872	-0.838858	5961	
0.269954	0.711160	6609	
0.493837	-0.101391	2095	
-0.872639	-0.215613	5029	
-0.826316	-0.130132	5521	
0.310957	-0.197056	2602	
0.809706	-0.464199	3778	
0.119683	-0.272621	515	
0.317108	-0.372696	4568	
-0.697285	-0.048927	488	
0.500834	-0.277342	6490	
0.575835	0.734726	5052	
-0.137436	0.802070	1991	
0.315004	0.350069	3016	
0.367342	0.659477	6592	
0.840866	-0.427103	6118	
0.435154	0.401344	4574	
0.173432	0.602036	4669	
-0.865615	-0.381476	1139	
-0.827054	0.031568	631	
0.077691	-0.454180	4960	
0.616836	0.381976	1844	
-0.928710	0.188169	4221	
0.387262	-0.850017	6896	
0.601032	-0.405307	6590	
-0.234779	0.736919	1531	
0.253536	-0.129921	3102	
0.250782	-0.619158	3476	
-0.760342	0.158777	1437	
0.382397	0.289930	6456	
0.209204	-0.374788	3716	
0.042546	0.697352	4899	
0.066187	-0.526127	5196	
-0.389653	-0.849001	5595	
0.095730	0.312551	2342	
-0.652645	-0.257168	5687	
-0.201172	-0.780202	6047	
-0.121271	0.774407	1517	
0.119420	-0.218629	4350	
0.417148	0.848085	6086	
0.494123	-0.188704	3292	
-0.672962	-0.171978	4277	
0.153899	-0.378242	1836	
0.756968	0.476882	6442	
0.400784	0.652600	2644	
0.442857	0.573840	3356	
0.810511	0.305883	3554	
-0.694657	-0.049350	3610	
-0.719238	0.365050	4659	
0.156674	-0.364223	3304	
0.318031	0.801991	4293	
-0.682469	0.388927	773	
0.581311	0.087643	727	
-0.559628	0.657168	3985	
0.052328	0.695943	3739	
-0.395896	-0.572422	1065	
0.151813	0.803557	5020	
-0.783752	-0.088934	5555	
-0.660469	-0.307015	3047	
-0.828231	-0.003305	4163	
0.281617	-0.177634	5548	
-0.662580	-0.480988	5529	
0.701335	0.025956	5055	
0.077526	-0.639294	5372	
-0.881230	0.099891	5259	
0.015667	-0.741031	1080	
-0.795226	-0.061213	3505	
0.494780	0.568245	6060	
0.788556	-0.434241	6830	
0.249714	-0.525288	6304	
0.900766	0.250644	870	
0.155308	-0.887181	6064	
0.449061	0.128488	2613	
0.575057	0.260560	1430	
0.364570	0.443448	5396	
0.334553	0.279165	2694	
-0.661267	0.549689	5335	
0.368128	-0.374097	486	
-0.312070	0.858065	5225	
0.944379	0.036660	4790	
0.605288	0.449035	4048	
-0.282132	-0.774212	2264	
-0.823691	0.271784	3543	
0.910075	-0.301620	5002	
0.096315	-0.450398	6630	
0.133984	0.568411	1389	
-0.663354	-0.418950	4699	
0.493586	-0.305398	1600	
0.697495	-0.568971	4132	
0.317418	-0.116922	2251	
0.402746	-0.346770	2676	
0.795188	-0.229505	1546	
0.270469	0.558869	1804	
0.501298	0.302846	1522	
0.146860	0.323968	4616	
0.245288	0.691565	3909	
0.634176	0.353768	4606	
0.570158	-0.770210	3050	
0.070956	0.352295	887	
-0.789738	-0.496788	939	
0.113715	-0.266797	2447	
0.042648	0.699407	4899	
0.478020	-0.319723	4386	
0.443820	-0.175138	1688	
0.917775	0.182208	716	
0.533757	0.799542	5916	
0.210964	0.523018	917	
0.454325	0.244764	6046	
0.971913	-0.038165	1704	
0.246671	-0.794182	4342	
-0.770413	-0.209186	2659	
0.138391	-0.160415	821	
0.075190	0.515069	385	
-0.177271	-0.918955	6265	
0.974846	-0.047555	1708	
0.668423	0.372130	4884	
0.494580	-0.464172	988	
0.616857	-0.701018	780	
0.058650	0.543381	4017	
0.320768	0.193134	4904	
0.608950	0.174867	653	
0.127189	0.172313	791	
0.496189	-0.700340	4564	
-0.127529	0.838726	5471	
0.396969	0.641235	6696	
0.322222	0.651897	5054	
0.525944	0.628466	3994	
0.460225	0.808896	1234	
0.139170	-0.220461	1905	
-0.193672	0.724243	2739	
0.198564	0.540316	4913	
-0.240642	-0.881932	5229	
0.356913	0.821406	6784	
-0.272635	0.894242	5821	
-0.885053	-0.368176	769	
-0.711103	-0.142596	5063	
0.176873	0.223207	2945	
0.852914	-0.293602	4384	
-0.048898	-0.700530	4900	
-0.700755	-0.018386	5056	
0.222041	0.360659	4072	
0.688763	0.143471	2476	
-0.052393	-0.693589	3740	
0.108495	-0.366421	2672	
0.262418	0.333234	3540	
-0.477150	0.593155	4625	
0.438371	0.165199	2395	
-0.691934	0.626857	1017	
0.765663	-0.238423	5320	
0.225126	-0.586686	612	
0.543281	-0.333826	1988	
-0.638740	-0.209145	2369	
0.384258	0.230462	3514	
0.340433	0.246731	6026	
0.391355	0.251310	4206	
0.042382	0.698348	4899	
-0.320074	-0.890263	5113	
0.183814	0.297602	4582	
0.420343	0.555099	3356	
-0.927448	-0.131714	3755	
-0.694730	-0.049398	3610	
0.272697	-0.263729	3326	
-0.162414	-0.865259	6851	
0.936262	-0.208716	5828	
-0.252506	0.878053	6065	
-0.684600	0.575399	4817	
0.007157	-0.941900	1361	
0.715898	-0.260121	5947	
-0.372327	0.776740	4589	
0.902378	0.039137	724	
-0.738540	0.587957	893	
-0.418226	-0.592125	5441	
0.251385	0.259432	1194	
0.791817	0.329810	3488	
-0.881058	0.414738	2531	
0.730213	0.229864	970	
0.549760	0.624956	5318	
0.195184	0.356211	2900	
0.549001	-0.108117	1077	
0.375982	-0.505599	6488	
-0.885447	0.371533	2093	
0.679964	0.579942	3856	
0.293574	-0.507841	456	
0.467563	-0.347696	982	
0.130878	-0.896607	6278	
-0.195926	0.789262	2445	
0.766165	0.159594	6306	
0.523454	-0.156486	2497	
0.446308	-0.234788	2090	
0.107369	-0.321290	2148	
-0.858642	-0.460665	6705	
0.571304	0.058105	5015	
0.593149	0.490451	4040	
0.682700	0.639927	3104	
-0.545104	0.477679	4525	
0.228174	0.265473	5538	
-0.350877	0.840381	429	
0.221731	-0.487942	6350	
-0.883593	-0.321189	1049	
0.167201	0.413133	2816	
0.209214	0.709067	2725	
-0.455222	-0.648484	2361	
0.404929	0.446137	3376	
0.339345	-0.748073	3392	
-0.875980	0.325354	2153	
0.559138	0.079982	5407	
0.896816	0.128949	6892	
0.635091	-0.693984	1228	
-0.421359	0.834430	6215	
0.809834	-0.076121	696	
-0.338583	0.609166	657	
0.269239	-0.278360	3586	
0.379195	0.362317	3098	
0.455816	0.567127	932	
0.305631	-0.842899	5096	
-0.449454	-0.580566	961	
0.112541	0.496871	1585	
0.874623	0.022225	684	
0.189792	-0.243717	3817	
-0.465963	0.478103	5811	
-0.660214	-0.648476	3181	
-0.748761	0.207501	5921	
0.442136	0.121947	3145	
0.067783	0.438461	6191	
0.871094	-0.145303	6006	
-0.735667	-0.463869	6681	
0.168182	0.458299	2545	
0.589769	0.630192	6446	
-0.769607	-0.246762	5501	
0.420366	0.442945	4580	
-0.505175	0.519811	3211	
0.182671	0.599901	4691	
-0.814017	-0.457908	3109	
0.171650	-0.183239	6531	
0.580165	-0.180396	4544	
-0.789541	0.545179	4731	
0.700232	0.017204	5055	
0.815088	0.039270	3518	
-0.690736	0.180654	2840	
0.123314	-0.244901	2805	
0.174960	0.693838	1553	
-0.482287	-0.628477	2017	
0.531787	0.290708	2444	
-0.233953	-0.641019	514	
0.618626	0.557053	5456	
0.187608	-0.529811	3604	
0.100535	0.404523	1715	
-0.816015	0.117037	4337	
0.819918	0.360402	5500	
-0.448021	-0.833058	1335	
0.097070	0.500551	4033	
-0.906528	-0.240586	869	
0.539820	0.680630	4518	
0.211737	-0.103704	1999	
0.086967	0.581067	6347	
-0.440772	-0.586922	1019	
0.294703	0.537811	2948	
0.498656	0.228893	6434	
0.426390	-0.876708	5398	
0.023545	0.816222	2768	
0.070397	-0.352378	4644	
-0.773164	0.034416	5649	
0.057308	-0.559055	4172	
0.318737	0.741376	3257	
0.107108	-0.873900	6138	
0.245708	-0.131751	2720	
0.210592	0.317877	3034	
0.059410	-0.408307	5012	
-0.908342	0.223603	4331	
0.555417	0.057925	5967	
0.345422	0.536128	5366	
0.465741	0.809150	2066	
-0.444360	0.572779	2387	
0.306313	-0.111154	2219	
-0.697728	-0.024345	3610	
0.023884	0.774131	6836	
-0.041641	0.751574	1265	
-0.963548	0.165441	3027	
-0.894688	0.383678	2093	
0.249139	-0.504990	6304	
0.079836	0.322727	2303	
0.347796	-0.402653	660	
0.104076	-0.350437	2554	
0.601530	-0.745973	4926	
-0.250338	0.900845	6089	
0.748931	0.559565	2586	
-0.815894	0.479102	3777	
-0.717924	-0.533556	3649	
-0.775526	-0.117338	1537	
-0.696873	0.042879	4902	
0.197544	0.216751	3409	
0.124983	-0.249020	2805	
0.343753	0.443381	3908	
0.093064	-0.717853	5152	
0.070538	-0.766450	1116	
-0.305859	-0.626870	4823	
0.186811	-0.488556	4058	
-0.818557	0.092892	1541	
0.120107	0.799669	4832	
-0.598096	0.356511	3787	
-0.678136	-0.272972	905	
0.495212	-0.214463	5250	
-0.659748	0.660470	597	
-0.261279	-0.858548	3795	
0.094678	0.609440	4801	
0.066496	-0.812336	4896	
0.370096	0.491145	5930	
0.043103	-0.792627	1476	
-0.501940	0.702391	4807	
-0.856123	0.373347	547	
0.666185	-0.295245	4874	
-0.694112	-0.523405	3617	
0.970273	-0.018674	1704	
0.532051	0.330438	3774	
-0.290063	0.858720	4809	
-0.279952	0.891851	5399	
0.811240	0.304095	3554	
0.823686	-0.440201	3552	
-0.935507	-0.056602	1035	
0.502428	-0.199840	4422	
0.380417	-0.508203	6916	
-0.854084	0.322227	6735	
-0.629123	-0.229610	1503	
0.111261	-0.459414	436	
0.664962	0.378781	4884	
0.494034	0.412398	2036	
-0.416779	0.664825	4125	
-0.176380	-0.670015	5610	
0.701448	0.042663	487	
0.696309	0.380961	4656	
0.411478	-0.728323	5432	
-0.864166	0.295271	1151	
-0.768781	0.316167	3113	
0.469231	0.334860	2642	
0.606372	-0.189145	6671	
-0.685472	-0.399128	5465	
0.235269	-0.373583	5042	
-0.673743	-0.646272	3181	
0.051059	0.699638	655	
0.773051	0.035657	1296	
0.274769	-0.228357	5364	
-0.552898	0.468618	4009	
0.394253	-0.453870	5786	
0.564484	-0.592732	6832	
-0.717435	-0.192447	5971	
0.097157	0.505974	1585	
0.825637	0.132749	5522	
0.318584	-0.144030	2951	
-0.794327	-0.487814	939	
0.483089	0.097110	2092	
0.212003	0.314666	2328	
0.175573	-0.461144	3378	
0.268975	-0.566838	758	
0.374586	0.479314	5930	
0.388013	-0.129831	1847	
0.079762	0.476109	5583	
-0.376120	0.586076	3673	
0.626479	-0.115703	5535	
-0.062286	0.974474	5139	
0.078489	-0.725386	5836	
0.089285	0.932560	2074	
0.048127	0.692167	4899	
-0.769026	-0.294565	1563	
0.731623	0.162214	6226	
-0.066999	0.905904	1037	
-0.584332	-0.482004	3277	
-0.350605	-0.579593	2041	
0.368324	0.429843	4492	
0.693311	-0.305956	5392	
0.218950	-0.543187	4604	
0.820227	-0.169284	5300	
0.296850	0.930619	5326	
0.215232	0.481382	3913	
-0.693757	0.046069	4902	
-0.723420	-0.356170	4307	
-0.087820	0.973688	755	
-0.285290	-0.915457	6105	
-0.481652	-0.774056	2063	
0.692689	-0.051613	3869	
-0.143976	-0.741280	4631	
-0.810913	-0.296909	3553	
0.561155	0.265299	1430	
0.612560	-0.550878	4130	
0.391612	-0.451737	6594	
0.059387	0.458486	3559	
-0.940238	-0.117590	3755	
0.464513	0.127153	3014	
-0.673757	0.342605	4739	
0.246906	-0.241224	2424	
-0.706467	0.150640	6166	
0.279996	0.096290	4755	
0.344341	-0.119004	2241	
0.220138	-0.146873	1284	
0.428602	0.308240	1754	
0.341965	-0.232439	5554	
-0.162790	0.773303	6427	
-0.408543	0.796415	4977	
-0.700587	0.046410	4902	
-0.871634	-0.434791	565	
-0.647180	-0.443032	4113	
0.694971	-0.044586	4901	
0.444913	0.332014	1572	
-0.341042	0.756721	5393	
0.249573	0.416779	2170	
-0.679079	0.332914	3665	
0.585560	-0.619694	6458	
0.052443	0.695134	3739	
0.251453	0.942875	5070	
0.631088	0.687537	414	
0.632548	0.060125	5175	
0.675609	0.350903	4176	
-0.049875	0.961538	5139	
-0.801496	0.478870	1169	
-0.429140	0.511142	2353	
-0.687739	0.316677	3665	
0.237823	-0.378246	5040	
-0.616616	-0.433609	3285	
0.085327	-0.245617	4768	
-0.666711	0.228126	1598	
0.387686	-0.441897	6560	
-0.723712	-0.534963	3649	
-0.946960	-0.146938	1813	
0.181192	-0.376254	1416	
0.240285	-0.280056	2594	
-0.489971	-0.793954	4137	
0.691222	-0.179707	2839	
0.296428	0.181005	5989	
0.962287	-0.136984	1446	
0.189054	0.495964	5457	
0.015636	0.877404	522	
0.805722	-0.237738	1546	
0.191475	0.147185	719	
0.556604	0.618997	5318	
0.052493	0.694693	3739	
0.347863	0.792054	4622	
-0.793561	-0.488642	939	
0.582528	0.740601	5052	
0.325421	-0.277895	1104	
0.349993	0.105993	1995	
0.127683	0.381705	4185	
0.592152	-0.095144	1743	
0.514437	0.564254	6240	
0.510972	-0.242541	5718	
0.172112	-0.564062	4766	
0.155634	-0.551196	2798	
0.125078	0.229349	6585	
0.436376	-0.281069	2046	
0.128568	0.450285	6413	
0.396544	0.607079	3596	
0.122023	-0.588822	1938	
0.789921	0.175332	6004	
0.541960	-0.214411	3408	
0.401996	0.842791	6086	
0.697380	0.048840	487	
0.532998	-0.102465	1041	
0.190702	0.106710	2267	
-0.861023	-0.456834	6633	
0.118926	0.291535	2721	
0.543055	-0.197300	6408	
-0.223741	0.950987	1809	
-0.924420	0.149072	5693	
-0.538198	-0.590879	3991	
-0.450220	0.817999	5683	
0.084632	0.626518	463	
0.598112	-0.680998	780	
-0.216888	0.705735	1085	
0.373820	0.480328	5930	
-0.214331	0.814123	1003	
0.052452	0.695074	3739	
0.537638	-0.412679	4736	
-0.453525	-0.715258	4819	
-0.660766	-0.550419	1365	
-0.730311	-0.516506	6571	
-0.718977	0.560391	4733	
0.647836	-0.265705	3214	
0.231343	-0.665769	4988	
-0.329113	0.579142	5403	
-0.909161	-0.221222	3971	
0.063164	0.934938	5126	
0.470202	-0.101608	3017	
0.695293	0.660100	1852	
0.828549	-0.249444	5118	
0.508243	-0.641788	3318	
-0.885789	0.059730	4457	
0.202727	-0.517759	4468	
0.227476	-0.113148	6927	
0.216974	0.766181	5233	
0.318232	-0.425929	406	
-0.311077	0.699363	2071	
0.443270	0.059147	1053	
-0.200941	0.713364	2931	
0.464721	0.112545	2050	
0.441026	-0.286092	2046	
0.682112	-0.636900	1018	
0.049813	0.691229	4899	
-0.790293	0.057779	695	
0.599477	0.114887	2217	
0.305369	0.468687	3566	
0.701266	0.027215	5055	
0.354530	0.281900	4236	
0.790254	-0.245282	1546	
0.686088	0.190589	4758	
-0.651458	-0.214032	3747	
0.570849	-0.235713	2098	
-0.378824	0.705582	4641	
0.199696	0.419289	754	
-0.438098	-0.577489	5441	
0.619726	0.708477	786	
0.186471	-0.265708	2752	
0.360927	-0.081764	4595	
0.217152	0.781066	6048	
-0.125417	-0.969795	6605	
0.235513	-0.337970	4182	
-0.555757	-0.465475	1417	
-0.615759	-0.257953	3675	
0.722205	0.592391	2192	
0.332170	0.126682	2877	
-0.635717	-0.215464	2369	
-0.822269	-0.267540	4245	
0.414653	-0.141637	4372	
0.276969	0.442072	3038	
0.563090	0.714423	4570	
0.248074	0.485611	4143	
-0.187393	-0.884867	6805	
0.306813	-0.781643	4844	
0.442155	-0.286397	2046	
0.660379	0.241792	5688	
0.259918	-0.150749	5566	
-0.154333	0.705076	4435	
0.804740	0.319651	5426	
0.323323	-0.302473	3192	
0.046511	0.700655	4899	
-0.781766	0.435414	4587	
-0.930181	0.015704	873	
0.894669	-0.291435	1922	
0.276245	-0.934358	4116	
-0.566493	0.769322	3049	
0.317797	0.495606	2320	
0.353588	-0.345091	434	
0.169501	-0.488055	2324	
-0.487968	-0.633529	3233	
0.674834	-0.680359	4862	
0.023253	0.774194	6836	
0.250373	0.235158	4506	
0.211390	0.599897	3387	
0.186697	-0.450274	3814	
0.467653	-0.428477	5216	
0.325012	0.405811	1484	
-0.869072	-0.104709	833	
-0.771944	-0.043768	1295	
0.111126	0.255623	2861	
0.428938	-0.548564	2310	
-0.936192	-0.045286	1035	
0.284474	-0.616395	3482	
0.595432	0.509862	4040	
0.446284	-0.359699	4624	
0.628705	-0.482015	3264	
0.044596	0.700436	4899	
0.968220	-0.126350	1446	
0.319393	0.326324	2348	
0.698264	-0.051174	3869	
-0.689379	0.466956	471	
-0.421035	0.641421	4125	
-0.719671	0.253831	5190	
-0.463210	0.776912	937	
-0.968836	0.106730	2029	
-0.366886	-0.822558	6783	
0.699302	0.019240	3609	
0.883497	0.333825	1050	
-0.347601	0.714760	2571	
-0.776762	0.379313	5305	
-0.891479	0.177302	6857	
0.344495	0.161004	1397	
-0.944323	-0.170167	1877	
0.295369	0.363685	782	
0.106656	-0.592940	1676	
-0.339263	-0.726857	6091	
-0.769386	0.485577	6697	
0.251631	0.688398	5155	
0.426354	0.830760	1336	
0.238827	0.446221	447	
0.164317	0.182348	6765	
0.848569	0.185390	6754	
0.682404	0.154576	4396	
0.110484	-0.930346	608	
0.426500	-0.830827	5684	
-0.582718	0.523069	5143	
0.769025	0.457274	3082	
0.413505	-0.595642	2214	
0.583248	0.430709	1630	
-0.186195	-0.649325	5888	
-0.828524	-0.238943	1179	
0.915145	0.197503	716	
0.486969	0.750408	6390	
