time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 6943
121.599	19.3531	0.390823	879	385	0.375476
121.799	19.3849	0.376378	874	396	0.375485
121.999	19.4168	0.371429	864	396	0.375445
122.199	19.4486	0.377672	870	393	0.375467
122.399	19.4804	0.375099	867	394	0.375463
122.599	19.5123	0.366826	857	397	0.375377
122.799	19.5441	0.36901	857	395	0.375313
122.999	19.5759	0.368	855	395	0.37524
123.199	19.6077	0.373494	855	390	0.375223
123.399	19.6396	0.378205	860	388	0.375252
123.599	19.6714	0.391304	880	385	0.375413
123.799	19.7032	0.397456	879	379	0.375633
123.999	19.7351	0.397647	891	384	0.375854
124.199	19.7669	0.397647	891	384	0.376071
124.399	19.7987	0.399531	895	384	0.376306
124.599	19.8306	0.397647	891	384	0.376519
124.799	19.8624	0.385335	888	394	0.376608
124.999	19.8942	0.396285	902	390	0.376804
125.199	19.9261	0.390149	889	390	0.376938
125.399	19.9579	0.401103	889	380	0.37718
125.599	19.9897	0.405363	891	377	0.377461
125.799	20.0215	0.411859	881	367	0.377805
125.999	20.0534	0.424679	889	359	0.378274
126.199	20.0852	0.423352	896	363	0.378725
126.399	20.117	0.429712	895	357	0.379235
126.599	20.1489	0.426966	889	357	0.379712
126.799	20.1807	0.428115	894	358	0.380196
126.999	20.2125	0.416864	899	370	0.380563
127.199	20.2444	0.408913	901	378	0.380846
127.399	20.2762	0.384736	880	391	0.380885
127.599	20.308	0.390149	889	390	0.380978
127.799	20.3399	0.374224	885	403	0.38091
127.999	20.3717	0.382353	893	399	0.380925
128.199	20.4035	0.386626	902	399	0.380982
128.399	20.4354	0.384615	900	400	0.381018
128.599	20.4672	0.392523	894	390	0.381133
128.799	20.499	0.403619	892	379	0.381358
128.999	20.5308	0.407171	883	372	0.381616
129.199	20.5627	0.403057	872	371	0.38183
129.399	20.5945	0.407468	867	365	0.382087
129.599	20.6263	0.410025	858	359	0.382366
129.799	20.6582	0.402469	852	363	0.382567
129.999	20.69	0.384743	835	371	0.382589
130.199	20.7218	0.379139	833	375	0.382555
130.399	20.7537	0.369116	829	382	0.38242
130.599	20.7855	0.366369	841	390	0.38226
130.799	20.8173	0.366802	844	391	0.382105
130.999	20.8492	0.370104	857	394	0.381985
131.199	20.881	0.3749	860	391	0.381914
131.399	20.9128	0.376582	870	394	0.381861
131.599	20.9446	0.361436	872	409	0.381657
131.799	20.9765	0.360126	863	406	0.381441
131.999	21.0083	0.35625	868	412	0.381189
132.199	21.0401	0.367347	871	403	0.381051
132.399	21.072	0.349492	863	416	0.380735
132.599	21.1038	0.352619	865	414	0.380454
132.799	21.1356	0.351692	859	412	0.380167
132.999	21.1675	0.35336	856	409	0.379899
133.199	21.1993	0.343475	839	410	0.379534
133.399	21.2311	0.335975	843	419	0.379099
133.599	21.263	0.349131	854	412	0.378799
133.799	21.2948	0.336471	852	423	0.378376
133.999	21.3266	0.328638	849	429	0.377878
134.199	21.3585	0.342314	847	415	0.377523
134.399	21.3903	0.327088	850	431	0.377018
134.599	21.4221	0.316279	849	441	0.376411
134.799	21.4539	0.318038	833	431	0.375827
134.999	21.4858	0.317263	847	439	0.375242
135.199	21.5176	0.309542	844	445	0.374585
135.399	21.5494	0.302435	829	444	0.373863
135.599	21.5813	0.304075	832	444	0.373165
135.799	21.6131	0.305772	837	445	0.372491
135.999	21.6449	0.298438	831	449	0.371751
136.199	21.6768	0.315372	830	432	0.371187
136.399	21.7086	0.322607	822	421	0.370701
136.599	21.7404	0.328502	825	417	0.370279
136.799	21.7723	0.335484	828	412	0.369931
136.999	21.8041	0.329545	819	413	0.369527
137.199	21.8359	0.332799	831	416	0.36916
137.399	21.8677	0.329609	833	420	0.368765
137.599	21.8996	0.33121	836	420	0.368389
137.799	21.9314	0.334909	847	422	0.368054
137.999	21.9632	0.349057	858	414	0.367864
138.199	21.9951	0.355089	872	415	0.367737
138.399	22.0269	0.346907	860	417	0.367528
138.599	22.0587	0.350388	871	419	0.367357
138.799	22.0906	0.346243	869	422	0.367146
138.999	22.1224	0.345174	871	424	0.366926
139.199	22.1542	0.363985	890	415	0.366897
139.399	22.1861	0.374319	883	402	0.366971
139.599	22.2179	0.394799	885	384	0.367249
139.799	22.2497	0.407051	878	370	0.367647
139.999	22.2816	0.396166	874	378	0.367932
140.199	22.3134	0.38769	868	383	0.36813
140.399	22.3452	0.400803	872	373	0.368457
140.599	22.377	0.398863	861	370	0.368761
140.799	22.4089	0.406807	868	366	0.369141
140.999	22.4407	0.409091	868	364	0.369541
141.199	22.4725	0.416463	869	358	0.37001
141.399	22.5044	0.398703	863	371	0.370297
141.599	22.5362	0.398244	876	377	0.370576
141.799	22.568	0.406699	882	372	0.370937
141.999	22.5999	0.420382	892	364	0.371432
142.199	22.6317	0.399843	891	382	0.371716
142.399	22.6635	0.408983	894	375	0.372089
142.599	22.6954	0.392604	885	386	0.372294
142.799	22.7272	0.381933	872	390	0.37239
142.999	22.759	0.376892	864	391	0.372435
143.199	22.7908	0.376789	866	392	0.372479
143.399	22.8227	0.383628	862	384	0.37259
143.599	22.8545	0.380573	867	389	0.37267
143.799	22.8863	0.382423	873	390	0.372768
143.999	22.9182	0.385714	873	387	0.372897
144.199	22.95	0.381643	858	384	0.372985
144.399	22.9818	0.380145	855	384	0.373056
144.599	23.0137	0.367589	865	400	0.373001
144.799	23.0455	0.393987	881	383	0.373211
144.999	23.0773	0.404088	893	379	0.37352
145.199	23.1092	0.395751	887	384	0.373742
145.399	23.141	0.39076	888	389	0.373913
145.599	23.1728	0.382812	885	395	0.374002
145.799	23.2047	0.391576	892	390	0.374177
145.999	23.2365	0.410016	901	377	0.374536
146.199	23.2683	0.403454	894	380	0.374825
146.399	23.3001	0.414093	893	370	0.375218
146.599	23.332	0.416864	899	370	0.375634
146.799	23.3638	0.43336	898	355	0.376211
146.999	23.3956	0.442231	905	350	0.376872
147.199	23.4275	0.43509	912	359	0.377454
147.399	23.4593	0.433463	921	364	0.378014
147.599	23.4911	0.428797	903	361	0.378522
147.799	23.523	0.429022	906	362	0.379027
147.999	23.5548	0.427208	897	360	0.379508
148.199	23.5866	0.425432	908	366	0.379968
148.399	23.6185	0.426101	907	365	0.380429
148.599	23.6503	0.42498	907	366	0.380875
148.799	23.6821	0.420928	903	368	0.381275
148.999	23.7139	0.41471	904	374	0.381609
149.199	23.7458	0.401095	896	383	0.381804
149.399	23.7776	0.389062	889	391	0.381877
149.599	23.8094	0.386815	873	386	0.381926
149.799	23.8413	0.391304	880	385	0.38202
149.999	23.8731	0.370253	866	398	0.381902
150.199	23.9049	0.358874	869	410	0.381672
150.399	23.9368	0.354992	855	407	0.381405
150.599	23.9686	0.322327	841	431	0.380814
150.799	24.0004	0.328088	844	427	0.380287
150.999	24.0323	0.326019	846	430	0.379745
151.199	24.0641	0.330696	841	423	0.379254
151.399	24.0959	0.332291	852	427	0.378784
151.599	24.1278	0.343214	861	421	0.378429
151.799	24.1596	0.331761	847	425	0.377962
151.999	24.1914	0.306854	839	445	0.377251
152.199	24.2232	0.31509	841	438	0.376629
152.399	24.2551	0.314554	840	438	0.376009
152.599	24.2869	0.318074	835	432	0.375429
152.799	24.3187	0.323296	835	427	0.374908
152.999	24.3506	0.318612	836	432	0.374345
153.199	24.3824	0.312747	829	434	0.373729
153.399	24.4142	0.323787	832	425	0.37323
153.599	24.4461	0.342444	835	409	0.372922
153.799	24.4779	0.360709	845	397	0.3728
153.999	24.5097	0.373997	856	390	0.372812
154.199	24.5416	0.366242	858	398	0.372746
154.399	24.5734	0.372706	860	393	0.372745
154.599	24.6052	0.390185	864	379	0.37292
154.799	24.637	0.389748	854	375	0.373088
154.999	24.6689	0.376812	855	387	0.373125
155.199	24.7007	0.385108	865	384	0.373245
155.399	24.7325	0.38743	872	385	0.373387
155.599	24.7644	0.39889	882	379	0.373642
155.799	24.7962	0.379637	874	393	0.373702
155.999	24.828	0.378549	874	394	0.37375
156.199	24.8599	0.403509	880	374	0.374048
156.399	24.8917	0.40016	873	374	0.374309
156.599	24.9235	0.397304	881	380	0.374539
156.799	24.9554	0.3856	866	384	0.37465
156.999	24.9872	0.385466	877	389	0.374758
157.199	25.019	0.394864	869	377	0.374959
157.399	25.0509	0.393745	869	378	0.375147
157.599	25.0827	0.386364	854	378	0.375259
157.799	25.1145	0.380328	842	378	0.37531
157.999	25.1463	0.378973	846	381	0.375346
158.199	25.1782	0.380531	858	385	0.375398
158.399	25.21	0.369582	869	400	0.37534
158.599	25.2418	0.382561	880	393	0.375412
158.799	25.2737	0.37401	867	395	0.375398
158.999	25.3055	0.369497	871	401	0.375339
159.199	25.3373	0.371295	879	403	0.375299
159.399	25.3692	0.359629	879	414	0.375142
159.599	25.401	0.361371	874	410	0.375004
159.799	25.4328	0.363215	882	412	0.374886
159.999	25.4647	0.367692	889	411	0.374814
160.199	25.4965	0.376543	892	404	0.374832
160.399	25.5283	0.386522	895	396	0.374949
160.599	25.5601	0.384736	880	391	0.375047
160.799	25.592	0.377358	876	396	0.37507
160.999	25.6238	0.372457	877	401	0.375044
161.199	25.6556	0.375295	874	397	0.375046
161.399	25.6875	0.381589	878	393	0.375111
161.599	25.7193	0.373323	870	397	0.375094
161.799	25.7511	0.385108	865	384	0.375194
161.999	25.783	0.377706	859	388	0.375219
162.199	25.8148	0.374408	870	396	0.375211
162.399	25.8466	0.378549	874	394	0.375244
162.599	25.8785	0.362569	870	407	0.375117
162.799	25.9103	0.35787	867	410	0.374945
162.999	25.9421	0.352619	865	414	0.374722
163.199	25.9739	0.343214	861	421	0.374407
163.399	26.0058	0.330715	847	426	0.37397
163.599	26.0376	0.325039	852	434	0.37348
163.799	26.0694	0.308469	842	445	0.37283
163.999	26.1013	0.306962	826	438	0.372172
164.199	26.1331	0.307024	828	439	0.37152
164.399	26.1649	0.321116	829	426	0.371016
164.599	26.1968	0.321174	833	428	0.370518
164.799	26.2286	0.315705	821	427	0.369969
164.999	26.2604	0.303929	813	434	0.369309
165.199	26.2923	0.3008	813	437	0.368624
165.399	26.3241	0.297855	817	442	0.367916
165.599	26.3559	0.30407	817	436	0.367278
165.799	26.3878	0.320998	821	422	0.366815
165.999	26.4196	0.313788	829	433	0.366285
166.199	26.4514	0.317346	824	427	0.365795
166.399	26.4832	0.315583	840	437	0.365293
166.599	26.5151	0.350919	845	406	0.36515
166.799	26.5469	0.3504	844	406	0.365002
166.999	26.5787	0.35634	845	401	0.364915
167.199	26.6106	0.35834	851	402	0.36485
167.399	26.6424	0.371654	871	399	0.364918
167.599	26.6742	0.386919	880	389	0.365138
167.799	26.7061	0.383029	872	389	0.365317
167.999	26.7379	0.40239	880	375	0.365687
168.199	26.7697	0.395534	875	379	0.365986
168.399	26.8016	0.412698	890	370	0.366453
168.599	26.8334	0.415873	892	368	0.366947
168.799	26.8652	0.412686	902	375	0.367405
168.999	26.897	0.436464	910	357	0.368095
169.199	26.9289	0.437304	917	359	0.368787
169.399	26.9607	0.445405	920	353	0.369553
169.599	26.9925	0.448437	927	353	0.370342
169.799	27.0244	0.442547	929	359	0.371064
169.999	27.0562	0.450737	935	354	0.371861
170.199	27.088	0.461598	942	347	0.372758
170.399	27.1199	0.454405	941	353	0.373575
170.599	27.1517	0.465829	933	340	0.374497
170.799	27.1835	0.476874	926	328	0.375521
170.999	27.2154	0.469453	914	330	0.37646
171.199	27.2472	0.462591	909	334	0.377322
171.399	27.279	0.459984	903	334	0.378148
171.599	27.3109	0.435691	893	351	0.378724
171.799	27.3427	0.41853	888	364	0.379122
171.999	27.3745	0.43041	889	354	0.379635
172.199	27.4063	0.42671	876	352	0.380106
172.399	27.4382	0.405973	871	368	0.380364
172.599	27.47	0.399361	876	376	0.380554
172.799	27.5018	0.39096	877	384	0.380658
172.999	27.5337	0.370856	889	408	0.38056
173.199	27.5655	0.371648	895	410	0.380471
173.399	27.5973	0.378671	892	402	0.380453
173.599	27.6292	0.365741	885	411	0.380306
173.799	27.661	0.360305	891	419	0.380106
173.999	27.6928	0.365325	882	410	0.379958
174.199	27.7247	0.370226	879	404	0.379861
174.399	27.7565	0.360555	883	415	0.379668
174.599	27.7883	0.368012	881	407	0.379551
174.799	27.8201	0.38254	871	389	0.379581
174.999	27.852	0.371703	858	393	0.379502
175.199	27.8838	0.374698	853	388	0.379454
175.399	27.9156	0.382857	847	378	0.379488
175.599	27.9475	0.381224	846	379	0.379506
175.799	27.9793	0.365231	856	398	0.379363
175.999	28.0111	0.377494	863	390	0.379344
176.199	28.043	0.398074	871	375	0.379532
176.399	28.0748	0.393745	869	378	0.379674
176.599	28.1066	0.388273	876	386	0.37976
176.799	28.1385	0.377075	871	394	0.379733
176.999	28.1703	0.363919	877	409	0.379575
177.199	28.2021	0.360809	875	411	0.379387
177.399	28.234	0.362162	882	413	0.379215
177.599	28.2658	0.364559	874	407	0.379068
177.799	28.2976	0.362029	886	415	0.378898
177.999	28.3294	0.355487	877	417	0.378664
178.199	28.3613	0.358314	870	411	0.37846
178.399	28.3931	0.36019	861	405	0.378277
178.599	28.4249	0.349321	844	407	0.377988
178.799	28.4568	0.352518	846	405	0.377733
178.999	28.4886	0.37046	849	390	0.37766
179.199	28.5204	0.379421	858	386	0.377678
179.399	28.5523	0.371429	864	396	0.377616
179.599	28.5841	0.370104	857	394	0.37754
179.799	28.6159	0.343402	845	413	0.377199
179.999	28.6478	0.353171	864	413	0.376959
180.199	28.6796	0.353079	868	415	0.37672
180.399	28.7114	0.361002	869	408	0.376563
180.599	28.7432	0.350588	861	414	0.376303
180.799	28.7751	0.35861	860	406	0.376126
180.999	28.8069	0.357812	869	411	0.375943
181.199	28.8387	0.349606	857	413	0.37568
181.399	28.8706	0.3375	856	424	0.375298
181.599	28.9024	0.323966	848	433	0.374785
181.799	28.9342	0.331765	849	426	0.374354
181.999	28.9661	0.346875	862	418	0.37408
182.199	28.9979	0.348509	859	415	0.373824
182.399	29.0297	0.355852	863	410	0.373644
182.599	29.0616	0.346364	861	418	0.373371
182.799	29.0934	0.343284	855	418	0.37307
182.999	29.1252	0.346939	858	416	0.372809
183.199	29.1571	0.35067	857	412	0.372588
183.399	29.1889	0.354183	866	413	0.372404
183.599	29.2207	0.357928	865	409	0.372259
183.799	29.2525	0.362319	846	396	0.37216
183.999	29.2844	0.358974	848	400	0.372028
184.199	29.3162	0.356678	833	395	0.371874
184.399	29.348	0.364744	840	391	0.371803
184.599	29.3799	0.381729	847	379	0.371902
184.799	29.4117	0.375507	848	385	0.371938
184.999	29.4435	0.380875	852	382	0.372028
185.199	29.4754	0.377343	845	382	0.372081
185.399	29.5072	0.372676	849	388	0.372087
185.599	29.539	0.363344	848	396	0.371999
185.799	29.5709	0.348617	853	412	0.371765
185.999	29.6027	0.34127	845	415	0.37146
186.199	29.6345	0.350467	867	417	0.371251
186.399	29.6663	0.335371	874	435	0.370892
186.599	29.6982	0.343558	876	428	0.370618
186.799	29.73	0.343939	887	433	0.370352
186.999	29.7618	0.335361	878	437	0.370002
187.199	29.7937	0.33538	870	433	0.369655
187.399	29.8255	0.337889	881	436	0.369338
187.599	29.8573	0.35131	877	421	0.369158
187.799	29.8892	0.346907	860	417	0.368935
187.999	29.921	0.344882	854	416	0.368694
188.199	29.9528	0.368839	861	397	0.368696
188.399	29.9847	0.374499	857	390	0.368754
188.599	30.0165	0.376309	854	387	0.36883
188.799	30.0483	0.373377	846	386	0.368875
188.999	30.0802	0.382996	854	381	0.369016
189.199	30.112	0.377049	840	380	0.369097
189.399	30.1438	0.375405	850	386	0.36916
189.599	30.1756	0.37799	864	390	0.369248
189.799	30.2075	0.383163	879	392	0.369387
189.999	30.2393	0.367267	873	404	0.369366
190.199	30.2711	0.369327	875	403	0.369365
190.399	30.303	0.363852	864	403	0.36931
190.599	30.3348	0.366826	857	397	0.369286
190.799	30.3666	0.363924	862	402	0.369232
190.999	30.3985	0.372425	866	396	0.369264
191.199	30.4303	0.388889	875	385	0.36946
191.399	30.4621	0.39513	888	385	0.369717
191.599	30.494	0.403953	888	377	0.370059
191.799	30.5258	0.40682	887	374	0.370427
191.999	30.5576	0.406699	882	372	0.370789
192.199	30.5894	0.409018	875	367	0.371172
192.399	30.6213	0.411003	872	364	0.37157
192.599	30.6531	0.420968	881	359	0.372064
192.799	30.6849	0.409733	898	376	0.372441
192.999	30.7168	0.416149	912	376	0.372878
193.199	30.7486	0.413874	907	376	0.373288
193.399	30.7804	0.416216	917	378	0.373717
193.599	30.8123	0.422394	921	374	0.374204
193.799	30.8441	0.446178	927	355	0.374924
193.999	30.8759	0.43402	940	371	0.375515
194.199	30.9078	0.437928	944	369	0.376139
194.399	30.9396	0.43578	939	369	0.376735
194.599	30.9714	0.433697	919	363	0.377305
194.799	31.0032	0.431021	918	365	0.377842
194.999	31.0351	0.430843	900	358	0.378372
195.199	31.0669	0.424076	905	366	0.378829
195.399	31.0987	0.422956	905	367	0.37927
195.599	31.1306	0.421687	885	360	0.379694
195.799	31.1624	0.418623	876	359	0.380084
195.999	31.1942	0.426471	873	351	0.380547
196.199	31.2261	0.420243	877	358	0.380944
196.399	31.2579	0.406452	872	368	0.3812
196.599	31.2897	0.404459	882	374	0.381432
196.799	31.3216	0.391373	887	388	0.381532
196.999	31.3534	0.395023	897	389	0.381666
197.199	31.3852	0.376161	889	403	0.381611
197.399	31.4171	0.375291	885	402	0.381548
197.599	31.4489	0.365251	884	411	0.381385
197.799	31.4807	0.365891	881	409	0.38123
197.999	31.5125	0.361265	861	404	0.381031
198.199	31.5444	0.356863	865	410	0.380789
198.399	31.5762	0.346907	860	417	0.38045
198.599	31.608	0.340094	859	423	0.380047
198.799	31.6399	0.338084	845	418	0.379627
198.999	31.6717	0.348172	848	410	0.379312
199.199	31.7035	0.351525	842	404	0.379034
199.399	31.7354	0.350649	832	400	0.378751
199.599	31.7672	0.350441	842	405	0.378468
199.799	31.799	0.341232	849	417	0.378095
199.999	31.8309	0.334909	847	422	0.377663
200.199	31.8627	0.339076	855	422	0.377277
200.399	31.8945	0.333333	842	421	0.376838
200.599	31.9263	0.340206	845	416	0.376472
200.799	31.9582	0.332293	854	428	0.37603
200.999	31.99	0.332301	860	431	0.375593
201.199	32.0218	0.328682	857	433	0.375124
201.399	32.0537	0.325039	852	434	0.374623
201.599	32.0855	0.323367	841	430	0.37411
201.799	32.1173	0.333333	842	421	0.373702
201.999	32.1492	0.339214	835	412	0.373357
202.199	32.181	0.347068	850	412	0.373095
202.399	32.2128	0.354582	850	405	0.372909
202.599	32.2447	0.35697	842	399	0.37275
202.799	32.2765	0.345219	830	404	0.372475
202.999	32.3083	0.3376	836	414	0.372126
203.199	32.3402	0.348243	844	408	0.371887
203.399	32.372	0.346488	853	414	0.371633
203.599	32.4038	0.344288	859	419	0.37136
203.799	32.4356	0.350078	860	414	0.371147
203.999	32.4675	0.35559	873	415	0.370991
204.199	32.4993	0.355487	877	417	0.370836
204.399	32.5311	0.360124	880	414	0.370729
204.599	32.563	0.364486	876	408	0.370667
204.799	32.5948	0.357088	876	415	0.370531
204.999	32.6266	0.364706	870	405	0.370473
205.199	32.6585	0.37431	872	397	0.370511
205.399	32.6903	0.388715	886	390	0.370693
205.599	32.7221	0.396875	894	386	0.370955
205.799	32.754	0.405705	887	375	0.371302
205.999	32.7858	0.397304	881	380	0.371562
206.199	32.8176	0.392204	875	382	0.371769
206.399	32.8494	0.380839	872	391	0.37186
206.599	32.8813	0.367589	865	400	0.371817
206.799	32.9131	0.362002	871	408	0.371719
206.999	32.9449	0.378336	878	396	0.371785
207.199	32.9768	0.380392	880	395	0.371871
207.399	33.0086	0.398425	888	382	0.372136
207.599	33.0404	0.39685	887	383	0.372384
207.799	33.0723	0.391647	883	386	0.372576
207.999	33.1041	0.391304	880	385	0.372764
208.199	33.1359	0.395718	880	381	0.372993
208.399	33.1678	0.385233	863	383	0.373115
208.599	33.1996	0.379039	875	394	0.373175
208.799	33.2314	0.382445	882	394	0.373267
208.999	33.2633	0.368093	879	406	0.373216
209.199	33.2951	0.369159	879	405	0.373175
209.399	33.3269	0.360759	860	404	0.373051
209.599	33.3587	0.360447	853	401	0.372925
209.799	33.3906	0.366746	859	398	0.372863
209.999	33.4224	0.35861	860	406	0.372721
210.199	33.4542	0.359375	870	410	0.372587
210.399	33.4861	0.369497	871	401	0.372556
210.599	33.5179	0.394132	879	382	0.372772
210.799	33.5497	0.395422	884	383	0.372998
210.999	33.5816	0.387755	884	390	0.373146
211.199	33.6134	0.366197	873	405	0.373077
211.399	33.6452	0.35244	873	418	0.37287
211.599	33.6771	0.34891	866	418	0.372631
211.799	33.7089	0.351852	876	420	0.372423
211.999	33.7407	0.363284	880	411	0.372331
212.199	33.7725	0.378717	881	397	0.372395
212.399	33.8044	0.365549	876	407	0.372327
212.599	33.8362	0.376664	879	398	0.37237
212.799	33.868	0.386061	885	392	0.372507
212.999	33.8999	0.395931	892	386	0.372741
213.199	33.9317	0.410072	882	369	0.373115
213.399	33.9635	0.424	890	360	0.373623
213.599	33.9954	0.424169	878	355	0.374129
213.799	34.0272	0.414791	880	364	0.374536
213.999	34.059	0.412711	878	365	0.374917
214.199	34.0909	0.40818	878	369	0.37525
214.399	34.1227	0.406576	877	370	0.375563
214.599	34.1545	0.399197	871	374	0.3758
214.799	34.1864	0.408293	883	371	0.376124
214.999	34.2182	0.416208	900	371	0.376525
215.199	34.25	0.420221	899	367	0.376962
215.399	34.2818	0.426551	908	365	0.377458
215.599	34.3137	0.417981	899	369	0.377863
215.799	34.3455	0.411947	910	379	0.378204
215.999	34.3773	0.402353	894	381	0.378446
216.199	34.4092	0.390225	896	393	0.378564
216.399	34.441	0.402985	893	380	0.378808
216.599	34.4728	0.38558	884	392	0.378875
216.799	34.5047	0.373418	868	396	0.378821
216.999	34.5365	0.375	869	395	0.378783
217.199	34.5683	0.390687	881	386	0.378902
217.399	34.6002	0.409968	877	367	0.379212
217.599	34.632	0.401284	873	373	0.379433
217.799	34.6638	0.384006	874	389	0.379479
217.999	34.6956	0.370751	867	398	0.379392
218.199	34.7275	0.362205	865	405	0.37922
218.399	34.7593	0.35363	867	414	0.378964
218.599	34.7911	0.361133	865	406	0.378785
218.799	34.823	0.364135	871	406	0.378639
218.999	34.8548	0.364688	885	412	0.378499
219.199	34.8866	0.367925	870	402	0.378394
219.399	34.9185	0.359436	868	409	0.378204
219.599	34.9503	0.361133	865	406	0.378033
219.799	34.9821	0.35067	857	412	0.37776
219.999	35.014	0.338583	850	420	0.377368
220.199	35.0458	0.333861	843	421	0.376933
220.399	35.0776	0.329662	845	426	0.37646
220.599	35.1095	0.325896	832	423	0.375955
220.799	35.1413	0.33387	829	414	0.375534
220.999	35.1731	0.333333	838	419	0.375112
221.199	35.2049	0.332268	834	418	0.374683
221.399	35.2368	0.348689	849	410	0.374423
221.599	35.2686	0.351139	860	413	0.374191
221.799	35.3004	0.361002	869	408	0.374059
221.999	35.3323	0.365279	869	404	0.373971
222.199	35.3641	0.368504	869	401	0.373916
222.399	35.3959	0.362707	866	405	0.373804
222.599	35.4278	0.370543	884	406	0.373771
222.799	35.4596	0.372129	896	410	0.373755
222.999	35.4914	0.354691	888	423	0.373564
223.199	35.5233	0.351724	882	423	0.373346
223.399	35.5551	0.367456	895	414	0.373287
223.599	35.5869	0.352672	886	424	0.373081
223.799	35.6187	0.358346	887	419	0.372934
223.999	35.6506	0.358346	887	419	0.372788
224.199	35.6824	0.357417	883	418	0.372634
224.399	35.7142	0.351648	861	413	0.372424
224.599	35.7461	0.374901	871	396	0.372449
224.799	35.7779	0.386943	871	385	0.372594
224.999	35.8097	0.389289	869	382	0.372761
225.199	35.8416	0.395683	873	378	0.37299
225.399	35.8734	0.384738	871	387	0.373108
225.599	35.9052	0.375494	870	395	0.373131
225.799	35.9371	0.373494	855	390	0.373135
225.999	35.9689	0.373301	859	392	0.373137
226.199	36.0007	0.3792	862	388	0.373197
226.399	36.0326	0.37648	872	395	0.37323
226.599	36.0644	0.364706	870	405	0.373145
226.799	36.0962	0.374705	875	398	0.37316
226.999	36.128	0.383518	873	389	0.373264
227.199	36.1599	0.393403	866	377	0.373465
227.399	36.1917	0.407287	869	366	0.373804
227.599	36.2235	0.402889	874	372	0.374095
227.799	36.2554	0.399361	876	376	0.374347
227.999	36.2872	0.398703	863	371	0.374591
228.199	36.319	0.402936	860	366	0.374874
228.399	36.3509	0.39644	863	373	0.37509
228.599	36.3827	0.386364	854	378	0.375203
228.799	36.4145	0.374505	868	395	0.375196
228.999	36.4464	0.38559	875	388	0.3753
229.199	36.4782	0.399054	887	381	0.375537
229.399	36.51	0.399216	892	383	0.375774
229.599	36.5418	0.397496	893	385	0.375991
229.799	36.5737	0.397665	898	387	0.376208
229.999	36.6055	0.383792	905	403	0.376284
230.199	36.6373	0.394216	916	398	0.376463
230.399	36.6692	0.388846	909	400	0.376587
230.599	36.701	0.38026	902	405	0.376624
230.799	36.7328	0.380477	898	403	0.376662
230.999	36.7647	0.364055	888	414	0.376536
231.199	36.7965	0.371695	882	404	0.376488
231.399	36.8283	0.379419	878	395	0.376517
231.599	36.8602	0.385466	877	389	0.376606
231.799	36.892	0.39451	889	386	0.376785
231.999	36.9238	0.386792	882	390	0.376886
232.199	36.9556	0.38631	881	390	0.37698
232.399	36.9875	0.377535	883	399	0.376985
232.599	37.0193	0.371338	866	397	0.376929
232.799	37.0511	0.371019	861	395	0.37687
232.999	37.083	0.365931	866	402	0.37676
233.199	37.1148	0.376892	864	391	0.376762
233.399	37.1466	0.377075	871	394	0.376765
233.599	37.1785	0.359684	860	405	0.376594
233.799	37.2103	0.365506	863	401	0.376483
233.999	37.2421	0.35387	857	409	0.376257
234.199	37.274	0.3472	842	408	0.375966
234.399	37.3058	0.353747	840	401	0.375744
234.599	37.3376	0.3536	846	404	0.375523
234.799	37.3695	0.352518	846	405	0.375293
234.999	37.4013	0.354943	836	398	0.375089
235.199	37.4331	0.341772	848	416	0.374756
235.399	37.4649	0.335956	849	422	0.374368
235.599	37.4968	0.332291	852	427	0.373947
235.799	37.5286	0.33913	847	418	0.373599
235.999	37.5604	0.333333	846	423	0.373197
236.199	37.5923	0.322933	848	434	0.372694
236.399	37.6241	0.323461	849	434	0.372202
236.599	37.6559	0.313037	841	440	0.37161
236.799	37.6878	0.319685	838	432	0.371091
236.999	37.7196	0.317573	836	433	0.370555
237.199	37.7514	0.332296	856	429	0.370173
237.399	37.7833	0.341214	851	418	0.369883
237.599	37.8151	0.33857	852	421	0.36957
237.799	37.8469	0.353171	864	413	0.369406
237.999	37.8787	0.333333	852	426	0.369045
238.199	37.9106	0.341712	854	419	0.368772
238.399	37.9424	0.350629	859	413	0.368591
238.599	37.9742	0.33694	865	429	0.368274
238.799	38.0061	0.337471	862	427	0.367966
238.999	38.0379	0.338583	850	420	0.367672
239.199	38.0697	0.342229	855	419	0.367418
239.399	38.1016	0.331765	849	426	0.367061
239.599	38.1334	0.353822	859	410	0.366929
239.799	38.1652	0.346032	848	412	0.36672
239.999	38.1971	0.361265	861	404	0.366665
240.199	38.2289	0.377494	863	390	0.366774
240.399	38.2607	0.38769	868	383	0.366983
240.599	38.2926	0.3744	859	391	0.367057
240.799	38.3244	0.357886	848	401	0.366965
240.999	38.3562	0.366321	856	397	0.366959
241.199	38.388	0.373609	864	394	0.367025
241.399	38.4199	0.365737	857	398	0.367012
241.599	38.4517	0.378812	859	387	0.36713
241.799	38.4835	0.366321	856	397	0.367122
241.999	38.5154	0.361331	859	403	0.367064
242.199	38.5472	0.369582	869	400	0.36709
242.399	38.579	0.386522	895	396	0.367284
242.599	38.6109	0.394453	905	393	0.367556
242.799	38.6427	0.403861	909	386	0.367919
242.999	38.6745	0.391571	908	397	0.368155
243.199	38.7064	0.390432	901	395	0.368378
