Time	U_x	U_y	P	Max.Res.
3.287	-0.4709078607	0.4758545432	821.8330013	0.001447923447
3.288	-0.4709224203	0.4758688384	822.0830099	0.001445520871
3.289	-0.4709369648	0.4758831189	822.3330185	0.001443116661
3.29	-0.4709514942	0.4758973847	822.5830271	0.001440710522
3.291	-0.4709660084	0.4759116361	822.8330357	0.00143830217
3.292	-0.4709805076	0.4759258729	823.0830442	0.001435891317
3.293	-0.4709949917	0.4759400952	823.3330528	0.001433477689
3.294	-0.4710094609	0.4759543031	823.5830614	0.001431061025
3.295	-0.4710239151	0.4759684966	823.83307	0.001428641054
3.296	-0.4710383545	0.4759826757	824.0830786	0.00142621752
3.297	-0.471052779	0.4759968406	824.3330871	0.001423790175
3.298	-0.4710671887	0.4760109912	824.5830957	0.001421358775
3.299	-0.4710815837	0.4760251276	824.8331043	0.001418923078
3.3	-0.4710959639	0.4760392499	825.0831128	0.001416482862
3.301	-0.4711103296	0.476053358	825.3331214	0.001414037895
3.302	-0.4711246806	0.476067452	825.58313	0.001411587963
3.303	-0.4711390171	0.476081532	825.8331386	0.001409132853
3.304	-0.471153339	0.476095598	826.0831471	0.001406672365
3.305	-0.4711676465	0.4761096501	826.3331557	0.0014042063
3.306	-0.4711819396	0.4761236882	826.5831643	0.00140173447
3.307	-0.4711962183	0.4761377125	826.8331729	0.001399256686
3.308	-0.4712104827	0.476151723	827.0831814	0.001396772777
3.309	-0.4712247329	0.4761657197	827.33319	0.001394282578
3.31	-0.4712389688	0.4761797026	827.5831986	0.001391785916
3.311	-0.4712531906	0.4761936718	827.8332072	0.001389282644
3.312	-0.4712673982	0.4762076274	828.0832158	0.001386772617
3.313	-0.4712815918	0.4762215694	828.3332244	0.001384255689
3.314	-0.4712957714	0.4762354977	828.583233	0.001381731726
3.315	-0.471309937	0.4762494126	828.8332416	0.00137920061
3.316	-0.4713240886	0.4762633139	829.0832502	0.00137666221
3.317	-0.4713382264	0.4762772018	829.3332588	0.001374116426
3.318	-0.4713523504	0.4762910762	829.5832674	0.001371563148
3.319	-0.4713664606	0.4763049373	829.8332761	0.001369002277
3.32	-0.4713805571	0.476318785	830.0832847	0.001366433722
3.321	-0.47139464	0.4763326193	830.3332933	0.001363857409
3.322	-0.4714087092	0.4763464405	830.583302	0.001361273256
3.323	-0.4714227648	0.4763602483	830.8333106	0.001358681188
3.324	-0.471436807	0.476374043	831.0833193	0.001356081155
3.325	-0.4714508356	0.4763878245	831.3333279	0.001353473093
3.326	-0.4714648508	0.4764015929	831.5833366	0.001350856964
3.327	-0.4714788527	0.4764153481	831.8333452	0.001348232719
3.328	-0.4714928412	0.4764290904	832.0833539	0.001345600324
3.329	-0.4715068165	0.4764428195	832.3333626	0.001342959759
3.33	-0.4715207785	0.4764565357	832.5833713	0.001340311001
3.331	-0.4715347274	0.4764702389	832.83338	0.001337654036
3.332	-0.4715486631	0.4764839292	833.0833887	0.001334988859
3.333	-0.4715625858	0.4764976066	833.3333974	0.001332315472
3.334	-0.4715764954	0.4765112712	833.5834061	0.001329633877
3.335	-0.471590392	0.4765249229	833.8334148	0.001326944097
3.336	-0.4716042758	0.4765385618	834.0834235	0.001324246143
3.337	-0.4716181466	0.4765521879	834.3334323	0.001321540047
3.338	-0.4716320045	0.4765658013	834.583441	0.00131882584
3.339	-0.4716458497	0.476579402	834.8334498	0.001316103571
3.34	-0.4716596822	0.47659299	835.0834585	0.001313373274
3.341	-0.4716735019	0.4766065653	835.3334673	0.001310635005
3.342	-0.471687309	0.4766201281	835.5834761	0.001307888824
3.343	-0.4717011035	0.4766336782	835.8334848	0.001305134793
3.344	-0.4717148854	0.4766472157	836.0834936	0.001302372989
3.345	-0.4717286547	0.4766607408	836.3335024	0.001299603485
3.346	-0.4717424116	0.4766742533	836.5835112	0.00129682636
3.347	-0.4717561561	0.4766877533	836.83352	0.001294041706
3.348	-0.4717698882	0.4767012408	837.0835288	0.001291249614
3.349	-0.471783608	0.476714716	837.3335376	0.00128845019
3.35	-0.4717973154	0.4767281787	837.5835464	0.001285643536
3.351	-0.4718110106	0.476741629	837.8335553	0.001282829755
3.352	-0.4718246935	0.4767550669	838.0835641	0.001280008971
3.353	-0.4718383643	0.4767684925	838.3335729	0.001277181301
3.354	-0.471852023	0.4767819058	838.5835818	0.001274346876
3.355	-0.4718656695	0.4767953068	838.8335906	0.001271505819
3.356	-0.471879304	0.4768086956	839.0835995	0.001268658273
3.357	-0.4718929265	0.476822072	839.3336084	0.001265804374
3.358	-0.471906537	0.4768354363	839.5836172	0.001262944272
3.359	-0.4719201355	0.4768487883	839.8336261	0.001260078116
3.36	-0.4719337222	0.4768621281	840.083635	0.001257206053
3.361	-0.471947297	0.4768754558	840.3336439	0.001254328258
3.362	-0.4719608599	0.4768887713	840.5836528	0.001251444878
3.363	-0.4719744111	0.4769020747	840.8336616	0.00124855609
3.364	-0.4719879505	0.476915366	841.0836705	0.00124566206
3.365	-0.4720014782	0.4769286451	841.3336794	0.001242762971
3.366	-0.4720149942	0.4769419122	841.5836884	0.001239858996
3.367	-0.4720284985	0.4769551673	841.8336973	0.001236950323
3.368	-0.4720419912	0.4769684102	842.0837062	0.001234037135
3.369	-0.4720554723	0.4769816412	842.3337151	0.001231119623
3.37	-0.4720689419	0.4769948601	842.583724	0.001228197985
3.371	-0.4720823999	0.477008067	842.8337329	0.001225272414
3.372	-0.4720958464	0.477021262	843.0837419	0.001222343116
3.373	-0.4721092815	0.4770344449	843.3337508	0.001219410285
3.374	-0.4721227051	0.4770476159	843.5837597	0.001216474142
3.375	-0.4721361173	0.477060775	843.8337687	0.001213534886
3.376	-0.4721495182	0.4770739221	844.0837776	0.001210592734
3.377	-0.4721629076	0.4770870573	844.3337865	0.001207647901
3.378	-0.4721762858	0.4771001806	844.5837955	0.0012047006
3.379	-0.4721896526	0.477113292	844.8338044	0.00120175106
3.38	-0.4722030081	0.4771263915	845.0838133	0.001198799497
3.381	-0.4722163524	0.4771394791	845.3338223	0.00119584614
3.382	-0.4722296855	0.4771525549	845.5838312	0.001192891209
3.383	-0.4722430073	0.4771656188	845.8338401	0.001189934943
3.384	-0.472256318	0.4771786708	846.0838491	0.001186977563
3.385	-0.4722696175	0.477191711	846.333858	0.001184019304
3.386	-0.4722829058	0.4772047394	846.5838669	0.001181060402
3.387	-0.472296183	0.4772177559	846.8338759	0.001178101083
3.388	-0.4723094491	0.4772307607	847.0838848	0.001175141595
3.389	-0.4723227042	0.4772437536	847.3338937	0.001172182166
3.39	-0.4723359481	0.4772567347	847.5839026	0.001169223041
3.391	-0.472349181	0.477269704	847.8339116	0.001166264458
3.392	-0.4723624028	0.4772826615	848.0839205	0.001163306652
3.393	-0.4723756137	0.4772956073	848.3339294	0.001160349869
3.394	-0.4723888135	0.4773085413	848.5839383	0.001157394353
3.395	-0.4724020023	0.4773214634	848.8339472	0.001154440333
3.396	-0.4724151801	0.4773343739	849.0839561	0.001151488067
3.397	-0.472428347	0.4773472725	849.333965	0.001148537789
3.398	-0.4724415029	0.4773601594	849.5839739	0.001145589744
3.399	-0.4724546479	0.4773730345	849.8339828	0.00114264417
3.4	-0.472467782	0.4773858979	850.0839917	0.001139701323
3.401	-0.4724809051	0.4773987495	850.3340005	0.00113676144
3.402	-0.4724940173	0.4774115894	850.5840094	0.001133824759
3.403	-0.4725071186	0.4774244175	850.8340182	0.001130891531
3.404	-0.472520209	0.4774372338	851.0840271	0.001127961998
3.405	-0.4725332885	0.4774500384	851.3340359	0.001125036399
3.406	-0.4725463572	0.4774628313	851.5840448	0.001122114979
3.407	-0.472559415	0.4774756125	851.8340536	0.001119197983
3.408	-0.4725724619	0.4774883818	852.0840624	0.001116285646
3.409	-0.4725854979	0.4775011395	852.3340712	0.001113378216
3.41	-0.4725985231	0.4775138854	852.58408	0.00111047593
3.411	-0.4726115374	0.4775266195	852.8340888	0.001107579023
3.412	-0.4726245408	0.4775393419	853.0840975	0.001104687744
3.413	-0.4726375335	0.4775520526	853.3341063	0.001101802321
3.414	-0.4726505152	0.4775647515	853.584115	0.001098922997
3.415	-0.4726634861	0.4775774387	853.8341238	0.00109605001
3.416	-0.4726764462	0.4775901142	854.0841325	0.001093183586
3.417	-0.4726893954	0.4776027778	854.3341412	0.001090323961
3.418	-0.4727023338	0.4776154298	854.5841499	0.001087471371
3.419	-0.4727152613	0.4776280699	854.8341586	0.001084626052
3.42	-0.472728178	0.4776406984	855.0841673	0.001081788216
3.421	-0.4727410838	0.477653315	855.3341759	0.001078958107
3.422	-0.4727539788	0.4776659199	855.5841846	0.001076135946
3.423	-0.4727668629	0.4776785131	855.8341932	0.001073321946
3.424	-0.4727797361	0.4776910945	856.0842018	0.001070516348
3.425	-0.4727925985	0.4777036641	856.3342104	0.001067719358
3.426	-0.47280545	0.4777162219	856.584219	0.001064931204
3.427	-0.4728182907	0.477728768	856.8342276	0.001062152097
3.428	-0.4728311204	0.4777413023	857.0842361	0.001059382255
3.429	-0.4728439393	0.4777538248	857.3342446	0.00105662189
3.43	-0.4728567472	0.4777663355	857.5842532	0.001053871209
3.431	-0.4728695443	0.4777788345	857.8342617	0.001051130424
3.432	-0.4728823305	0.4777913216	858.0842701	0.001048399733
3.433	-0.4728951057	0.477803797	858.3342786	0.001045679347
3.434	-0.47290787	0.4778162606	858.584287	0.001042969467
3.435	-0.4729206234	0.4778287123	858.8342955	0.001040270285
3.436	-0.4729333659	0.4778411523	859.0843039	0.001037582003
3.437	-0.4729460974	0.4778535804	859.3343122	0.001034904805
3.438	-0.4729588179	0.4778659968	859.5843206	0.001032238889
3.439	-0.4729715275	0.4778784013	859.8343289	0.001029584446
3.44	-0.4729842261	0.477890794	860.0843373	0.001026941651
3.441	-0.4729969137	0.4779031749	860.3343456	0.00102431069
3.442	-0.4730095903	0.4779155439	860.5843538	0.001021691747
3.443	-0.4730222559	0.4779279011	860.8343621	0.001019084991
3.444	-0.4730349105	0.4779402465	861.0843703	0.0010164906
3.445	-0.473047554	0.4779525801	861.3343785	0.001013908746
3.446	-0.4730601865	0.4779649018	861.5843867	0.00101133959
3.447	-0.4730728079	0.4779772116	861.8343949	0.001008783301
3.448	-0.4730854183	0.4779895096	862.084403	0.001006240047
3.449	-0.4730980176	0.4780017958	862.3344112	0.001003709979
3.45	-0.4731106058	0.4780140701	862.5844193	0.001001193252
3.451	-0.4731231829	0.4780263326	862.8344273	0.0009986900223
3.452	-0.4731357488	0.4780385831	863.0844354	0.0009962004348
3.453	-0.4731483037	0.4780508219	863.3344434	0.0009937246448
3.454	-0.4731608474	0.4780630487	863.5844514	0.0009912627879
3.455	-0.4731733799	0.4780752637	863.8344594	0.0009888150057
3.456	-0.4731859013	0.4780874669	864.0844673	0.0009863814382
3.457	-0.4731984115	0.4780996581	864.3344753	0.0009839622143
3.458	-0.4732109105	0.4781118375	864.5844832	0.000981557471
3.459	-0.4732233983	0.478124005	864.834491	0.0009791673311
3.46	-0.4732358749	0.4781361606	865.0844989	0.0009767919216
3.461	-0.4732483402	0.4781483044	865.3345067	0.0009744313594
3.462	-0.4732607943	0.4781604362	865.5845145	0.0009720857721
3.463	-0.4732732372	0.4781725562	865.8345222	0.0009697552641
3.464	-0.4732856687	0.4781846643	866.08453	0.0009674399536
3.465	-0.473298089	0.4781967606	866.3345377	0.0009651399488
3.466	-0.4733104981	0.4782088449	866.5845454	0.0009628553504
3.467	-0.4733228958	0.4782209174	866.834553	0.0009605862653
3.468	-0.4733352821	0.478232978	867.0845607	0.0009583327851
3.469	-0.4733476572	0.4782450267	867.3345683	0.000956095019
3.47	-0.4733600209	0.4782570636	867.5845758	0.0009538730505
3.471	-0.4733723733	0.4782690885	867.8345834	0.000951666965
3.472	-0.4733847142	0.4782811016	868.0845909	0.0009494768591
3.473	-0.4733970439	0.4782931028	868.3345984	0.0009473028106
3.474	-0.4734093621	0.4783050922	868.5846058	0.0009451449007
3.475	-0.4734216689	0.4783170697	868.8346133	0.0009430032026
3.476	-0.4734339644	0.4783290353	869.0846207	0.0009408777969
3.477	-0.4734462484	0.4783409891	869.334628	0.0009387687424
3.478	-0.473458521	0.478352931	869.5846354	0.0009366761204
3.479	-0.4734707821	0.4783648611	869.8346427	0.0009345999906
3.48	-0.4734830318	0.4783767793	870.08465	0.0009325404095
3.481	-0.4734952701	0.4783886857	870.3346572	0.000930497439
3.482	-0.4735074969	0.4784005802	870.5846644	0.0009284711296
3.483	-0.4735197122	0.4784124629	870.8346716	0.0009264615468
3.484	-0.473531916	0.4784243338	871.0846788	0.0009244687252
3.485	-0.4735441084	0.4784361929	871.3346859	0.0009224927194
3.486	-0.4735562893	0.4784480402	871.584693	0.0009205335646
3.487	-0.4735684586	0.4784598757	871.8347001	0.0009185913079
3.488	-0.4735806165	0.4784716994	872.0847071	0.0009166659851
3.489	-0.4735927629	0.4784835113	872.3347141	0.0009147576265
3.49	-0.4736048977	0.4784953115	872.5847211	0.0009128662727
3.491	-0.4736170211	0.4785070998	872.8347281	0.0009109919388
3.492	-0.4736291329	0.4785188765	873.084735	0.0009091346632
3.493	-0.4736412332	0.4785306414	873.3347419	0.0009072944624
3.494	-0.4736533219	0.4785423945	873.5847487	0.0009054713553
3.495	-0.4736653991	0.478554136	873.8347556	0.0009036653599
3.496	-0.4736774648	0.4785658657	874.0847624	0.0009018764921
3.497	-0.473689519	0.4785775838	874.3347691	0.0009001047588
3.498	-0.4737015616	0.4785892901	874.5847759	0.0008983501733
3.499	-0.4737135927	0.4786009848	874.8347826	0.0008966127438
3.5	-0.4737256123	0.4786126679	875.0847892	0.0008948924667
3.501	-0.4737376203	0.4786243393	875.3347959	0.000893189349
3.502	-0.4737496168	0.4786359991	875.5848025	0.0008915033856
3.503	-0.4737616018	0.4786476473	875.8348091	0.0008898345664
3.504	-0.4737735752	0.4786592839	876.0848156	0.0008881828908
3.505	-0.4737855372	0.478670909	876.3348221	0.0008865483509
3.506	-0.4737974876	0.4786825225	876.5848286	0.0008849309273
3.507	-0.4738094265	0.4786941244	876.8348351	0.0008833306055
3.508	-0.4738213539	0.4787057149	877.0848415	0.0008817473726
3.509	-0.4738332697	0.4787172938	877.3348479	0.0008801812045
3.51	-0.4738451741	0.4787288613	877.5848543	0.0008786320771
3.511	-0.473857067	0.4787404173	877.8348606	0.0008770999703
3.512	-0.4738689485	0.4787519619	878.0848669	0.0008755848538
3.513	-0.4738808184	0.4787634951	878.3348732	0.0008740866947
3.514	-0.473892677	0.4787750169	878.5848795	0.0008726054654
3.515	-0.473904524	0.4787865273	878.8348857	0.0008711411306
3.516	-0.4739163596	0.4787980264	879.0848919	0.0008696936505
3.517	-0.4739281838	0.4788095142	879.334898	0.0008682629821
3.518	-0.4739399966	0.4788209907	879.5849041	0.0008668490943
3.519	-0.473951798	0.478832456	879.8349102	0.0008654519349
3.52	-0.473963588	0.4788439099	880.0849163	0.000864071463
3.521	-0.4739753667	0.4788553527	880.3349223	0.0008627076274
3.522	-0.473987134	0.4788667843	880.5849283	0.0008613603806
3.523	-0.4739988899	0.4788782048	880.8349343	0.0008600296715
3.524	-0.4740106346	0.4788896141	881.0849403	0.0008587154396
3.525	-0.4740223679	0.4789010123	881.3349462	0.0008574176332
3.526	-0.4740340899	0.4789123994	881.5849521	0.0008561361962
3.527	-0.4740458007	0.4789237755	881.8349579	0.0008548710644
3.528	-0.4740575003	0.4789351407	882.0849638	0.0008536221796
3.529	-0.4740691886	0.4789464948	882.3349696	0.0008523894776
3.53	-0.4740808658	0.478957838	882.5849754	0.0008511728921
3.531	-0.4740925317	0.4789691703	882.8349811	0.0008499723583
3.532	-0.4741041865	0.4789804917	883.0849868	0.0008487878042
3.533	-0.4741158302	0.4789918022	883.3349925	0.0008476191597
3.534	-0.4741274628	0.479003102	883.5849982	0.0008464663544
3.535	-0.4741390843	0.479014391	883.8350038	0.0008453293151
3.536	-0.4741506948	0.4790256693	884.0850094	0.0008442079625
3.537	-0.4741622942	0.4790369368	884.335015	0.0008431022284
3.538	-0.4741738826	0.4790481938	884.5850206	0.0008420120265
3.539	-0.4741854601	0.47905944	884.8350261	0.0008409372805
3.54	-0.4741970267	0.4790706757	885.0850316	0.000839877908
3.541	-0.4742085823	0.4790819009	885.3350371	0.0008388338265
3.542	-0.4742201271	0.4790931156	885.5850425	0.0008378049501
3.543	-0.4742316611	0.4791043198	885.8350479	0.000836791203
3.544	-0.4742431842	0.4791155135	886.0850533	0.000835792486
3.545	-0.4742546966	0.4791266969	886.3350587	0.0008348087161
3.546	-0.4742661982	0.47913787	886.5850641	0.0008338398112
3.547	-0.4742776891	0.4791490328	886.8350694	0.0008328856696
3.548	-0.4742891694	0.4791601853	887.0850747	0.0008319462027
3.549	-0.474300639	0.4791713276	887.3350799	0.0008310213226
3.55	-0.4743120981	0.4791824597	887.5850852	0.0008301109331
3.551	-0.4743235466	0.4791935817	887.8350904	0.0008292149349
3.552	-0.4743349845	0.4792046937	888.0850956	0.0008283332363
3.553	-0.4743464121	0.4792157956	888.3351008	0.0008274657389
3.554	-0.4743578291	0.4792268875	888.5851059	0.0008266123412
3.555	-0.4743692358	0.4792379695	888.835111	0.0008257729496
3.556	-0.4743806322	0.4792490417	889.0851161	0.0008249474607
3.557	-0.4743920182	0.4792601039	889.3351212	0.00082413577
3.558	-0.474403394	0.4792711564	889.5851262	0.0008233377794
3.559	-0.4744147596	0.4792821992	889.8351313	0.0008225533806
3.56	-0.4744261149	0.4792932322	890.0851363	0.0008217824716
3.561	-0.4744374602	0.4793042557	890.3351413	0.000821024951
3.562	-0.4744487954	0.4793152695	890.5851462	0.0008202807072
3.563	-0.4744601206	0.4793262738	890.8351512	0.0008195496329
3.564	-0.4744714357	0.4793372686	891.0851561	0.0008188316236
3.565	-0.474482741	0.479348254	891.335161	0.0008181265682
3.566	-0.4744940363	0.47935923	891.5851658	0.0008174343591
3.567	-0.4745053218	0.4793701966	891.8351707	0.000816754883
3.568	-0.4745165975	0.479381154	892.0851755	0.0008160880361
3.569	-0.4745278635	0.4793921022	892.3351803	0.0008154337319
3.57	-0.4745391198	0.4794030412	892.5851851	0.0008147918705
3.571	-0.4745503664	0.4794139711	892.8351899	0.0008141623755
3.572	-0.4745616035	0.4794248919	893.0851946	0.000813545179
3.573	-0.4745728311	0.4794358037	893.3351994	0.0008129402306
3.574	-0.4745840491	0.4794467066	893.5852041	0.0008123474502
3.575	-0.4745952578	0.4794576006	893.8352088	0.000811766749
3.576	-0.4746064571	0.4794684857	894.0852134	0.000811197994
3.577	-0.474617647	0.4794793621	894.3352181	0.0008106410387
3.578	-0.4746288278	0.4794902298	894.5852227	0.0008100957053
3.579	-0.4746399993	0.4795010888	894.8352273	0.0008095618126
3.58	-0.4746511616	0.4795119391	895.0852319	0.0008090391673
3.581	-0.4746623149	0.479522781	895.3352365	0.0008085275878
3.582	-0.4746734592	0.4795336143	895.5852411	0.0008080268921
3.583	-0.4746845945	0.4795444392	895.8352456	0.0008075369125
3.584	-0.4746957208	0.4795552558	896.0852502	0.000807057492
3.585	-0.4747068383	0.479566064	896.3352547	0.0008065884847
3.586	-0.4747179471	0.479576864	896.5852592	0.0008061297525
3.587	-0.474729047	0.4795876558	896.8352636	0.0008056811745
3.588	-0.4747401383	0.4795984394	897.0852681	0.0008052426386
3.589	-0.474751221	0.479609215	897.3352725	0.0008048140346
3.59	-0.4747622952	0.4796199826	897.585277	0.0008043952594
3.591	-0.4747733608	0.4796307422	897.8352814	0.0008039862196
3.592	-0.474784418	0.4796414939	898.0852858	0.0008035868138
3.593	-0.4747954668	0.4796522378	898.3352902	0.0008031969472
3.594	-0.4748065074	0.4796629739	898.5852945	0.000802816528
3.595	-0.4748175396	0.4796737023	898.8352989	0.0008024454554
3.596	-0.4748285637	0.479684423	899.0853032	0.0008020836355
3.597	-0.4748395796	0.4796951362	899.3353076	0.0008017309663
3.598	-0.4748505875	0.4797058418	899.5853119	0.0008013873464
3.599	-0.4748615874	0.4797165399	899.8353162	0.0008010526681
3.6	-0.4748725794	0.4797272307	900.0853205	0.0008007268274
3.601	-0.4748835634	0.4797379141	900.3353247	0.0008004097156
3.602	-0.4748945397	0.4797485902	900.585329	0.0008001012154
3.603	-0.4749055082	0.4797592591	900.8353333	0.0007998012165
3.604	-0.474916469	0.4797699209	901.0853375	0.000799509604
3.605	-0.4749274222	0.4797805755	901.3353417	0.0007992262537
3.606	-0.4749383678	0.4797912231	901.5853459	0.000798951055
3.607	-0.474949306	0.4798018637	901.8353501	0.0007986838821
3.608	-0.4749602367	0.4798124974	902.0853543	0.0007984246134
3.609	-0.47497116	0.4798231243	902.3353585	0.0007981731317
3.61	-0.474982076	0.4798337443	902.5853627	0.0007979293047
3.611	-0.4749929848	0.4798443576	902.8353668	0.0007976930177
3.612	-0.4750038863	0.4798549643	903.085371	0.0007974641457
3.613	-0.4750147808	0.4798655643	903.3353751	0.0007972425625
3.614	-0.4750256682	0.4798761578	903.5853792	0.0007970281421
3.615	-0.4750365486	0.4798867448	903.8353833	0.0007968207659
3.616	-0.4750474221	0.4798973253	904.0853874	0.0007966203081
3.617	-0.4750582887	0.4799078995	904.3353915	0.0007964266445
3.618	-0.4750691485	0.4799184673	904.5853956	0.000796239655
3.619	-0.4750800015	0.479929029	904.8353997	0.0007960592126
3.62	-0.4750908479	0.4799395844	905.0854038	0.0007958851987
3.621	-0.4751016876	0.4799501337	905.3354078	0.0007957174955
3.622	-0.4751125208	0.4799606769	905.5854119	0.0007955559677
3.623	-0.4751233475	0.4799712141	905.8354159	0.0007954005113
3.624	-0.4751341677	0.4799817453	906.08542	0.0007952509972
3.625	-0.4751449816	0.4799922706	906.335424	0.0007951073063
3.626	-0.4751557891	0.4800027901	906.585428	0.0007949693199
3.627	-0.4751665904	0.4800133038	906.8354321	0.0007948369149
3.628	-0.4751773854	0.4800238117	907.0854361	0.0007947099835
3.629	-0.4751881743	0.480034314	907.3354401	0.0007945883989
3.63	-0.4751989572	0.4800448107	907.5854441	0.0007944720495
3.631	-0.475209734	0.4800553018	907.8354481	0.0007943608152
3.632	-0.4752205048	0.4800657874	908.085452	0.0007942545783
3.633	-0.4752312697	0.4800762675	908.335456	0.0007941532253
3.634	-0.4752420288	0.4800867423	908.58546	0.0007940566438
3.635	-0.4752527821	0.4800972117	908.835464	0.0007939647127
3.636	-0.4752635296	0.4801076758	909.0854679	0.0007938773222
3.637	-0.4752742714	0.4801181346	909.3354719	0.0007937943579
3.638	-0.4752850076	0.4801285883	909.5854758	0.0007937156979
3.639	-0.4752957383	0.4801390368	909.8354798	0.0007936412413
3.64	-0.4753064634	0.4801494803	910.0854837	0.0007935708658
3.641	-0.475317183	0.4801599187	910.3354877	0.0007935044648
3.642	-0.4753278972	0.4801703521	910.5854916	0.0007934419259
3.643	-0.475338606	0.4801807806	910.8354955	0.000793383133
3.644	-0.4753493096	0.4801912043	911.0854995	0.0007933279772
3.645	-0.4753600078	0.480201623	911.3355034	0.0007932763507
3.646	-0.4753707009	0.480212037	911.5855073	0.000793228139
3.647	-0.4753813888	0.4802224463	911.8355112	0.0007931832315
3.648	-0.4753920715	0.4802328508	912.0855151	0.0007931415232
3.649	-0.4754027492	0.4802432507	912.335519	0.0007931029015
3.65	-0.4754134219	0.480253646	912.585523	0.0007930672599
3.651	-0.4754240896	0.4802640367	912.8355269	0.0007930344855
3.652	-0.4754347524	0.480274423	913.0855308	0.0007930044762
3.653	-0.4754454103	0.4802848047	913.3355347	0.0007929771223
3.654	-0.4754560634	0.480295182	913.5855386	0.0007929523127
3.655	-0.4754667116	0.4803055549	913.8355425	0.0007929299494
3.656	-0.4754773551	0.4803159235	914.0855464	0.0007929099141
3.657	-0.4754879939	0.4803262878	914.3355503	0.0007928921132
3.658	-0.4754986281	0.4803366478	914.5855542	0.0007928764354
3.659	-0.4755092576	0.4803470035	914.8355581	0.0007928627707
3.66	-0.4755198825	0.4803573551	915.085562	0.0007928510235
3.661	-0.4755305028	0.4803677025	915.3355658	0.0007928410857
3.662	-0.4755411187	0.4803780458	915.5855697	0.0007928328516
3.663	-0.4755517301	0.4803883851	915.8355736	0.0007928262208
3.664	-0.475562337	0.4803987202	916.0855775	0.0007928210888
3.665	-0.4755729395	0.4804090514	916.3355814	0.0007928173529
3.666	-0.4755835377	0.4804193786	916.5855853	0.000792814909
3.667	-0.4755941315	0.4804297018	916.8355892	0.0007928136599
3.668	-0.4756047211	0.4804400211	917.0855931	0.0007928134986
3.669	-0.4756153063	0.4804503365	917.335597	0.0007928143256
3.67	-0.4756258873	0.4804606481	917.5856009	0.0007928160423
3.671	-0.4756364642	0.4804709558	917.8356048	0.0007928185447
3.672	-0.4756470368	0.4804812597	918.0856087	0.0007928217371
3.673	-0.4756576052	0.4804915599	918.3356126	0.0007928255153
3.674	-0.4756681696	0.4805018563	918.5856165	0.0007928297785
3.675	-0.4756787298	0.480512149	918.8356204	0.000792834431
3.676	-0.475689286	0.480522438	919.0856243	0.0007928393699
3.677	-0.4756998381	0.4805327233	919.3356282	0.0007928445047
3.678	-0.4757103862	0.480543005	919.5856321	0.0007928497304
3.679	-0.4757209303	0.4805532831	919.835636	0.0007928549466
3.68	-0.4757314703	0.4805635575	920.0856399	0.0007928600583
3.681	-0.4757420065	0.4805738283	920.3356438	0.0007928649701
3.682	-0.4757525386	0.4805840956	920.5856478	0.0007928695842
3.683	-0.4757630669	0.4805943593	920.8356517	0.0007928738032
3.684	-0.4757735912	0.4806046195	921.0856556	0.0007928775286
3.685	-0.4757841116	0.4806148762	921.3356595	0.0007928806643
3.686	-0.4757946282	0.4806251294	921.5856635	0.0007928831129
3.687	-0.4758051408	0.480635379	921.8356674	0.0007928847841
3.688	-0.4758156497	0.4806456252	922.0856713	0.0007928855774
3.689	-0.4758261546	0.480655868	922.3356753	0.0007928854016
3.69	-0.4758366558	0.4806661072	922.5856792	0.0007928841556
3.691	-0.4758471531	0.4806763431	922.8356832	0.0007928817502
3.692	-0.4758576466	0.4806865755	923.0856871	0.0007928780843
3.693	-0.4758681363	0.4806968045	923.3356911	0.0007928730696
3.694	-0.4758786221	0.48070703	923.585695	0.0007928666167
3.695	-0.4758891042	0.4807172521	923.835699	0.000792858616
3.696	-0.4758995825	0.4807274709	924.085703	0.0007928489908
3.697	-0.475910057	0.4807376862	924.3357069	0.0007928376354
3.698	-0.4759205277	0.4807478981	924.5857109	0.0007928244639
3.699	-0.4759309947	0.4807581067	924.8357149	0.0007928093874
3.7	-0.4759414578	0.4807683118	925.0857189	0.0007927923017
3.701	-0.4759519172	0.4807785135	925.3357229	0.0007927731231
3.702	-0.4759623727	0.4807887119	925.5857269	0.0007927517613
3.703	-0.4759728245	0.4807989068	925.8357309	0.0007927281241
3.704	-0.4759832724	0.4808090983	926.0857349	0.000792702119
3.705	-0.4759937166	0.4808192865	926.3357389	0.0007926736569
3.706	-0.476004157	0.4808294712	926.5857429	0.0007926426474
3.707	-0.4760145935	0.4808396525	926.835747	0.0007926090052
3.708	-0.4760250262	0.4808498304	927.085751	0.0007925726374
3.709	-0.4760354551	0.4808600048	927.335755	0.000792533462
3.71	-0.4760458802	0.4808701759	927.5857591	0.0007924913783
3.711	-0.4760563013	0.4808803434	927.8357631	0.0007924463069
3.712	-0.4760667187	0.4808905075	928.0857672	0.0007923981571
3.713	-0.4760771321	0.4809006682	928.3357713	0.0007923468417
3.714	-0.4760875416	0.4809108253	928.5857753	0.0007922922671
3.715	-0.4760979473	0.480920979	928.8357794	0.0007922343508
3.716	-0.476108349	0.4809311291	929.0857835	0.000792172999
3.717	-0.4761187467	0.4809412757	929.3357876	0.0007921081245
3.718	-0.4761291405	0.4809514188	929.5857917	0.0007920396379
3.719	-0.4761395304	0.4809615583	929.8357958	0.0007919674509
3.72	-0.4761499162	0.4809716943	930.0857999	0.0007918914754
