time = 149.15	Re = 90
0.518824	-0.839518	3755	
0.604416	-0.780276	2840	
0.672569	-0.721916	1873	
-0.304928	-0.938041	4218	
-0.260182	-0.951547	3661	
-0.164347	-0.973373	2391	
-0.038507	-0.986806	2161	
0.110665	-0.981615	2173	
0.266053	-0.951025	2370	
0.532160	-0.831061	3755	
0.630139	-0.759416	2840	
0.756233	-0.633719	1892	
0.059342	0.931319	691	
0.024931	0.933345	1209	
-0.063244	0.931903	3198	
-0.206969	0.910084	595	
-0.383284	0.849935	3856	
-0.599947	0.713156	4306	
-0.775232	0.515857	458	
-0.912156	0.188384	4638	
-0.743112	-0.647576	1890	
0.075370	-0.984948	2173	
0.395741	-0.904375	1443	
0.724852	-0.668911	3630	
0.857042	-0.488773	560	
0.107481	-0.923776	1440	
0.106355	-0.923880	1440	
0.402189	-0.836520	4898	
0.723955	-0.578114	1527	
0.923464	-0.088031	1104	
0.844263	0.385540	373	
0.652856	0.660459	2554	
0.400056	0.838753	481	
0.065633	0.930487	691	
-0.366296	0.857297	942	
-0.739454	0.565813	2053	
-0.928556	0.067048	732	
-0.106115	-0.981494	1254	
0.432251	-0.887369	4293	
0.676258	-0.718357	1873	
0.797573	-0.581123	3120	
-0.851110	0.199820	4684	
-0.846898	0.216608	4684	
-0.866726	0.113694	3480	
-0.870758	-0.082323	4833	
-0.768812	-0.419786	1728	
-0.435854	-0.759099	643	
0.144430	-0.878082	387	
0.813005	-0.346040	3853	
-0.885818	-0.248987	3812	
0.916781	-0.139915	1236	
0.658006	0.655067	3145	
0.237615	0.899695	3453	
-0.311076	0.879222	4603	
-0.781354	0.506267	458	
-0.871569	-0.330660	3577	
0.272391	-0.949090	2370	
0.651299	-0.741148	1873	
0.813786	-0.558097	2752	
-0.642695	0.554999	4848	
-0.555258	0.643316	3642	
-0.669991	0.520904	2434	
-0.829955	0.178541	4413	
-0.729957	-0.447299	2166	
0.535649	-0.683462	613	
0.258343	0.832725	688	
-0.476470	0.735668	4095	
-0.851652	0.195455	4959	
-0.668480	-0.565611	4908	
0.253417	-0.851034	1256	
0.418647	0.793214	476	
0.891330	-0.253699	4559	
0.546485	0.750566	4621	
-0.015849	0.933376	498	
-0.650438	0.666729	4396	
-0.930872	0.003654	4625	
0.249356	-0.955410	1157	
0.690576	-0.704490	3612	
0.852755	-0.496205	560	
