time = 137.25	Re = 90
0.986118	-0.035500	704	
0.984139	0.067895	4338	
0.974122	0.156324	3844	
0.624654	-0.763355	2840	
0.660223	-0.732595	1873	
0.729218	-0.663511	3630	
0.806670	-0.567632	2752	
0.880604	-0.444047	4585	
0.938978	-0.302763	3060	
0.986460	-0.019784	2484	
0.981060	0.100566	4143	
0.948125	0.274509	2063	
-0.919730	-0.131647	4802	
-0.914839	-0.162674	4452	
-0.898063	-0.239876	3812	
-0.856639	-0.362016	3065	
-0.777282	-0.510941	1946	
-0.621527	-0.691498	1177	
-0.413946	-0.833588	2703	
-0.073818	-0.932010	857	
0.132746	-0.977833	1532	
0.864603	-0.474312	560	
0.971488	-0.172115	3089	
0.959364	0.229081	2063	
0.884002	0.438589	3768	
0.860354	0.337323	986	
0.860522	0.336784	986	
0.726329	0.572006	1367	
0.432567	0.818190	476	
-0.095924	0.926050	4709	
-0.564233	0.738013	4320	
-0.791114	0.485783	1738	
-0.906837	0.200048	4925	
-0.919451	-0.130656	4802	
-0.785038	-0.498544	2501	
-0.464067	-0.806186	957	
0.059641	-0.934111	1063	
0.767338	-0.619589	2308	
0.977638	-0.132932	3057	
0.973110	0.161773	3844	
0.927435	0.338048	1567	
0.638371	-0.599610	3040	
0.627336	-0.611161	4899	
0.694877	-0.531971	2903	
0.793821	-0.367457	3853	
0.875318	-0.037344	3880	
0.772575	0.414044	2563	
0.400124	0.782438	4251	
-0.414757	0.785606	3259	
0.532536	-0.749718	4727	
-0.041561	0.929847	3198	
-0.788254	0.490010	1738	
-0.927720	0.030776	3655	
-0.811836	-0.453143	2194	
-0.401627	-0.839357	2703	
0.466678	-0.809128	1663	
0.940821	-0.296373	3060	
0.977824	0.128138	2078	
0.917360	0.364395	1961	
0.634429	-0.562593	881	
0.553895	-0.642698	592	
0.662580	-0.528391	2508	
0.816476	-0.227396	4188	
0.799664	0.296355	4467	
-0.249031	0.837076	2779	
-0.585551	-0.640240	3913	
0.038222	-0.881969	1185	
0.645991	-0.590457	3040	
0.864596	0.139967	4796	
0.312810	0.822519	827	
-0.878634	-0.173110	3533	
0.080322	0.925723	791	
-0.856006	0.357962	1143	
-0.905718	-0.205587	2807	
