time = 0.002	Re = 90
0.123050	-0.975248	0	1
0.023100	-0.950048	0	2
0.048100	-0.950098	1	2
0.073100	-0.950148	2	2
0.098100	-0.950198	3	2
0.123100	-0.950248	4	2
0.173100	-0.950348	5	2
0.198100	-0.950398	6	2
0.248100	-0.950498	7	2
0.023150	-0.925048	0	3
0.048150	-0.925098	1	3
0.073150	-0.925148	2	3
0.098150	-0.925198	3	3
0.123150	-0.925248	4	3
0.148150	-0.925298	5	3
0.173150	-0.925348	6	3
0.198150	-0.925398	7	3
0.223150	-0.925448	8	3
0.248150	-0.925498	9	3
0.298149	-0.925598	10	3
0.373149	-0.925748	11	3
0.023200	-0.900048	0	4
0.048200	-0.900098	1	4
0.073200	-0.900148	2	4
0.098200	-0.900198	3	4
0.123200	-0.900248	4	4
0.148200	-0.900298	5	4
0.173200	-0.900348	6	4
0.198200	-0.900398	7	4
0.223200	-0.900448	8	4
0.248200	-0.900498	9	4
0.273199	-0.900548	10	4
0.298199	-0.900598	11	4
0.348199	-0.900698	12	4
0.373199	-0.900748	13	4
0.423199	-0.900848	14	4
0.023250	-0.875048	0	5
0.048250	-0.875098	1	5
0.073250	-0.875148	2	5
0.098250	-0.875198	3	5
0.123250	-0.875248	4	5
0.148250	-0.875298	5	5
0.173250	-0.875348	6	5
0.198250	-0.875398	7	5
0.223250	-0.875448	8	5
0.248250	-0.875498	9	5
0.273249	-0.875548	10	5
0.298249	-0.875598	11	5
0.323249	-0.875648	12	5
0.348249	-0.875698	13	5
0.373249	-0.875748	14	5
0.398249	-0.875798	15	5
0.423249	-0.875848	16	5
0.023300	-0.850048	0	6
0.048300	-0.850098	1	6
0.073300	-0.850148	2	6
0.098300	-0.850198	3	6
0.123300	-0.850248	4	6
0.148300	-0.850298	5	6
0.173300	-0.850348	6	6
0.198300	-0.850398	7	6
0.223300	-0.850448	8	6
0.248300	-0.850498	9	6
0.273299	-0.850548	10	6
0.298299	-0.850598	11	6
0.323299	-0.850648	12	6
0.348299	-0.850698	13	6
0.373299	-0.850748	14	6
0.398299	-0.850798	15	6
0.423299	-0.850848	16	6
0.448299	-0.850898	17	6
0.473299	-0.850948	18	6
0.023350	-0.825048	0	7
0.048350	-0.825098	1	7
0.073350	-0.825148	2	7
0.098350	-0.825198	3	7
0.123350	-0.825248	4	7
0.148350	-0.825298	5	7
0.173350	-0.825348	6	7
0.198350	-0.825398	7	7
0.223350	-0.825448	8	7
0.248350	-0.825498	9	7
0.273349	-0.825548	10	7
0.298349	-0.825598	11	7
0.323349	-0.825648	12	7
0.348349	-0.825698	13	7
0.373349	-0.825748	14	7
0.398349	-0.825798	15	7
0.423349	-0.825848	16	7
0.448349	-0.825898	17	7
0.473349	-0.825948	18	7
0.498349	-0.825998	19	7
0.548349	-0.826098	20	7
0.023400	-0.800048	0	8
0.048400	-0.800098	1	8
0.073400	-0.800148	2	8
0.098400	-0.800198	3	8
0.123400	-0.800248	4	8
0.148400	-0.800298	5	8
0.173400	-0.800348	6	8
0.198400	-0.800398	7	8
0.223400	-0.800448	8	8
0.248400	-0.800498	9	8
0.273399	-0.800548	10	8
0.298399	-0.800598	11	8
0.323399	-0.800648	12	8
0.348399	-0.800698	13	8
0.373399	-0.800748	14	8
0.398399	-0.800798	15	8
0.423399	-0.800848	16	8
