time = 22.05	Re = 90
0.551965	0.810304	1729	
0.474697	0.859729	2356	
0.408924	0.895933	1442	
0.840686	0.460913	1783	
0.823786	0.491232	2564	
0.792832	0.542004	2525	
0.751794	0.600419	2406	
0.698043	0.665626	1674	
0.634073	0.730833	2284	
0.488829	0.842802	2336	
0.415838	0.885202	2268	
0.294744	0.939493	2365	
0.787595	-0.481275	2272	
0.801304	-0.458135	3838	
0.820874	-0.423362	3211	
0.846299	-0.372883	2359	
0.874192	-0.307970	4758	
0.902654	-0.222785	2217	
0.924985	-0.120697	1078	
0.936374	0.005935	4335	
0.884804	0.344469	1567	
0.667274	0.692345	1991	
0.532631	0.807869	1689	
0.305477	0.930439	2012	
0.144836	0.980602	2211	
0.206084	-0.879288	4741	
0.228040	-0.873442	4534	
0.290798	-0.854572	2341	
0.371882	-0.823547	1223	
0.488470	-0.763357	614	
0.613929	-0.672309	4442	
0.704590	-0.581475	425	
0.777975	-0.485425	2272	
0.841571	-0.373062	2416	
0.894340	-0.238391	3915	
0.927627	-0.078917	1104	
0.929938	0.108575	379	
0.699455	0.653909	1497	
0.485466	0.835932	2356	
0.327161	0.918059	2430	
0.207653	0.958959	1181	
-0.558395	-0.658959	3404	
-0.548231	-0.666981	3393	
-0.517900	-0.691406	2373	
-0.466453	-0.728563	3585	
-0.389790	-0.775419	4438	
-0.280953	-0.827071	3070	
-0.145843	-0.869867	608	
0.034625	-0.892096	3583	
0.269229	-0.856078	1256	
0.550263	-0.717027	3467	
0.739679	-0.533779	4556	
0.835190	-0.380135	2359	
0.900545	-0.207696	2217	
0.930781	-0.006676	877	
0.906778	0.244051	985	
0.535004	0.799662	1689	
0.325075	0.915811	2430	
0.170575	0.965035	2211	
-0.827922	0.110079	3190	
-0.826984	0.110924	3190	
-0.832312	0.068393	4094	
-0.837184	-0.011088	3177	
-0.832175	-0.114785	2796	
-0.808033	-0.242877	893	
-0.722026	-0.453766	2166	
-0.599789	-0.612560	1862	
-0.456132	-0.731284	838	
-0.280272	-0.823888	3070	
-0.047174	-0.884827	998	
0.246360	-0.859985	1256	
0.579830	-0.690820	1876	
0.792208	-0.453142	3838	
0.882920	-0.259092	4559	
0.927111	-0.038018	3201	
0.910904	0.214110	2973	
0.521359	0.806872	1689	
0.273544	0.932489	2365	
0.103047	0.975526	1255	
-0.111041	0.818409	501	
-0.086891	0.820817	4565	
-0.146050	0.811506	493	
-0.269179	0.776292	4586	
-0.434988	0.694073	3521	
-0.585193	0.574360	3771	
-0.724086	0.393068	2756	
-0.806056	0.190375	4413	
-0.833573	-0.030755	3177	
-0.795228	-0.276693	3723	
-0.629306	-0.577515	4455	
-0.437372	-0.740880	643	
-0.205961	-0.848222	4774	
0.104807	-0.884310	4946	
0.457161	-0.771189	3676	
0.777774	-0.471879	2272	
0.886562	-0.241859	3915	
0.927311	0.003288	4335	
0.892594	0.283912	985	
0.426673	0.862970	2268	
0.712596	0.300990	4460	
0.719565	0.281507	2497	
0.702556	0.322628	4162	
0.657374	0.408383	4262	
0.574005	0.521583	2250	
0.425585	0.653609	1360	
0.225526	0.757847	3930	
-0.032383	0.820796	2949	
-0.358989	0.733719	2925	
-0.654910	0.492604	1378	
-0.801638	0.199273	3952	
-0.828948	-0.090621	3084	
-0.747095	-0.392957	1886	
-0.495898	-0.698225	3769	
-0.245530	-0.832912	3070	
0.090175	-0.883934	4410	
0.465194	-0.764069	614	
0.808525	-0.417417	3211	
0.906122	-0.160832	534	
0.921620	0.118966	553	
0.793140	0.514758	4250	
0.266998	0.930257	2365	
0.174830	-0.748910	3987	
0.158661	-0.753504	3987	
0.216973	-0.733835	3781	
0.354358	-0.668974	1601	
0.524683	-0.540875	2530	
0.676437	-0.335629	3756	
0.762856	0.001851	3474	
0.696576	0.329213	4162	
0.529624	0.565357	3045	
0.270486	0.736195	4419	
-0.089343	0.816261	4565	
-0.494039	0.647700	867	
-0.760596	0.310955	4120	
-0.829698	-0.026307	3177	
-0.753518	-0.375119	1234	
-0.475946	-0.710923	3769	
-0.196589	-0.847655	4835	
0.186786	-0.868829	4742	
0.611075	-0.657318	2317	
0.866828	-0.288848	4628	
0.923814	-0.008416	877	
0.886950	0.292512	985	
0.377476	0.884356	1501	
0.074455	0.972381	3670	
-0.696793	0.137600	3064	
-0.695704	0.141752	3249	
-0.708760	0.049932	1806	
-0.674333	-0.239698	3114	
-0.523952	-0.489810	2204	
-0.281012	-0.660624	4696	
0.038216	-0.771890	612	
0.393298	-0.643076	1472	
0.654833	-0.371509	753	
0.760868	0.034195	3265	
0.634861	0.437269	4634	
0.386181	0.673944	1206	
-0.017491	0.817879	3918	
-0.450633	0.676002	4265	
-0.759160	0.310383	4120	
-0.826583	-0.077492	3084	
-0.713111	-0.449075	2166	
-0.383049	-0.767425	4438	
-0.042677	-0.879096	998	
0.384510	-0.802159	4605	
0.791228	-0.439569	3838	
0.913415	-0.103780	1078	
0.906652	0.204479	2973	
0.582031	0.754709	2127	
-0.103148	0.977131	1259	
0.525612	0.432171	794	
0.511424	0.447799	1553	
0.299643	0.599099	2045	
0.012398	0.733296	5005	
-0.401904	0.582061	1860	
-0.653619	0.271525	4242	
-0.706895	-0.072650	2011	
-0.537692	-0.471948	2737	
-0.229931	-0.681427	1762	
0.196272	-0.737755	2090	
0.550779	-0.508837	3328	
0.749486	-0.101460	2017	
0.654897	0.402424	4262	
0.368471	0.682697	1203	
-0.086887	0.814205	4565	
-0.545226	0.601655	2951	
-0.802037	0.178450	4413	
-0.800539	-0.232195	893	
-0.574305	-0.625078	3913	
-0.192955	-0.846101	4835	
0.239043	-0.853599	1256	
0.680677	-0.583836	425	
0.898958	-0.172744	534	
0.914324	0.146925	4123	
0.792470	0.504225	4250	
0.135585	0.959109	1152	
0.217305	-0.650607	1069	
0.661885	0.159944	2927	
0.271048	0.608764	1462	
-0.070473	0.727252	428	
-0.487390	0.508987	2019	
-0.697388	0.118599	3064	
-0.635642	-0.323249	2605	
-0.327321	-0.634341	2595	
0.118561	-0.758734	1169	
0.552103	-0.505700	3328	
0.755233	-0.041798	2938	
0.601052	0.479626	3109	
0.253620	0.738499	4419	
-0.269255	0.767330	4586	
-0.696866	0.422304	2147	
-0.825178	-0.060107	3240	
-0.692882	-0.476439	1659	
-0.300403	-0.805114	4187	
0.127586	-0.875138	4288	
0.567277	-0.687067	3467	
0.886128	-0.215635	3915	
0.915903	0.119798	553	
0.812880	0.463992	4250	
0.136283	0.957471	1152	
