time = 6.2	Re = 90
-0.269722	-0.938237	3661	
-0.192298	-0.959934	1246	
-0.133782	-0.974449	2391	
-0.408365	-0.858107	1720	
-0.383650	-0.869916	1441	
-0.352124	-0.884426	662	
-0.315749	-0.900120	727	
-0.275240	-0.916268	4218	
-0.231271	-0.931772	4125	
-0.138351	-0.958503	2391	
-0.091475	-0.968923	1254	
-0.007808	-0.983620	1050	
-0.600219	-0.697220	1177	
-0.582300	-0.712402	2717	
-0.561284	-0.730053	629	
-0.535875	-0.750897	471	
-0.506495	-0.774066	1357	
-0.471784	-0.799617	1351	
-0.431424	-0.826707	2034	
-0.384524	-0.854660	2703	
-0.312523	-0.890687	4888	
-0.184709	-0.935913	1246	
-0.107979	-0.955018	1145	
0.019667	-0.975091	1162	
0.132580	-0.987297	2197	
-0.714310	-0.535471	1635	
-0.701223	-0.552278	1635	
-0.683104	-0.576007	1095	
-0.659022	-0.606179	558	
-0.629668	-0.640367	1862	
-0.592228	-0.680609	1177	
-0.554257	-0.717809	471	
-0.515042	-0.752220	1123	
-0.470523	-0.787459	1351	
-0.419991	-0.822634	2034	
-0.362005	-0.856939	2191	
-0.294091	-0.890294	4888	
-0.155912	-0.937450	1246	
-0.036694	-0.959739	2161	
0.044683	-0.968096	1162	
0.109754	-0.971561	2173	
-0.793670	-0.340869	4425	
-0.785779	-0.357718	4425	
-0.775119	-0.381791	1886	
-0.760801	-0.413294	1728	
-0.742212	-0.451234	2166	
-0.718560	-0.494782	1659	
-0.689573	-0.541626	2440	
-0.655007	-0.590837	558	
-0.611445	-0.644579	1862	
-0.552629	-0.705807	2915	
-0.488111	-0.762704	1123	
-0.430977	-0.805606	2034	
-0.366807	-0.845690	1343	
-0.293996	-0.882815	4888	
-0.206722	-0.917852	434	
-0.021904	-0.955433	1050	
0.081752	-0.962415	1058	
0.158669	-0.962827	2197	
-0.826907	-0.106079	3084	
-0.824203	-0.120691	2796	
-0.820683	-0.146953	3858	
-0.815513	-0.182230	734	
-0.807601	-0.225919	893	
-0.796101	-0.276191	4207	
-0.777583	-0.340661	3496	
-0.749937	-0.411427	1728	
-0.717954	-0.476650	1913	
-0.678973	-0.541896	4710	
-0.631377	-0.607589	3808	
-0.575273	-0.672229	3393	
-0.501732	-0.741739	1123	
-0.421714	-0.803162	2034	
-0.350240	-0.847283	2191	
-0.269289	-0.886900	4915	
-0.175515	-0.921932	441	
0.020974	-0.954316	1050	
0.138599	-0.955741	1532	
0.219750	-0.951793	1183	
-0.783078	0.177331	3833	
-0.784276	0.166960	3833	
-0.789971	0.140810	2585	
-0.798155	0.100301	3223	
-0.807286	0.042038	3665	
-0.812692	-0.024577	3177	
-0.812911	-0.102493	3084	
-0.805854	-0.180421	734	
-0.790685	-0.260773	905	
-0.767988	-0.342501	3496	
-0.730611	-0.436557	2166	
-0.685655	-0.518511	2440	
-0.632632	-0.595062	3808	
-0.569647	-0.668053	3393	
-0.495808	-0.738637	3585	
-0.395283	-0.812751	2703	
-0.312458	-0.860392	3715	
-0.221500	-0.900385	434	
-0.115615	-0.933016	812	
0.100371	-0.951219	1532	
-0.637018	0.441794	594	
-0.640275	0.434903	594	
-0.655545	0.412392	3942	
-0.680382	0.374395	3832	
-0.710437	0.320668	2999	
-0.741952	0.253279	3156	
-0.769978	0.176684	3833	
-0.790878	0.092813	3223	
-0.804019	-0.002457	3376	
-0.805433	-0.115701	3858	
-0.792406	-0.222422	893	
-0.767721	-0.321751	3496	
-0.731545	-0.418909	2166	
-0.674800	-0.524821	4710	
-0.614533	-0.608155	3808	
-0.543142	-0.686463	2915	
-0.459567	-0.760184	838	
-0.345963	-0.835637	2191	
-0.252592	-0.881961	377	
-0.148185	-0.919412	467	
-0.014982	-0.945696	1050	
0.200539	-0.940157	1091	
-0.343411	0.670854	3751	
-0.349522	0.666161	3751	
-0.377743	0.649822	3603	
-0.430282	0.617049	1879	
-0.492095	0.571726	2459	
-0.558073	0.513117	3245	
-0.629466	0.433463	594	
-0.690533	0.343388	4657	
-0.738161	0.244898	3156	
-0.773402	0.140630	2658	
-0.794845	0.031617	3493	
-0.801006	-0.091336	2914	
-0.787040	-0.221501	893	
-0.757873	-0.334947	3496	
-0.713837	-0.443222	2166	
-0.647236	-0.556471	4936	
-0.577792	-0.642546	3404	
