time	rotation	gamma	N1	N2			Re = 90
28.599	4.55168	0.47153	827	297
28.799	4.58351	0.469793	815	294
28.999	4.61534	0.455869	800	299
29.199	4.64717	0.446379	789	302
29.399	4.679	0.448905	794	302
29.599	4.71083	0.441989	783	303
29.799	4.74266	0.441734	798	309
29.999	4.77449	0.429609	787	314
30.199	4.80632	0.415162	784	324
30.399	4.83816	0.395307	773	335
30.599	4.86999	0.381651	753	337
30.799	4.90182	0.372114	743	340
30.999	4.93365	0.363971	742	346
31.199	4.96548	0.350135	750	361
31.399	4.99731	0.352466	754	361
31.599	5.02914	0.366997	758	351
31.799	5.06097	0.373976	755	344
31.999	5.0928	0.383774	759	338
32.199	5.12463	0.384899	752	334
32.399	5.15647	0.393382	758	330
32.599	5.1883	0.391384	759	332
32.799	5.22013	0.407749	763	321
32.999	5.25196	0.418819	769	315
33.199	5.28379	0.411321	748	312
33.399	5.31562	0.416822	758	312
33.599	5.34745	0.429108	761	304
33.799	5.37928	0.432052	764	303
33.999	5.41111	0.435945	779	306
34.199	5.44294	0.448848	786	299
34.399	5.47478	0.446266	794	304
34.599	5.50661	0.438243	786	307
34.799	5.53844	0.460405	793	293
34.999	5.57027	0.451524	786	297
35.199	5.6021	0.454545	784	294
35.399	5.63393	0.44088	786	305
35.599	5.66576	0.441903	788	305
35.799	5.69759	0.444749	791	304
35.999	5.72942	0.451408	799	302
36.199	5.76125	0.423112	782	317
36.399	5.79309	0.425631	762	307
36.599	5.82492	0.413729	762	316
36.799	5.85675	0.410448	756	316
36.999	5.88858	0.396679	757	327
37.199	5.92041	0.395776	760	329
37.399	5.95224	0.389044	748	329
37.599	5.98407	0.390901	749	328
37.799	6.0159	0.399815	758	325
37.999	6.04773	0.400182	768	329
38.199	6.07956	0.402214	760	324
38.399	6.1114	0.403509	760	323
38.599	6.14323	0.424581	765	309
38.799	6.17506	0.432836	768	304
38.999	6.20689	0.444342	785	302
39.199	6.23872	0.451344	783	296
39.399	6.27055	0.441258	779	302
39.599	6.30238	0.448659	783	298
39.799	6.33421	0.431244	765	304
39.999	6.36604	0.434783	759	299
40.199	6.39787	0.450467	776	294
40.399	6.42971	0.457407	787	293
40.599	6.46154	0.454378	789	296
40.799	6.49337	0.457169	808	301
40.999	6.5252	0.46009	814	301
41.199	6.55703	0.462307	805	296
41.399	6.58886	0.449909	796	302
41.599	6.62069	0.453894	812	305
41.799	6.65252	0.439786	807	314
41.999	6.68435	0.448776	799	304
42.199	6.71619	0.446963	798	305
42.399	6.74802	0.434705	802	316
42.599	6.77985	0.419698	800	327
42.799	6.81168	0.418605	793	325
42.999	6.84351	0.418248	785	322
43.199	6.87534	0.419708	778	318
43.399	6.90717	0.406795	766	323
43.599	6.939	0.401297	756	323
43.799	6.97083	0.394328	762	331
43.999	7.00266	0.405505	766	324
44.199	7.0345	0.408503	762	320
44.399	7.06633	0.403181	750	319
44.599	7.09816	0.400749	748	320
44.799	7.12999	0.418561	749	307
44.999	7.16182	0.423006	767	311
45.199	7.19365	0.410468	768	321
45.399	7.22548	0.418349	773	317
45.599	7.25731	0.414589	766	317
45.799	7.28914	0.421687	767	312
45.999	7.32097	0.419414	775	317
46.199	7.35281	0.421053	783	319
46.399	7.38464	0.439047	785	306
46.599	7.41647	0.45471	803	301
46.799	7.4483	0.459459	810	300
46.999	7.48013	0.457995	807	300
47.199	7.51196	0.446154	799	306
47.399	7.54379	0.450768	803	304
47.599	7.57562	0.43447	799	315
47.799	7.60745	0.445652	798	306
47.999	7.63928	0.444241	790	304
48.199	7.67112	0.428571	780	312
48.399	7.70295	0.420342	789	322
48.599	7.73478	0.428571	785	314
48.799	7.76661	0.424682	785	317
48.999	7.79844	0.426484	781	314
49.199	7.83027	0.414234	775	321
49.399	7.8621	0.431714	781	310
49.599	7.89393	0.424132	779	315
49.799	7.92576	0.411978	778	324
49.999	7.95759	0.415215	772	319
50.199	7.98943	0.419708	778	318
50.399	8.02126	0.407883	768	323
50.599	8.05309	0.408553	774	325
50.799	8.08492	0.419945	776	317
50.999	8.11675	0.431426	788	313
51.199	8.14858	0.430127	788	314
51.399	8.18041	0.411765	780	325
51.599	8.21224	0.412193	776	323
51.799	8.24407	0.421622	789	321
51.999	8.2759	0.410714	790	330
52.199	8.30774	0.416742	787	324
52.399	8.33957	0.429609	787	314
52.599	8.3714	0.446379	789	302
52.799	8.40323	0.432754	783	310
52.999	8.43506	0.436266	800	314
53.199	8.46689	0.43038	791	315
53.399	8.49872	0.4211	788	321
53.599	8.53055	0.445848	801	307
53.799	8.56238	0.435018	795	313
53.999	8.59422	0.431942	789	313
54.199	8.62605	0.428054	789	316
54.399	8.65788	0.416742	787	324
54.599	8.68971	0.418605	793	325
54.799	8.72154	0.424682	785	317
54.999	8.75337	0.429094	781	312
55.199	8.7852	0.426484	781	314
55.399	8.81703	0.443336	796	307
55.599	8.84886	0.460695	799	295
55.799	8.88069	0.464945	794	290
55.999	8.91253	0.464029	814	298
56.199	8.94436	0.463636	805	295
56.399	8.97619	0.452555	796	300
56.599	9.00802	0.452899	802	302
56.799	9.03985	0.454545	816	306
56.999	9.07168	0.462307	805	296
57.199	9.10351	0.45438	797	299
57.399	9.13534	0.452229	798	301
57.599	9.16717	0.443841	797	307
57.799	9.199	0.455869	800	299
57.999	9.23084	0.469124	797	288
58.199	9.26267	0.470211	802	289
58.399	9.2945	0.462659	803	295
58.599	9.32633	0.454209	786	295
58.799	9.35816	0.454039	783	294
58.999	9.38999	0.443108	780	301
59.199	9.42182	0.4375	782	306
59.399	9.45365	0.412409	774	322
59.599	9.48548	0.416285	774	319
59.799	9.51731	0.406105	760	321
59.999	9.54915	0.407544	765	322
60.199	9.58098	0.400735	762	326
60.399	9.61281	0.40055	764	327
60.599	9.64464	0.38764	741	327
60.799	9.67647	0.375	748	340
60.999	9.7083	0.367568	759	351
61.199	9.74013	0.369467	758	349
61.399	9.77196	0.365108	759	353
61.599	9.80379	0.351548	742	356
61.799	9.83562	0.375912	754	342
61.999	9.86746	0.392727	766	334
62.199	9.89929	0.385855	774	343
62.399	9.93112	0.384753	772	343
62.599	9.96295	0.391381	791	346
62.799	9.99478	0.400716	783	335
62.999	10.0266	0.402299	793	338
63.199	10.0584	0.42246	798	324
63.399	10.0903	0.430865	802	319
63.599	10.1221	0.449867	817	310
63.799	10.1539	0.467023	823	299
63.999	10.1858	0.482014	824	288
64.199	10.2176	0.486074	827	286
64.399	10.2494	0.5	828	276
64.599	10.2813	0.492209	814	277
64.799	10.3131	0.502762	816	270
64.999	10.3449	0.498592	798	267
65.199	10.3768	0.489282	799	274
65.399	10.4086	0.503745	803	265
65.599	10.4404	0.495783	798	269
65.799	10.4722	0.477209	794	281
65.999	10.5041	0.468144	795	288
66.199	10.5359	0.470101	799	288
66.399	10.5677	0.459559	794	294
66.599	10.5996	0.447464	799	305
66.799	10.6314	0.443744	802	309
66.999	10.6632	0.428826	803	321
67.199	10.6951	0.417699	801	329
67.399	10.7269	0.410508	792	331
67.599	10.7587	0.414591	795	329
67.799	10.7906	0.408326	795	334
67.999	10.8224	0.397869	787	339
68.199	10.8542	0.4	770	330
68.399	10.886	0.404332	778	330
68.599	10.9179	0.405455	773	327
68.799	10.9497	0.415993	788	325
68.999	10.9815	0.440938	799	310
69.199	11.0134	0.440147	782	304
69.399	11.0452	0.440801	791	307
69.599	11.077	0.44495	794	305
69.799	11.1089	0.462878	798	293
69.999	11.1407	0.469238	800	289
70.199	11.1725	0.470956	823	296
70.399	11.2044	0.478105	827	292
70.599	11.2362	0.481216	828	290
70.799	11.268	0.490583	831	284
70.999	11.2999	0.49955	833	278
71.199	11.3317	0.490975	826	282
71.399	11.3635	0.477314	814	288
71.599	11.3953	0.471869	811	291
71.799	11.4272	0.478022	807	285
71.999	11.459	0.454712	795	298
72.199	11.4908	0.446575	792	303
72.399	11.5227	0.432999	786	311
72.599	11.5545	0.422662	791	321
72.799	11.5863	0.424682	785	317
72.999	11.6182	0.419297	787	322
73.199	11.65	0.403445	774	329
73.399	11.6818	0.377376	761	344
73.599	11.7137	0.351885	753	361
73.799	11.7455	0.357716	761	360
73.999	11.7773	0.336927	744	369
74.199	11.8091	0.329289	767	387
74.399	11.841	0.329825	758	382
74.599	11.8728	0.340969	761	374
74.799	11.9046	0.356643	776	368
74.999	11.9365	0.372792	777	355
75.199	11.9683	0.374332	771	351
75.399	12.0001	0.407407	779	328
75.599	12.032	0.405306	768	325
75.799	12.0638	0.429098	776	310
75.999	12.0956	0.45572	789	295
76.199	12.1275	0.480184	803	282
76.399	12.1593	0.502762	816	270
76.599	12.1911	0.503196	823	272
76.799	12.223	0.519707	829	262
76.999	12.2548	0.53168	834	255
77.199	12.2866	0.552536	857	247
77.399	12.3184	0.577798	867	232
77.599	12.3503	0.564589	866	241
77.799	12.3821	0.538462	860	258
77.999	12.4139	0.544078	867	256
78.199	12.4458	0.50044	853	284
78.399	12.4776	0.502618	861	285
78.599	12.5094	0.491674	851	290
78.799	12.5413	0.462214	832	306
78.999	12.5731	0.475177	832	296
79.199	12.6049	0.468444	826	299
79.399	12.6368	0.448151	803	306
79.599	12.6686	0.406613	787	332
79.799	12.7004	0.41028	782	327
79.999	12.7322	0.388385	765	337
80.199	12.7641	0.378623	761	343
80.399	12.7959	0.347985	736	356
80.599	12.8277	0.358807	729	344
80.799	12.8596	0.340761	722	355
80.999	12.8914	0.316033	710	369
81.199	12.9232	0.309458	713	376
81.399	12.9551	0.318761	724	374
81.599	12.9869	0.326679	731	371
81.799	13.0187	0.343013	740	362
81.999	13.0506	0.367366	750	347
82.199	13.0824	0.373646	761	347
82.399	13.1142	0.404484	783	332
82.599	13.1461	0.430368	796	317
82.799	13.1779	0.453069	805	303
82.999	13.2097	0.483228	818	285
83.199	13.2415	0.496844	830	279
83.399	13.2734	0.503986	849	280
83.599	13.3052	0.539711	853	255
83.799	13.337	0.549955	861	250
83.999	13.3689	0.570652	867	237
84.199	13.4007	0.587015	880	229
84.399	13.4325	0.570128	862	236
84.599	13.4644	0.577697	863	231
84.799	13.4962	0.583857	883	232
84.999	13.528	0.568161	857	236
85.199	13.5599	0.55	837	243
85.399	13.5917	0.534196	830	252
85.599	13.6235	0.53168	834	255
85.799	13.6553	0.498155	812	272
85.999	13.6872	0.452727	799	301
86.199	13.719	0.423112	782	317
86.399	13.7508	0.392498	761	332
86.599	13.7827	0.359926	733	345
86.799	13.8145	0.321033	716	368
86.999	13.8463	0.285978	697	387
87.199	13.8782	0.264895	690	401
87.399	13.91	0.25299	681	406
87.599	13.9418	0.246994	674	407
87.799	13.9737	0.244037	678	412
87.999	14.0055	0.239051	679	417
88.199	14.0373	0.242452	679	414
88.399	14.0691	0.268561	692	399
88.599	14.101	0.284804	706	393
88.799	14.1328	0.299006	719	388
88.999	14.1646	0.324818	726	370
89.199	14.1965	0.340639	734	361
89.399	14.2283	0.36612	750	348
89.599	14.2601	0.399459	776	333
89.799	14.292	0.430357	801	319
89.999	14.3238	0.481745	832	291
90.199	14.3556	0.518784	849	269
90.399	14.3875	0.549195	866	252
90.599	14.4193	0.58009	873	232
90.799	14.4511	0.591689	881	226
90.999	14.483	0.604396	876	216
91.199	14.5148	0.624884	875	202
91.399	14.5466	0.624769	879	203
91.599	14.5784	0.623377	875	203
91.799	14.6103	0.607339	876	214
91.999	14.6421	0.604052	871	215
92.199	14.6739	0.586837	868	226
92.399	14.7058	0.575978	866	233
92.599	14.7376	0.556985	847	241
92.799	14.7694	0.515041	831	266
92.999	14.8013	0.484517	815	283
93.199	14.8331	0.468835	813	294
93.399	14.8649	0.429098	776	310
93.599	14.8968	0.387126	765	338
93.799	14.9286	0.365194	757	352
93.999	14.9604	0.348457	743	359
94.199	14.9922	0.32316	737	377
94.399	15.0241	0.284816	715	398
94.599	15.0559	0.269928	701	403
94.799	15.0877	0.270758	704	404
94.999	15.1196	0.265082	692	402
95.199	15.1514	0.267327	704	407
95.399	15.1832	0.292948	715	391
95.599	15.2151	0.307143	732	388
95.799	15.2469	0.323894	748	382
95.999	15.2787	0.330333	739	372
96.199	15.3106	0.357782	759	359
96.399	15.3424	0.393443	765	333
96.599	15.3742	0.447124	780	298
96.799	15.4061	0.475799	808	287
96.999	15.4379	0.514878	840	269
97.199	15.4697	0.536388	855	258
97.399	15.5015	0.562387	864	242
97.599	15.5334	0.601093	879	219
97.799	15.5652	0.616162	880	209
97.999	15.597	0.620112	870	204
98.199	15.6289	0.625579	877	202
98.399	15.6607	0.610909	886	214
98.599	15.6925	0.598206	891	224
98.799	15.7244	0.583557	886	233
98.999	15.7562	0.554562	869	249
99.199	15.788	0.535135	852	258
99.399	15.8199	0.511797	833	269
99.599	15.8517	0.477639	826	292
99.799	15.8835	0.456328	817	305
99.999	15.9153	0.408	792	333
100.199	15.9472	0.395183	782	339
100.399	15.979	0.366248	761	353
100.599	16.0108	0.341134	745	366
100.799	16.0427	0.330909	732	368
100.999	16.0745	0.304269	718	383
101.199	16.1063	0.284287	707	394
101.399	16.1382	0.279345	703	396
101.599	16.17	0.260199	695	408
101.799	16.2018	0.257976	690	407
101.999	16.2337	0.263927	692	403
102.199	16.2655	0.274864	705	401
102.399	16.2973	0.290729	717	394
102.599	16.3292	0.313514	729	381
102.799	16.361	0.338156	740	366
102.999	16.3928	0.359276	751	354
103.199	16.4246	0.400359	780	334
103.399	16.4565	0.420814	785	320
103.599	16.4883	0.456679	807	301
103.799	16.5201	0.481347	814	285
103.999	16.552	0.525114	835	260
104.199	16.5838	0.54927	849	247
104.399	16.6156	0.573651	860	233
104.599	16.6475	0.586957	876	228
104.799	16.6793	0.60036	889	222
104.999	16.7111	0.624319	895	207
105.199	16.743	0.621034	894	209
105.399	16.7748	0.609756	891	216
105.599	16.8066	0.600358	893	223
105.799	16.8384	0.58047	874	232
105.999	16.8703	0.558719	876	248
106.199	16.9021	0.534716	851	258
106.399	16.9339	0.525455	839	261
106.599	16.9658	0.493286	834	283
106.799	16.9976	0.473214	825	295
106.999	17.0294	0.458824	806	299
107.199	17.0613	0.450313	810	307
107.399	17.0931	0.424707	790	319
107.599	17.1249	0.415978	771	318
107.799	17.1568	0.389243	762	335
107.999	17.1886	0.368517	752	347
108.199	17.2204	0.349727	741	357
108.399	17.2523	0.325476	731	372
108.599	17.2841	0.310909	721	379
108.799	17.3159	0.312102	721	378
108.999	17.3477	0.311808	711	373
109.199	17.3796	0.326067	730	371
109.399	17.4114	0.340521	746	367
109.599	17.4432	0.348837	754	364
109.799	17.4751	0.376114	772	350
109.999	17.5069	0.387387	770	340
110.199	17.5387	0.413699	774	321
110.399	17.5706	0.410896	764	319
110.599	17.6024	0.43038	791	315
110.799	17.6342	0.452709	791	298
110.999	17.6661	0.45173	797	301
111.199	17.6979	0.469462	806	291
111.399	17.7297	0.473108	808	289
111.599	17.7615	0.491682	807	275
111.799	17.7934	0.497692	811	272
111.999	17.8252	0.493138	816	277
112.199	17.857	0.502279	824	273
112.399	17.8889	0.505495	822	270
112.599	17.9207	0.502271	827	274
112.799	17.9525	0.478886	823	290
112.999	17.9844	0.459313	807	299
113.199	18.0162	0.440938	799	310
113.399	18.048	0.437387	792	310
113.599	18.0799	0.428314	792	317
113.799	18.1117	0.430894	792	315
113.999	18.1435	0.410046	772	323
114.199	18.1754	0.40367	765	325
114.399	18.2072	0.40054	778	333
114.599	18.239	0.394429	776	337
114.799	18.2708	0.393399	781	340
114.999	18.3027	0.38953	783	344
115.199	18.3345	0.405888	788	333
115.399	18.3663	0.396598	780	337
115.599	18.3982	0.411131	786	328
115.799	18.43	0.414941	786	325
115.999	18.4618	0.426273	798	321
116.199	18.4937	0.437613	795	311
116.399	18.5255	0.445848	801	307
116.599	18.5573	0.467652	794	288
116.799	18.5892	0.471136	790	284
116.999	18.621	0.476103	803	285
117.199	18.6528	0.507922	809	264
117.399	18.6846	0.514545	833	267
117.599	18.7165	0.528881	847	261
117.799	18.7483	0.564266	858	239
117.999	18.7801	0.560799	860	242
118.199	18.812	0.553363	866	249
118.399	18.8438	0.531839	854	261
118.599	18.8756	0.519929	858	271
118.799	18.9075	0.491732	857	292
118.999	18.9393	0.483376	870	303
119.199	18.9711	0.468507	851	308
119.399	19.003	0.443211	845	326
119.599	19.0348	0.419689	822	336
119.799	19.0666	0.403448	814	346
119.999	19.0985	0.402643	796	339
120.199	19.1303	0.406167	798	337
120.399	19.1621	0.405694	790	334
120.599	19.1939	0.403226	783	333
120.799	19.2258	0.394545	767	333
120.999	19.2576	0.389551	758	333
121.199	19.2894	0.384045	746	332
121.399	19.3213	0.398297	739	318
121.599	19.3531	0.38737	736	325
121.799	19.3849	0.384191	753	335
121.999	19.4168	0.393773	761	331
122.199	19.4486	0.401262	777	332
122.399	19.4804	0.41704	790	325
122.599	19.5123	0.428312	787	315
122.799	19.5441	0.435714	804	316
122.999	19.5759	0.460654	826	305
123.199	19.6077	0.48	851	299
123.399	19.6396	0.473413	859	307
123.599	19.6714	0.470638	864	311
123.799	19.7032	0.476764	858	304
123.999	19.7351	0.488291	858	295
124.199	19.7669	0.489921	850	291
124.399	19.7987	0.515044	856	274
124.599	19.8306	0.506655	849	278
124.799	19.8624	0.520646	847	267
124.999	19.8942	0.523982	842	263
125.199	19.9261	0.515483	832	266
125.399	19.9579	0.522604	842	264
125.599	19.9897	0.490942	823	281
125.799	20.0215	0.473588	809	289
125.999	20.0534	0.462523	800	294
126.199	20.0852	0.455535	802	300
126.399	20.117	0.431127	800	318
126.599	20.1489	0.41844	800	328
126.799	20.1807	0.394899	793	344
126.999	20.2125	0.383803	786	350
127.199	20.2444	0.385017	795	353
127.399	20.2762	0.378521	783	353
127.599	20.308	0.386262	777	344
127.799	20.3399	0.36	765	360
127.999	20.3717	0.36861	763	352
128.199	20.4035	0.363472	754	352
128.399	20.4354	0.384051	755	336
128.599	20.4672	0.384058	764	340
128.799	20.499	0.384338	769	342
128.999	20.5308	0.410256	770	322
129.199	20.5627	0.426184	768	309
129.399	20.5945	0.430137	783	312
129.599	20.6263	0.445363	787	302
129.799	20.6582	0.44677	795	304
129.999	20.69	0.453405	811	305
130.199	20.7218	0.473118	822	294
130.399	20.7537	0.486583	831	287
130.599	20.7855	0.507583	845	276
130.799	20.8173	0.503084	853	282
130.999	20.8492	0.497813	856	287
131.199	20.881	0.508711	866	282
131.399	20.9128	0.515845	861	275
131.599	20.9446	0.510204	851	276
131.799	20.9765	0.514825	843	270
131.999	21.0083	0.522604	842	264
132.199	21.0401	0.514002	838	269
132.399	21.072	0.495413	815	275
132.599	21.1038	0.494465	810	274
132.799	21.1356	0.502339	803	266
132.999	21.1675	0.505639	801	263
133.199	21.1993	0.476723	793	281
133.399	21.2311	0.467043	779	283
133.599	21.263	0.456583	780	291
133.799	21.2948	0.456091	771	288
133.999	21.3266	0.446125	765	293
134.199	21.3585	0.42723	760	305
134.399	21.3903	0.403829	770	327
134.599	21.4221	0.403445	774	329
134.799	21.4539	0.397849	780	336
134.999	21.4858	0.397869	787	339
135.199	21.5176	0.379736	783	352
135.399	21.5494	0.392566	768	335
135.599	21.5813	0.39726	765	330
135.799	21.6131	0.407811	775	326
135.999	21.6449	0.410811	783	327
136.199	21.6768	0.407741	782	329
136.399	21.7086	0.419118	772	316
136.599	21.7404	0.426471	776	312
136.799	21.7723	0.430157	773	308
136.999	21.8041	0.444649	783	301
137.199	21.8359	0.449541	790	300
137.399	21.8677	0.448848	786	299
137.599	21.8996	0.437443	787	308
137.799	21.9314	0.422343	783	318
137.999	21.9632	0.423636	783	317
138.199	21.9951	0.422498	803	326
138.399	22.0269	0.418728	803	329
138.599	22.0587	0.42355	810	328
138.799	22.0906	0.429338	799	319
138.999	22.1224	0.41674	804	331
139.199	22.1542	0.421429	796	324
139.399	22.1861	0.425743	792	319
139.599	22.2179	0.410097	796	333
139.799	22.2497	0.392633	775	338
139.999	22.2816	0.407207	781	329
140.199	22.3134	0.410163	777	325
140.399	22.3452	0.409806	762	319
140.599	22.377	0.418048	770	316
140.799	22.4089	0.419708	778	318
140.999	22.4407	0.417352	776	319
141.199	22.4725	0.41953	785	321
141.399	22.5044	0.437897	793	310
141.599	22.5362	0.442741	800	309
141.799	22.568	0.473118	822	294
141.999	22.5999	0.477718	829	293
142.199	22.6317	0.457419	830	309
142.399	22.6635	0.461947	826	304
142.599	22.6954	0.466667	836	304
142.799	22.7272	0.473963	835	298
142.999	22.759	0.496466	847	285
143.199	22.7908	0.491197	847	289
143.399	22.8227	0.491228	850	290
143.599	22.8545	0.506108	863	283
143.799	22.8863	0.512708	863	278
143.999	22.9182	0.515679	870	278
144.199	22.95	0.533274	864	263
144.399	22.9818	0.554163	868	249
144.599	23.0137	0.531953	851	260
144.799	23.0455	0.519145	853	270
144.999	23.0773	0.511151	847	274
145.199	23.1092	0.48227	836	292
145.399	23.141	0.488829	833	286
145.599	23.1728	0.479893	828	291
145.799	23.2047	0.477252	828	293
145.999	23.2365	0.459411	818	303
146.199	23.2683	0.453083	813	306
146.399	23.3001	0.441944	801	310
146.599	23.332	0.455204	804	301
146.799	23.3638	0.430865	802	319
146.999	23.3956	0.42576	797	321
147.199	23.4275	0.416889	797	328
147.399	23.4593	0.399299	799	343
147.599	23.4911	0.420444	799	326
147.799	23.523	0.433757	790	312
147.999	23.5548	0.412399	786	327
148.199	23.5866	0.408805	784	329
148.399	23.6185	0.412613	784	326
148.599	23.6503	0.401786	785	335
148.799	23.6821	0.407473	791	333
148.999	23.7139	0.399645	788	338
149.199	23.7458	0.40354	793	337
149.399	23.7776	0.415111	796	329
149.599	23.8094	0.404444	790	335
149.799	23.8413	0.407733	801	337
149.999	23.8731	0.416084	810	334
