time = 7.75	Re = 90
0.922994	-0.319421	3060	
0.948488	-0.242642	2021	
0.965581	-0.184630	3089	
0.823386	-0.476582	574	
0.837541	-0.451972	1881	
0.855743	-0.419698	4093	
0.874944	-0.382019	3652	
0.895242	-0.339104	2536	
0.914988	-0.292762	2615	
0.948365	-0.195582	2648	
0.961775	-0.147385	3363	
0.980765	-0.062818	1960	
0.606007	-0.695091	1876	
0.624505	-0.678526	4442	
0.646501	-0.658516	2820	
0.672796	-0.633700	2633	
0.702069	-0.604079	425	
0.734924	-0.568607	1527	
0.770013	-0.526785	4749	
0.806456	-0.477319	2272	
0.856219	-0.398472	2359	
0.919673	-0.255017	2615	
0.945041	-0.173204	3089	
0.973828	-0.039861	704	
0.991015	0.073602	4338	
0.379765	-0.813704	1223	
0.400378	-0.803366	4605	
0.431753	-0.787564	3676	
0.472043	-0.765426	614	
0.518440	-0.737725	4895	
0.572808	-0.701479	4274	
0.622432	-0.663487	2820	
0.667701	-0.623749	389	
0.714326	-0.577370	1527	
0.760958	-0.524522	4749	
0.806846	-0.462975	2272	
0.851860	-0.390954	2359	
0.921044	-0.233507	2648	
0.953915	-0.106532	2534	
0.968247	-0.020355	704	
0.975791	0.048208	4750	
0.080784	-0.873463	1543	
0.102123	-0.870900	4946	
0.135182	-0.866739	4288	
0.179195	-0.859484	4742	
0.233634	-0.847515	4534	
0.296686	-0.829623	3944	
0.364123	-0.805388	1223	
0.435119	-0.773814	3676	
0.511569	-0.731442	4895	
0.598795	-0.671186	4442	
0.676741	-0.604378	389	
0.735307	-0.543928	4556	
0.789645	-0.475994	2272	
0.840371	-0.398543	2359	
0.889359	-0.304258	4758	
0.949767	-0.099200	2534	
0.965064	0.011574	2484	
0.970343	0.094025	4143	
-0.242383	-0.798832	2661	
-0.229505	-0.802471	2661	
-0.202614	-0.812017	4355	
-0.162850	-0.825461	4373	
-0.109783	-0.841112	3634	
-0.041451	-0.855290	1120	
0.054267	-0.863019	1185	
0.160180	-0.854851	3604	
0.257327	-0.834059	4407	
0.353269	-0.802559	3345	
0.449992	-0.759059	3545	
0.543218	-0.703710	3467	
0.642987	-0.626607	4899	
0.729074	-0.541546	4556	
0.790223	-0.465237	2272	
0.845189	-0.379101	2359	
0.894338	-0.279341	4559	
0.951575	-0.061114	2534	
0.962842	0.065555	4338	
0.963758	0.153784	3844	
-0.524204	-0.604461	2353	
-0.518005	-0.608159	2353	
-0.496647	-0.626577	2753	
