time = 101.4	Re = 90
-0.921161	0.352268	1964	
-0.952938	0.254473	2020	
-0.971952	0.167257	3580	
-0.346665	0.921765	3202	
-0.390694	0.903950	1444	
-0.478213	0.860864	2016	
-0.582330	0.794358	1731	
-0.692387	0.700684	2345	
-0.792030	0.586176	2996	
-0.927016	0.336061	2535	
-0.960894	0.221298	3727	
-0.984965	0.047117	1959	
-0.509577	0.778313	2943	
-0.536309	0.760018	4728	
-0.595606	0.714461	4306	
-0.683445	0.630831	2636	
-0.779557	0.507143	458	
-0.876624	0.311884	2163	
-0.927168	0.081213	732	
-0.902380	-0.233369	3812	
0.179861	0.965871	1096	
-0.668317	0.723153	1874	
-0.864393	0.472411	4345	
-0.981543	0.093066	3576	
-0.978248	-0.127963	2077	
0.831690	-0.388681	2359	
0.832828	-0.385861	2359	
0.905821	-0.160794	534	
0.903967	0.178299	2973	
0.709093	0.591554	2722	
0.375330	0.845959	3390	
0.071965	0.926715	691	
-0.234900	0.900107	960	
-0.525557	0.766751	2943	
-0.778143	0.508456	458	
-0.921857	0.125168	2165	
-0.865480	-0.347011	4272	
-0.530649	0.828914	3673	
-0.882541	0.437213	4685	
-0.972631	0.159888	1923	
-0.985594	-0.020302	2543	
0.663105	0.564689	2874	
0.667772	0.558906	2874	
0.611529	0.620262	531	
0.490182	0.721097	3976	
0.238364	0.843320	688	
-0.193044	0.864818	595	
-0.605246	0.640930	4612	
-0.876723	0.104212	947	
0.093123	-0.909196	2320	
0.728947	0.565814	1367	
0.067005	0.926859	691	
-0.399843	0.838946	2013	
-0.755100	0.541251	458	
-0.928603	0.054386	4006	
-0.678183	-0.641224	860	
-0.796995	0.578459	2996	
-0.966637	0.192377	3580	
-0.984690	-0.048252	3877	
-0.592881	0.604224	3169	
-0.530912	0.659981	867	
-0.623719	0.571536	4748	
-0.770064	0.348169	3357	
-0.845708	0.022141	3897	
-0.575503	-0.632383	3913	
0.748128	-0.438820	3867	
0.860174	0.122997	4796	
0.636610	0.593147	617	
0.069329	0.880309	4487	
-0.673775	0.567334	4829	
-0.696349	-0.555039	2440	
0.778538	0.493429	4250	
-0.085235	0.926562	4709	
-0.593896	0.714473	4306	
-0.901919	0.226794	4976	
-0.836715	-0.411053	2561	
