Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 6.1630	Mesh (Number of cells): 2483
0.2061709779 	 0.4735899093 	 -0.0110069275 	 259
-0.2061709779 	 -0.4735899093 	 -0.0110074662 	 260
0.6347388938 	 -0.5227291011 	 0.0705408194 	 261
-0.6347388938 	 0.5227291011 	 0.0705407029 	 262
0.1786834336 	 0.4865406982 	 -0.0085571848 	 263
-0.1786834336 	 -0.4865406981 	 -0.0085577061 	 264
-0.8025007497 	 0.3586999733 	 0.1095293940 	 265
0.8025007497 	 -0.3586999733 	 0.1095294096 	 266
0.1885806413 	 -0.5126076050 	 -0.0053940360 	 267
-0.1885806413 	 0.5126076050 	 -0.0053947235 	 268
-0.1194065680 	 0.4767718191 	 -0.0013080844 	 269
0.1194065680 	 -0.4767718191 	 -0.0013076276 	 270
0.1982932788 	 0.4451041369 	 -0.0109348149 	 271
-0.1982932788 	 -0.4451041369 	 -0.0109353673 	 272
0.3468671831 	 0.8305830831 	 0.1237418450 	 273
-0.3468671831 	 -0.8305830831 	 0.1237418741 	 274
0.2126718815 	 -0.5290477689 	 -0.0066403590 	 275
-0.2126718815 	 0.5290477689 	 -0.0066410735 	 276
0.3752745199 	 0.7971208858 	 0.1077956149 	 277
-0.3752745199 	 -0.7971208858 	 0.1077956279 	 278
0.0873609744 	 -0.7130265280 	 0.0035867215 	 279
-0.0873609744 	 0.7130265280 	 0.0035866474 	 280
0.8492870062 	 -0.1931313455 	 0.1051368243 	 281
-0.8492870062 	 0.1931313455 	 0.1051368129 	 282
0.1861705323 	 0.5140623516 	 -0.0080033863 	 283
-0.1861705323 	 -0.5140623516 	 -0.0080038868 	 284
-0.8155796509 	 0.4009379314 	 0.1339689549 	 285
0.8155796509 	 -0.4009379314 	 0.1339689454 	 286
-0.6731470339 	 0.7026858352 	 0.1855184135 	 287
0.6731470339 	 -0.7026858353 	 0.1855183845 	 288
