Time	U_x	U_y	P	Max.Res.
1.18	-0.3057177848	0.2983302918	295.0281126	0.007591964046
1.181	-0.3058588792	0.2984640641	295.2781425	0.007667801721
1.182	-0.3059997588	0.2985976002	295.5281726	0.007744482599
1.183	-0.3061404251	0.2987309024	295.7782028	0.007822020127
1.184	-0.3062808792	0.2988639726	296.0282332	0.007900427711
1.185	-0.3064211226	0.2989968128	296.2782637	0.007979718784
1.186	-0.3065611568	0.2991294253	296.5282944	0.008059906846
1.187	-0.306700983	0.2992618122	296.7783252	0.008141005504
1.188	-0.3068406027	0.2993939756	297.0283561	0.008618367491
1.189	-0.3069800173	0.2995259177	297.2783872	0.009098528112
1.19	-0.3071192281	0.2996576409	297.5284185	0.009554260269
1.191	-0.3072582368	0.2997891473	297.7784498	0.009985078474
1.192	-0.3073970445	0.2999204392	298.0284814	0.01039070811
1.193	-0.3075356528	0.300051519	298.278513	0.01077106599
1.194	-0.3076740631	0.3001823889	298.5285449	0.0111262413
1.195	-0.3078122768	0.3003130514	298.7785768	0.01145647799
1.196	-0.3079502953	0.3004435088	299.028609	0.01176215768
1.197	-0.3080881201	0.3005737635	299.2786412	0.01204378265
1.198	-0.3082257526	0.3007038178	299.5286737	0.01230195921
1.199	-0.3083631943	0.3008336743	299.7787062	0.0125373814
1.2	-0.3085004465	0.3009633352	300.0287389	0.01275081537
1.201	-0.3086375107	0.3010928031	300.2787718	0.01294310771
1.202	-0.3087743882	0.3012220805	300.5288048	0.01311509113
1.203	-0.3089110807	0.3013511696	300.778838	0.01326769003
1.204	-0.3090475893	0.3014800731	301.0288713	0.01340182793
1.205	-0.3091839156	0.3016087933	301.2789048	0.01351842953
1.206	-0.309320061	0.3017373328	301.5289384	0.01361842115
1.207	-0.3094560268	0.3018656939	301.7789722	0.01370272335
1.208	-0.3095918145	0.3019938792	302.0290062	0.013772244
1.209	-0.3097274254	0.3021218911	302.2790403	0.01382787267
1.21	-0.3098628609	0.3022497321	302.5290745	0.013870476
1.211	-0.3099981224	0.3023774046	302.779109	0.01390089405
1.212	-0.3101332112	0.302504911	303.0291435	0.01391993739
1.213	-0.3102681288	0.3026322538	303.2791783	0.01392838497
1.214	-0.3104028763	0.3027594354	303.5292132	0.01392698262
1.215	-0.3105374553	0.3028864582	303.7792482	0.01391644213
1.216	-0.310671867	0.3030133246	304.0292835	0.01389744079
1.217	-0.3108061127	0.303140037	304.2793189	0.01387062136
1.218	-0.3109401937	0.3032665978	304.5293544	0.01383659229
1.219	-0.3110741113	0.3033930092	304.7793902	0.01379592831
1.22	-0.3112078668	0.3035192737	305.0294261	0.01374917113
1.221	-0.3113414614	0.3036453935	305.2794621	0.01369683042
1.222	-0.3114748965	0.303771371	305.5294984	0.01363938481
1.223	-0.3116081732	0.3038972083	305.7795348	0.01357728313
1.224	-0.3117412927	0.3040229077	306.0295714	0.01351094554
1.225	-0.3118742563	0.3041484715	306.2796082	0.01344076893
1.226	-0.3120070652	0.3042739018	306.5296452	0.01336712691
1.227	-0.3121397205	0.3043992007	306.7796823	0.01329036328
1.228	-0.3122722235	0.3045243705	307.0297197	0.01321079415
1.229	-0.3124045752	0.3046494132	307.2797572	0.01312871102
1.23	-0.3125367768	0.3047743308	307.5297949	0.01304438418
1.231	-0.3126688294	0.3048991254	307.7798329	0.01295806513
1.232	-0.3128007342	0.3050237991	308.029871	0.01292143984
1.233	-0.3129324922	0.3051483537	308.2799093	0.01305223626
1.234	-0.3130641045	0.3052727913	308.5299478	0.01318348196
1.235	-0.3131955721	0.3053971136	308.7799865	0.01331504667
1.236	-0.313326896	0.3055213226	309.0300255	0.0134467847
1.237	-0.3134580774	0.3056454201	309.2800646	0.01357853359
1.238	-0.3135891172	0.3057694078	309.5301039	0.01371011271
1.239	-0.3137200164	0.3058932876	309.7801435	0.01384132149
1.24	-0.313850776	0.306017061	310.0301833	0.01397193758
1.241	-0.3139813969	0.3061407298	310.2802233	0.0141017148
1.242	-0.31411188	0.3062642956	310.5302635	0.01423038086
1.243	-0.3142422263	0.30638776	310.780304	0.01435763484
1.244	-0.3143724366	0.3065111244	311.0303447	0.01448314451
1.245	-0.3145025119	0.3066343903	311.2803856	0.01460654338
1.246	-0.314632453	0.3067575593	311.5304267	0.01472742769
1.247	-0.3147622607	0.3068806326	311.7804681	0.01484535352
1.248	-0.3148919359	0.3070036116	312.0305097	0.01495983372
1.249	-0.3150214794	0.3071264977	312.2805516	0.01507033456
1.25	-0.3151508919	0.307249292	312.5305937	0.01517627205
1.251	-0.3152801743	0.3073719958	312.7806361	0.01527700801
1.252	-0.3154093272	0.3074946102	313.0306787	0.01537184603
1.253	-0.3155383515	0.3076171364	313.2807216	0.01546002734
1.254	-0.3156672478	0.3077395753	313.5307647	0.01554072666
1.255	-0.3157960167	0.307861928	313.7808081	0.01561304804
1.256	-0.3159246591	0.3079841955	314.0308517	0.01567602095
1.257	-0.3160531754	0.3081063787	314.2808956	0.01572859644
1.258	-0.3161815665	0.3082284783	314.5309398	0.01576964377
1.259	-0.3163098328	0.3083504954	314.7809843	0.01579794741
1.26	-0.316437975	0.3084724304	315.031029	0.01581220472
1.261	-0.3165659937	0.3085942843	315.281074	0.01581102453
1.262	-0.3166938893	0.3087160577	315.5311193	0.01579292667
1.263	-0.3168216625	0.3088377511	315.7811648	0.01575634295
1.264	-0.3169493137	0.3089593652	316.0312107	0.01569961975
1.265	-0.3170768435	0.3090809004	316.2812568	0.01562102262
1.266	-0.3172042524	0.3092023573	316.5313032	0.01551874333
1.267	-0.3173315407	0.3093237361	316.7813499	0.01539090924
1.268	-0.317458709	0.3094450374	317.0313969	0.01523559623
1.269	-0.3175857576	0.3095662613	317.2814441	0.0150508453
1.27	-0.317712687	0.3096874082	317.5314917	0.01483468301
1.271	-0.3178394975	0.3098084783	317.7815395	0.01458514609
1.272	-0.3179661894	0.3099294718	318.0315877	0.0143003105
1.273	-0.3180927633	0.3100503887	318.2816361	0.01397832504
1.274	-0.3182192193	0.3101712291	318.5316849	0.01361744966
1.275	-0.3183455578	0.3102919932	318.7817339	0.0132160983
1.276	-0.318471779	0.3104126807	319.0317832	0.01277288561
1.277	-0.3185978832	0.3105332918	319.2818329	0.01228667709
1.278	-0.3187238707	0.3106538262	319.5318828	0.01175664137
1.279	-0.3188497417	0.3107742839	319.781933	0.0111823032
1.28	-0.3189754965	0.3108946645	320.0319835	0.01056359545
1.281	-0.3191011351	0.3110149679	320.2820343	0.009900907996
1.282	-0.3192266577	0.3111351938	320.5320854	0.009195131035
1.283	-0.3193520646	0.3112553418	320.7821368	0.00845230018
1.284	-0.3194773559	0.3113754116	321.0321885	0.008383486061
1.285	-0.3196025316	0.3114954027	321.2822405	0.008315456563
1.286	-0.319727592	0.3116153147	321.5322928	0.008248206626
1.287	-0.3198525369	0.311735147	321.7823454	0.008181731768
1.288	-0.3199773666	0.3118548992	322.0323983	0.008116029521
1.289	-0.320102081	0.3119745706	322.2824514	0.00805109749
1.29	-0.3202266803	0.3120941607	322.5325048	0.007986927993
1.291	-0.3203511643	0.3122136687	322.7825586	0.007923512326
1.292	-0.3204755331	0.3123330941	323.0326126	0.007860842788
1.293	-0.3205997866	0.3124524359	323.2826668	0.007798912546
1.294	-0.3207239248	0.3125716936	323.5327214	0.007737715283
1.295	-0.3208479477	0.3126908662	323.7827762	0.007677244519
1.296	-0.3209718551	0.3128099531	324.0328313	0.007617528143
1.297	-0.321095647	0.3129289531	324.2828867	0.007558607323
1.298	-0.3212193233	0.3130478656	324.5329423	0.007500435983
1.299	-0.3213428837	0.3131666896	324.7829981	0.007442977727
1.3	-0.3214663282	0.313285424	325.0330543	0.00738620966
1.301	-0.3215896565	0.3134040679	325.2831106	0.007745513041
1.302	-0.3217128686	0.3135226204	325.5331673	0.008491519054
1.303	-0.3218359642	0.3136410803	325.7832241	0.009196207774
1.304	-0.321958943	0.3137594465	326.0332812	0.009858243463
1.305	-0.3220818049	0.313877718	326.2833385	0.01047681447
1.306	-0.3222045495	0.3139958937	326.533396	0.01105159713
1.307	-0.3223271767	0.3141139724	326.7834538	0.01158271214
1.308	-0.3224496861	0.3142319529	327.0335118	0.01207067584
1.309	-0.3225720774	0.3143498341	327.2835699	0.01251634877
1.31	-0.3226943504	0.3144676147	327.5336283	0.01292088353
1.311	-0.3228165046	0.3145852936	327.7836869	0.01328567348
1.312	-0.3229385397	0.3147028693	328.0337456	0.01361230386
1.313	-0.3230604554	0.3148203408	328.2838045	0.01390250615
1.314	-0.3231822513	0.3149377067	328.5338636	0.01415811643
1.315	-0.323303927	0.3150549657	328.7839229	0.01438103823
1.316	-0.3234254821	0.3151721164	329.0339823	0.01457320989
1.317	-0.3235469161	0.3152891576	329.2840418	0.0147365765
1.318	-0.3236682286	0.315406088	329.5341015	0.01487306639
1.319	-0.3237894192	0.3155229061	329.7841613	0.01498457156
1.32	-0.3239104874	0.3156396106	330.0342213	0.01507293214
1.321	-0.3240314327	0.3157562001	330.2842814	0.01513992411
1.322	-0.3241522546	0.3158726733	330.5343415	0.01518725022
1.323	-0.3242729527	0.3159890287	330.7844018	0.01521653339
1.324	-0.3243935263	0.316105265	331.0344621	0.0152293125
1.325	-0.324513975	0.3162213807	331.2845226	0.01522704004
1.326	-0.3246342982	0.3163373745	331.5345831	0.01521108129
1.327	-0.3247544954	0.3164532449	331.7846436	0.01518271491
1.328	-0.3248745659	0.3165689905	332.0347042	0.01514313439
1.329	-0.3249945092	0.3166846099	332.2847649	0.01509345046
1.33	-0.3251143248	0.3168001017	332.5348256	0.01503469395
1.331	-0.325234012	0.3169154644	332.7848863	0.01496781921
1.332	-0.3253535701	0.3170306967	333.034947	0.01489370776
1.333	-0.3254729986	0.3171457972	333.2850077	0.01481317216
1.334	-0.3255922969	0.3172607643	333.5350684	0.01472695993
1.335	-0.3257114642	0.3173755968	333.7851291	0.01463575751
1.336	-0.3258305	0.3174902932	334.0351898	0.01454019422
1.337	-0.3259494036	0.3176048521	334.2852504	0.01444084604
1.338	-0.3260681742	0.3177192721	334.5353109	0.01433823933
1.339	-0.3261868113	0.3178335519	334.7853714	0.01423285444
1.34	-0.3263053141	0.31794769	335.0354319	0.01412512903
1.341	-0.326423682	0.3180616852	335.2854922	0.01401546134
1.342	-0.3265419142	0.318175536	335.5355525	0.01390421322
1.343	-0.32666001	0.3182892411	335.7856126	0.013791713
1.344	-0.3267779688	0.3184027992	336.0356727	0.01367825813
1.345	-0.3268957897	0.3185162089	336.2857326	0.01356411771
1.346	-0.3270134722	0.318629469	336.5357924	0.01344953482
1.347	-0.3271310154	0.3187425782	336.785852	0.01333472865
1.348	-0.3272484186	0.3188555352	337.0359115	0.01321989651
1.349	-0.3273656811	0.3189683387	337.2859708	0.01310521569
1.35	-0.3274828022	0.3190809875	337.5360299	0.01299084518
1.351	-0.3275997811	0.3191934804	337.7860888	0.01287692721
1.352	-0.327716617	0.3193058162	338.0361476	0.01276358872
1.353	-0.3278333093	0.3194179937	338.2862061	0.01265094269
1.354	-0.3279498571	0.3195300117	338.5362644	0.01253908938
1.355	-0.3280662598	0.3196418691	338.7863225	0.01242811742
1.356	-0.3281825165	0.3197535647	339.0363803	0.0123181049
1.357	-0.3282986266	0.3198650975	339.2864379	0.01220912024
1.358	-0.3284145893	0.3199764664	339.5364952	0.01210122312
1.359	-0.3285304038	0.3200876703	339.7865523	0.01199446524
1.36	-0.3286460695	0.3201987082	340.0366091	0.01188889106
1.361	-0.3287615855	0.3203095791	340.2866655	0.01178453846
1.362	-0.3288769512	0.320420282	340.5367217	0.01168143933
1.363	-0.3289921658	0.320530816	340.7867776	0.01157962015
1.364	-0.3291072285	0.3206411801	341.0368331	0.01147910249
1.365	-0.3292221387	0.3207513734	341.2868884	0.01137990348
1.366	-0.3293368957	0.3208613951	341.5369433	0.01128203619
1.367	-0.3294514987	0.3209712443	341.7869978	0.01118551007
1.368	-0.3295659471	0.3210809202	342.037052	0.01109033129
1.369	-0.3296802401	0.321190422	342.2871058	0.01099650304
1.37	-0.329794377	0.3212997489	342.5371593	0.01090402582
1.371	-0.3299083573	0.3214089003	342.7872124	0.01081289775
1.372	-0.3300221801	0.3215178754	343.0372651	0.01072311478
1.373	-0.3301358449	0.3216266735	343.2873173	0.01063467092
1.374	-0.330249351	0.321735294	343.5373692	0.01054755842
1.375	-0.3303626978	0.3218437363	343.7874207	0.01046176802
1.376	-0.3304758846	0.3219519999	344.0374718	0.01037728904
1.377	-0.3305889108	0.3220600842	344.2875224	0.0102941096
1.378	-0.3307017759	0.3221679886	344.5375727	0.0102122167
1.379	-0.3308144792	0.3222757128	344.7876224	0.01013159641
1.38	-0.3309270202	0.3223832562	345.0376718	0.01005223392
1.381	-0.3310393982	0.3224906185	345.2877207	0.009974113709
1.382	-0.3311516129	0.3225977992	345.5377691	0.009897219599
1.383	-0.3312636636	0.3227047981	345.7878171	0.009821534855
1.384	-0.3313755498	0.3228116148	346.0378646	0.009747042269
1.385	-0.331487271	0.3229182491	346.2879117	0.009673724228
1.386	-0.3315988268	0.3230247007	346.5379582	0.009601562776
1.387	-0.3317102167	0.3231309694	346.7880043	0.009530539685
1.388	-0.3318214403	0.3232370551	347.03805	0.009460636496
1.389	-0.3319324971	0.3233429575	347.2880951	0.00939183458
1.39	-0.3320433867	0.3234486767	347.5381397	0.009324115177
1.391	-0.3321541087	0.3235542125	347.7881839	0.009257459431
1.392	-0.3322646628	0.323659565	348.0382276	0.009191848442
1.393	-0.3323750487	0.323764734	348.2882707	0.009127263282
1.394	-0.332485266	0.3238697197	348.5383134	0.009063685036
1.395	-0.3325953144	0.3239745222	348.7883555	0.00900109483
1.396	-0.3327051936	0.3240791415	349.0383972	0.008939473846
1.397	-0.3328149035	0.3241835778	349.2884384	0.008878803354
1.398	-0.3329244437	0.3242878313	349.538479	0.008819064726
1.399	-0.333033814	0.3243919021	349.7885192	0.008760239457
1.4	-0.3331430144	0.3244957906	350.0385588	0.008702309179
1.401	-0.3332520445	0.324599497	350.2885979	0.008645255677
1.402	-0.3333609043	0.3247030217	350.5386366	0.008589060905
1.403	-0.3334695937	0.3248063649	350.7886747	0.008533706987
1.404	-0.3335781125	0.3249095272	351.0387123	0.008479176241
1.405	-0.3336864608	0.3250125088	351.2887494	0.008425451179
1.406	-0.3337946385	0.3251153103	351.538786	0.008372514516
1.407	-0.3339026455	0.3252179321	351.7888221	0.008320349185
1.408	-0.334010482	0.3253203748	352.0388577	0.00826893833
1.409	-0.3341181479	0.3254226388	352.2888928	0.008218265322
1.41	-0.3342256434	0.3255247249	352.5389274	0.008168313763
1.411	-0.3343329685	0.3256266336	352.7889615	0.008119067482
1.412	-0.3344401233	0.3257283655	353.0389951	0.008070510551
1.413	-0.334547108	0.3258299214	353.2890283	0.008022627275
1.414	-0.3346539229	0.325931302	353.5390609	0.007975402204
1.415	-0.3347605681	0.3260325079	353.7890931	0.007928820134
1.416	-0.3348670438	0.32613354	354.0391248	0.007882866098
1.417	-0.3349733503	0.326234399	354.289156	0.007837525385
1.418	-0.335079488	0.3263350858	354.5391868	0.007792783527
1.419	-0.335185457	0.3264356013	354.7892171	0.007748626304
1.42	-0.3352912579	0.3265359464	355.0392469	0.007705039745
1.421	-0.3353968909	0.3266361218	355.2892763	0.007662010128
1.422	-0.3355023565	0.3267361287	355.5393052	0.007619523978
1.423	-0.3356076552	0.3268359679	355.7893337	0.00757756807
1.424	-0.3357127873	0.3269356405	356.0393618	0.007536129423
1.425	-0.3358177533	0.3270351475	356.2893894	0.007495195304
1.426	-0.3359225539	0.3271344899	356.5394166	0.007454753228
1.427	-0.3360271894	0.3272336687	356.7894434	0.007414790951
1.428	-0.3361316606	0.3273326852	357.0394698	0.007375296473
1.429	-0.336235968	0.3274315403	357.2894958	0.007336258038
1.43	-0.3363401122	0.3275302353	357.5395213	0.007297664127
1.431	-0.336444094	0.3276287713	357.7895465	0.007259503465
1.432	-0.3365479139	0.3277271495	358.0395713	0.007221765007
1.433	-0.3366515726	0.3278253711	358.2895958	0.007184437951
1.434	-0.336755071	0.3279234373	358.5396199	0.007147511725
1.435	-0.3368584098	0.3280213493	358.7896436	0.007110975989
1.436	-0.3369615897	0.3281191085	359.0396669	0.007074820632
1.437	-0.3370646116	0.328216716	359.28969	0.007039035774
1.438	-0.3371674763	0.3283141733	359.5397127	0.007003611758
1.439	-0.3372701847	0.3284114815	359.789735	0.006968539152
1.44	-0.3373727377	0.3285086421	360.0397571	0.006933808744
1.441	-0.3374751361	0.3286056563	360.2897789	0.006899411543
1.442	-0.3375773808	0.3287025256	360.5398003	0.006865338773
1.443	-0.337679473	0.3287992513	360.7898215	0.006831581874
1.444	-0.3377814134	0.3288958347	361.0398424	0.006798132499
1.445	-0.3378832031	0.3289922774	361.289863	0.006764982516
1.446	-0.3379848432	0.3290885806	361.5398834	0.006732123998
1.447	-0.3380863347	0.3291847458	361.7899035	0.00669954923
1.448	-0.3381876785	0.3292807745	362.0399234	0.006667250704
1.449	-0.3382888759	0.329376668	362.289943	0.00663522111
1.45	-0.3383899279	0.3294724278	362.5399624	0.006603453341
1.451	-0.3384908355	0.3295680554	362.7899817	0.006571940485
1.452	-0.3385916001	0.3296635522	363.0400007	0.006540675823
1.453	-0.3386922226	0.3297589197	363.2900195	0.006509652823
1.454	-0.3387927042	0.3298541593	363.5400381	0.006478865143
1.455	-0.3388930462	0.3299492726	363.7900566	0.006448306619
1.456	-0.3389932498	0.3300442609	364.0400749	0.00641797087
1.457	-0.339093316	0.3301391258	364.2900931	0.00638785692
1.458	-0.3391932462	0.3302338687	364.5401111	0.006357969153
1.459	-0.3392930416	0.3303284912	364.790129	0.006328298739
1.46	-0.3393927035	0.3304229946	365.0401468	0.006298833238
1.461	-0.339492233	0.3305173806	365.2901644	0.006269561177
1.462	-0.3395916315	0.3306116505	365.540182	0.006240473262
1.463	-0.3396909003	0.3307058058	365.7901995	0.006210240796
1.464	-0.3397900406	0.330799848	366.0402168	0.00617982569
1.465	-0.3398890537	0.3308937786	366.2902342	0.006149846999
1.466	-0.3399879409	0.330987599	366.5402514	0.006120200139
1.467	-0.3400867036	0.3310813107	366.7902686	0.006090836709
1.468	-0.340185343	0.3311749151	367.0402858	0.0060617281
1.469	-0.3402838605	0.3312684137	367.2903029	0.006032855281
1.47	-0.3403822574	0.3313618079	367.54032	0.006004204736
1.471	-0.340480535	0.3314550991	367.7903371	0.005975766322
1.472	-0.3405786946	0.3315482887	368.0403542	0.005947531968
1.473	-0.3406767376	0.3316413782	368.2903713	0.005919494855
1.474	-0.3407746653	0.331734369	368.5403884	0.005891648908
1.475	-0.3408724791	0.3318272624	368.7904056	0.005863988486
1.476	-0.3409701802	0.3319200598	369.0404227	0.005836508217
1.477	-0.34106777	0.3320127625	369.2904399	0.005809202926
1.478	-0.3411652499	0.3321053719	369.5404572	0.005782067605
1.479	-0.341262621	0.3321978894	369.7904745	0.005755096174
1.48	-0.3413598848	0.3322903162	370.0404919	0.005728282874
1.481	-0.3414570426	0.3323826536	370.2905094	0.005701625438
1.482	-0.3415540957	0.332474903	370.540527	0.005675120515
1.483	-0.3416510453	0.3325670655	370.7905446	0.005648764281
1.484	-0.3417478928	0.3326591424	371.0405624	0.005622552914
1.485	-0.3418446394	0.332751135	371.2905803	0.005596482809
1.486	-0.3419412864	0.3328430445	371.5405982	0.005570550643
1.487	-0.3420378352	0.332934872	371.7906164	0.00554475339
1.488	-0.3421342868	0.3330266187	372.0406346	0.005519088299
1.489	-0.3422306426	0.3331182857	372.290653	0.005493552875
1.49	-0.3423269038	0.3332098742	372.5406715	0.005468144842
1.491	-0.3424230717	0.3333013854	372.7906902	0.005442862124
1.492	-0.3425191473	0.3333928202	373.0407091	0.005417702816
1.493	-0.3426151319	0.3334841797	373.2907281	0.005392665166
1.494	-0.3427110267	0.3335754649	373.5407473	0.00536774756
1.495	-0.3428068328	0.333666677	373.7907667	0.005342948504
1.496	-0.3429025514	0.3337578168	374.0407862	0.005318266622
1.497	-0.3429981836	0.3338488854	374.290806	0.005293700637
1.498	-0.3430937304	0.3339398836	374.5408259	0.005269249371
1.499	-0.343189193	0.3340308124	374.7908461	0.005244911741
1.5	-0.3432845724	0.3341216727	375.0408665	0.005220686747
1.501	-0.3433798697	0.3342124653	375.2908871	0.005196573475
1.502	-0.3434750858	0.334303191	375.5409079	0.005172571091
1.503	-0.3435702219	0.3343938508	375.7909289	0.005148678839
1.504	-0.3436652788	0.3344844453	376.0409502	0.005124896035
1.505	-0.3437602575	0.3345749753	376.2909717	0.005101222073
1.506	-0.343855159	0.3346654416	376.5409934	0.005077656412
1.507	-0.3439499841	0.3347558448	376.7910154	0.005054198581
1.508	-0.3440447338	0.3348461856	377.0410377	0.005030848175
1.509	-0.3441394088	0.3349364646	377.2910601	0.005007604851
1.51	-0.3442340101	0.3350266825	377.5410829	0.004984468329
1.511	-0.3443285384	0.3351168399	377.7911059	0.004961438383
1.512	-0.3444229946	0.3352069372	378.0411292	0.004938514847
1.513	-0.3445173793	0.3352969751	378.2911527	0.004915697609
1.514	-0.3446116933	0.335386954	378.5411765	0.004892986604
1.515	-0.3447059373	0.3354768743	378.7912006	0.004870381819
1.516	-0.344800112	0.3355667366	379.0412249	0.004847883284
1.517	-0.344894218	0.3356565412	379.2912495	0.004825491075
1.518	-0.3449882559	0.3357462885	379.5412744	0.004803205307
1.519	-0.3450822264	0.3358359788	379.7912996	0.004781026133
1.52	-0.3451761299	0.3359256125	380.041325	0.004758953743
1.521	-0.345269967	0.3360151898	380.2913508	0.00473698836
1.522	-0.3453637382	0.336104711	380.5413768	0.004715130237
1.523	-0.345457444	0.3361941763	380.7914031	0.004693379654
1.524	-0.3455510848	0.336283586	381.0414297	0.004671736922
1.525	-0.345644661	0.3363729401	381.2914566	0.004650202371
1.526	-0.3457381731	0.3364622388	381.5414838	0.004628776356
1.527	-0.3458316212	0.3365514823	381.7915112	0.00460745925
1.528	-0.3459250058	0.3366406706	382.041539	0.004586251442
1.529	-0.3460183272	0.3367298037	382.291567	0.00456515334
1.53	-0.3461115856	0.3368188817	382.5415953	0.004544165364
1.531	-0.3462047812	0.3369079046	382.7916239	0.004523287943
1.532	-0.3462979142	0.3369968723	383.0416528	0.004502521522
1.533	-0.3463909848	0.3370857848	383.291682	0.004481866547
1.534	-0.3464839932	0.3371746419	383.5417115	0.004461323475
1.535	-0.3465769393	0.3372634435	383.7917413	0.004440892766
1.536	-0.3466698234	0.3373521896	384.0417713	0.004420574883
1.537	-0.3467626454	0.3374408799	384.2918017	0.004400370291
1.538	-0.3468554054	0.3375295141	384.5418323	0.004380279456
1.539	-0.3469481033	0.3376180922	384.7918632	0.00436030284
1.54	-0.347040739	0.3377066137	385.0418943	0.004340440903
1.541	-0.3471333126	0.3377950785	385.2919258	0.004320694104
1.542	-0.3472258239	0.3378834862	385.5419575	0.004301062891
1.543	-0.3473182727	0.3379718365	385.7919895	0.00428154771
1.544	-0.3474106589	0.338060129	386.0420218	0.004262148997
1.545	-0.3475029824	0.3381483634	386.2920544	0.004242867179
1.546	-0.3475952428	0.3382365391	386.5420872	0.004223702672
1.547	-0.3476874399	0.3383246559	386.7921202	0.004204655884
1.548	-0.3477795734	0.3384127131	387.0421536	0.004185727206
1.549	-0.3478716431	0.3385007104	387.2921872	0.004166917021
1.55	-0.3479636487	0.3385886473	387.542221	0.004148225692
1.551	-0.3480555896	0.3386765231	387.7922552	0.004129653569
1.552	-0.3481474656	0.3387643374	388.0422895	0.004111200974
1.553	-0.3482392763	0.3388520896	388.2923241	0.004092868206
1.554	-0.3483310211	0.3389397792	388.542359	0.004074655555
1.555	-0.3484226997	0.3390274054	388.7923941	0.004056563336
1.556	-0.3485143115	0.3391149676	389.0424294	0.004038591885
1.557	-0.3486058561	0.3392024653	389.292465	0.004020741865
1.558	-0.3486973329	0.3392898977	389.5425008	0.004003014262
1.559	-0.3487887414	0.3393772642	389.7925368	0.003985409662
1.56	-0.3488800809	0.339464564	390.0425731	0.003967928303
1.561	-0.3489713509	0.3395517964	390.2926096	0.003950570177
1.562	-0.3490625507	0.3396389608	390.5426463	0.003933335131
1.563	-0.3491536797	0.3397260563	390.7926832	0.00391622294
1.564	-0.3492447373	0.3398130821	391.0427203	0.003899233346
1.565	-0.3493357227	0.3399000376	391.2927576	0.003882366092
1.566	-0.3494266353	0.3399869218	391.5427951	0.003865620936
1.567	-0.3495174743	0.3400737341	391.7928328	0.003848997659
1.568	-0.3496082391	0.3401604735	392.0428707	0.003832496064
1.569	-0.3496989288	0.3402471392	392.2929088	0.003816115982
1.57	-0.3497895426	0.3403337304	392.5429471	0.003799857261
1.571	-0.3498800799	0.3404202462	392.7929855	0.003783719768
1.572	-0.3499705397	0.3405066857	393.0430241	0.003767703376
1.573	-0.3500609213	0.3405930481	393.2930629	0.003751807965
1.574	-0.3501512239	0.3406793325	393.5431019	0.003736033413
1.575	-0.3502414466	0.340765538	393.793141	0.003720379588
1.576	-0.3503315886	0.3408516637	394.0431803	0.003704846348
1.577	-0.350421649	0.3409377086	394.2932197	0.003689433535
1.578	-0.3505116269	0.341023672	394.5432593	0.003674140967
1.579	-0.3506015215	0.3411095527	394.793299	0.003658968441
1.58	-0.3506913319	0.34119535	395.0433389	0.003646270187
1.581	-0.3507810571	0.3412810629	395.2933789	0.003635137844
1.582	-0.3508706963	0.3413666904	395.543419	0.003624014302
1.583	-0.3509602486	0.3414522317	395.7934593	0.003612901505
1.584	-0.3510497129	0.3415376858	396.0434996	0.003601801342
1.585	-0.3511390886	0.3416230517	396.2935401	0.003590715643
1.586	-0.3512283745	0.3417083286	396.5435807	0.003579646186
1.587	-0.3513175697	0.3417935154	396.7936214	0.003568594702
1.588	-0.3514066734	0.3418786113	397.0436622	0.003557563348
1.589	-0.3514956846	0.3419636152	397.2937031	0.003546554227
1.59	-0.3515846023	0.3420485264	397.5437441	0.003535569514
1.591	-0.3516734257	0.3421333437	397.7937852	0.003524611393
1.592	-0.3517621538	0.3422180664	398.0438264	0.003513681779
1.593	-0.3518507856	0.3423026935	398.2938676	0.003502782176
1.594	-0.3519393203	0.3423872239	398.5439089	0.003491913693
1.595	-0.3520277568	0.3424716569	398.7939503	0.003481077133
1.596	-0.3521160943	0.3425559916	399.0439918	0.003470273108
1.597	-0.3522043319	0.3426402269	399.2940333	0.003459502146
1.598	-0.3522924686	0.342724362	399.5440749	0.003448764766
1.599	-0.3523805035	0.342808396	399.7941166	0.003438061533
1.6	-0.3524684357	0.342892328	400.0441582	0.003427393087
1.601	-0.3525562644	0.3429761571	400.2942	0.003416760153
1.602	-0.3526439886	0.3430598825	400.5442417	0.003406163539
1.603	-0.3527316074	0.3431435033	400.7942836	0.003395604122
1.604	-0.35281912	0.3432270185	401.0443254	0.003385082835
1.605	-0.3529065255	0.3433104275	401.2943673	0.003374600646
1.606	-0.352993823	0.3433937293	401.5444092	0.003364158542
1.607	-0.3530810118	0.3434769232	401.7944511	0.003353757508
1.608	-0.3531680909	0.3435600082	402.044493	0.003343398517
1.609	-0.3532550597	0.3436429836	402.294535	0.003333082518
1.61	-0.3533419171	0.3437258486	402.5445769	0.003322810423
1.611	-0.3534286625	0.3438086025	402.7946189	0.003312583101
1.612	-0.3535152951	0.3438912445	403.0446608	0.003302401375
1.613	-0.3536018142	0.3439737737	403.2947028	0.003292266018
1.614	-0.3536882188	0.3440561896	403.5447447	0.003282177749
1.615	-0.3537745085	0.3441384913	403.7947867	0.003272137238
1.616	-0.3538606823	0.3442206782	404.0448286	0.003262145101
1.617	-0.3539467397	0.3443027496	404.2948705	0.003252201904
1.618	-0.3540326799	0.3443847048	404.5449124	0.003242308167
1.619	-0.3541185023	0.3444665432	404.7949543	0.00323246436
1.62	-0.3542042063	0.3445482641	405.0449961	0.003222670912
