Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4904242201 	 -0.8453125423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.7202893190 	 -0.5367460168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.7202893190 	 0.5367460168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.1052204011 	 -0.6109469273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.1052204011 	 0.6109469273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.5065823988 	 -0.0172692678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.5065823988 	 0.0172692678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.1458417384 	 0.2330798628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.1458417384 	 -0.2330798628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.1850622099 	 0.1177109863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.1850622099 	 -0.1177109863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.7901960457 	 0.5427328584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.7901960457 	 -0.5427328584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.6471461791 	 -0.3357683674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.6471461791 	 0.3357683674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
-0.4209434031 	 -0.2245167328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
0.4209434031 	 0.2245167328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.3273947063 	 -0.3248993207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.3273947063 	 0.3248993208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.2081677198 	 -0.2254972843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.2081677198 	 0.2254972843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.3462133118 	 -0.0072990921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.3462133118 	 0.0072990921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.1113145085 	 0.3640761842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.1113145085 	 -0.3640761842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.6745670142 	 -0.2729591926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.6745670142 	 0.2729591926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.2073983819 	 -0.2640204589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.2073983819 	 0.2640204589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.0758602563 	 -0.9521827759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.0758602563 	 0.9521827759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.2503876816 	 -0.2596250785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.2503876816 	 0.2596250785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.5839485118 	 0.3933577623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.5839485118 	 -0.3933577623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
0.2832662053 	 -0.5887929585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.2832662053 	 0.5887929585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.1103237790 	 -0.2215356054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
0.1103237790 	 0.2215356054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.4393001953 	 -0.4096945737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.4393001953 	 0.4096945737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.5529181478 	 0.8050660009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.5529181478 	 -0.8050660009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
0.2815939668 	 -0.4441707028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.2815939668 	 0.4441707028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
-0.2616665776 	 -0.4658228919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.2616665776 	 0.4658228919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.7022903730 	 -0.2120006347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.7022903730 	 0.2120006347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.5824099627 	 -0.3458194811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.5824099627 	 0.3458194811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.3138178120 	 -0.4028156743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.3138178120 	 0.4028156743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
-0.3120935675 	 0.1036231946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
0.3120935675 	 -0.1036231946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
-0.5928197201 	 0.3568958905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.5928197201 	 -0.3568958905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.4983202239 	 0.0845917783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
0.4983202239 	 -0.0845917783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
-0.2366199582 	 -0.4811923889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.2366199582 	 0.4811923889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.2703425035 	 -0.2185607114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.2703425035 	 0.2185607114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
-0.6451044626 	 -0.2977183898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.6451044626 	 0.2977183898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
-0.3062266139 	 -0.3703045336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
0.3062266139 	 0.3703045336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
-0.6521461290 	 0.6157511990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
0.6521461290 	 -0.6157511990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
-0.4417358530 	 -0.1406993261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
0.4417358530 	 0.1406993261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.4875708230 	 0.0695865890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.4875708230 	 -0.0695865890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.2055664699 	 0.0790705265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
-0.2055664699 	 -0.0790705265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.2960579403 	 -0.2559510397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.2960579403 	 0.2559510397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.3450151343 	 -0.3586283410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
-0.3450151343 	 0.3586283410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.5210904257 	 -0.3548232778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.5210904257 	 0.3548232778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
-0.6257490375 	 0.3392992049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.6257490375 	 -0.3392992049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
-0.6658599035 	 -0.1608952644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.6658599035 	 0.1608952645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.6991321134 	 -0.1093976367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.6991321134 	 0.1093976367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.2161918231 	 0.0404038424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.2161918231 	 -0.0404038424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
0.3508415272 	 0.5837537031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.3508415272 	 -0.5837537031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.4692327695 	 0.4624960859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.4692327695 	 -0.4624960859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.2609048923 	 -0.1447507738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.2609048923 	 0.1447507738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
0.1333733337 	 0.4910341380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.1333733337 	 -0.4910341380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.3243649330 	 0.2959432925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.3243649330 	 -0.2959432924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.2813562582 	 0.1399346967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.2813562582 	 -0.1399346967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
-0.2048634075 	 0.0830959706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
0.2048634075 	 -0.0830959706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.6078306603 	 -0.2459693448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.6078306603 	 0.2459693448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.6139092871 	 0.7585210637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.6139092871 	 -0.7585210637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.2103844952 	 -0.1991950118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.2103844952 	 0.1991950118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
0.3263874518 	 0.0338759660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.3263874518 	 -0.0338759660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
-0.4428325484 	 -0.1728260962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
0.4428325484 	 0.1728260962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
0.3187241172 	 -0.5459666639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
-0.3187241172 	 0.5459666639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
0.0889345132 	 0.4179852420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
-0.0889345132 	 -0.4179852420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
-0.2367867771 	 -0.1416740337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
0.2367867771 	 0.1416740337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.4172923878 	 -0.1928512132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.4172923878 	 0.1928512132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
-0.7859004873 	 -0.1404877015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
0.7859004873 	 0.1404877015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.7305059930 	 0.6471646037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.7305059930 	 -0.6471646038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
0.4278230126 	 -0.1740524104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.4278230126 	 0.1740524105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.3925030600 	 -0.2516477333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
-0.3925030600 	 0.2516477333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.3805990649 	 -0.3125187028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
-0.3805990649 	 0.3125187029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.6330974718 	 0.1087180929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.6330974719 	 -0.1087180929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
-0.0076125525 	 -0.7852513299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
0.0076125525 	 0.7852513299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.1222176276 	 0.2604156418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.1222176276 	 -0.2604156418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.4498099160 	 0.2279339328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
0.4498099160 	 -0.2279339328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
0.4673651772 	 0.4285288693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
-0.4673651772 	 -0.4285288693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
-0.2820988989 	 -0.0372307527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.2820988989 	 0.0372307527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
-0.4155812817 	 0.2715962767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
0.4155812817 	 -0.2715962767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.3996452020 	 0.2730448013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.3996452020 	 -0.2730448013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
-0.2071289647 	 0.1496870944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.2071289647 	 -0.1496870944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.5329923794 	 0.0379359974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.5329923794 	 -0.0379359974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
-0.6770779458 	 -0.7035708563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
0.6770779458 	 0.7035708563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
-0.2139540386 	 0.3924929907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
0.2139540386 	 -0.3924929907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.7002610919 	 -0.1744514451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
0.7002610919 	 0.1744514451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.3209519415 	 -0.0183339047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.3209519415 	 0.0183339047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.1660777529 	 -0.5264227311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.1660777529 	 0.5264227311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
-0.8312506135 	 -0.1848491261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.8312506135 	 0.1848491261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
-0.9496660943 	 -0.1117787558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.9496660943 	 0.1117787558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.8194428433 	 -0.3425897136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.8194428433 	 0.3425897136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
0.3828346783 	 0.5988784441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.3828346783 	 -0.5988784441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.4127723380 	 -0.5396680544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.4127723380 	 0.5396680544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.3698329725 	 -0.0236501805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.3698329726 	 0.0236501805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
-0.1481730836 	 -0.3777628031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.1481730836 	 0.3777628031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
0.7822277325 	 0.5859405543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
-0.7822277325 	 -0.5859405543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.1672309529 	 -0.3401907411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
0.1672309529 	 0.3401907411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
-0.8978467244 	 0.3825334754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.8978467244 	 -0.3825334754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.9769159365 	 0.0003537545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.9769159365 	 -0.0003537545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.1324660240 	 0.7105877656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.1324660240 	 -0.7105877656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.9270548028 	 0.3074479948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.9270548028 	 -0.3074479948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
0.8661403362 	 -0.3125763164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
-0.8661403362 	 0.3125763164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.4853974071 	 0.1833541832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.4853974071 	 -0.1833541832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.1440590593 	 0.2528570967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
-0.1440590593 	 -0.2528570967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
0.1774585619 	 -0.3114449180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
-0.1774585619 	 0.3114449180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
0.8263334766 	 -0.5225574456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
-0.8263334766 	 0.5225574456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
0.1953825686 	 -0.3510411632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
-0.1953825686 	 0.3510411632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
-0.3034045556 	 -0.3413081920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.3034045556 	 0.3413081920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
-0.1865012041 	 -0.3023227837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
0.1865012041 	 0.3023227837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.2639052286 	 -0.6847079663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.2639052286 	 0.6847079663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
0.1818311689 	 0.1865724414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.1818311689 	 -0.1865724414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.4763452488 	 -0.0316223937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.4763452488 	 0.0316223937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.8650827883 	 0.4525373320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.8650827883 	 -0.4525373320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.9649448840 	 0.1525045453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
-0.9649448840 	 -0.1525045453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.1512784205 	 0.4509393389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.1512784205 	 -0.4509393389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.1768177752 	 -0.5986164243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.1768177752 	 0.5986164243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.9465027984 	 -0.2341839006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.9465027984 	 0.2341839005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
0.3056096263 	 0.0706580868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
-0.3056096263 	 -0.0706580868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.1808384949 	 0.7050469501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.1808384949 	 -0.7050469501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
-0.5848624613 	 -0.3078707574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.5848624613 	 0.3078707574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
-0.5538508102 	 -0.3679773626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
0.5538508102 	 0.3679773626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.2245800080 	 -0.4636213943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.2245800080 	 0.4636213943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
0.2998951340 	 -0.4941721367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
-0.2998951340 	 0.4941721367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.3549519238 	 -0.6569487693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.3549519238 	 0.6569487693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.3372667027 	 0.0922953766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.3372667027 	 -0.0922953766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.5463213694 	 0.6961856029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.5463213694 	 -0.6961856029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.4433949177 	 0.5938563685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.4433949177 	 -0.5938563685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.1104872194 	 0.5980620462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.1104872194 	 -0.5980620462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.2023213693 	 -0.6602405226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
0.2023213693 	 0.6602405226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
-0.6023974220 	 -0.6860023527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
0.6023974220 	 0.6860023527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.4426150521 	 0.4861387333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
-0.4426150521 	 -0.4861387333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.2278121965 	 0.2250596183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.2278121965 	 -0.2250596183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
0.2055607317 	 -0.7000486507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.2055607317 	 0.7000486507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.1853507739 	 -0.2539334727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.1853507739 	 0.2539334727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.4720467525 	 0.5372351345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.4720467525 	 -0.5372351345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
-0.5287970881 	 0.0712464690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
0.5287970881 	 -0.0712464690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
0.2041849016 	 -0.1277414951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
-0.2041849016 	 0.1277414951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
0.4146882201 	 0.6509643531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
-0.4146882201 	 -0.6509643531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.4433636946 	 -0.4932857978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
-0.4433636946 	 0.4932857978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.2230605346 	 -0.6140648011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
0.2230605346 	 0.6140648011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.2377701272 	 -0.4260737645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.2377701272 	 0.4260737645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
-0.6989571274 	 0.1667715948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
0.6989571274 	 -0.1667715948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.4940780267 	 0.1174298136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
0.4940780267 	 -0.1174298136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.2442567367 	 -0.5682533069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.2442567367 	 0.5682533069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.3324133984 	 -0.3839700327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.3324133984 	 0.3839700327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.3540442794 	 0.3373568287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.3540442794 	 -0.3373568287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.3105523667 	 -0.4308065059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.3105523667 	 0.4308065059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.2885088946 	 -0.1772631404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.2885088946 	 0.1772631404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
0.2344980772 	 -0.8713251363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
-0.2344980772 	 0.8713251363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
0.3097282455 	 -0.4332436056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
-0.3097282455 	 0.4332436056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
0.6560027708 	 0.6315891811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
-0.6560027708 	 -0.6315891811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
0.7102577990 	 0.2889813883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
