Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.7130	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1741279801 	 -0.4803294941 	 277
-0.1947655233 	 0.6544706739 	 -0.1472468335 	 0.5072238403 	 278
0.6906881137 	 0.6287616803 	 -0.5533516037 	 0.0754100766 	 279
0.7423248301 	 0.2901473186 	 -0.2032768118 	 0.0868705069 	 280
0.2165794309 	 0.0798090444 	 0.0040176569 	 0.0838267013 	 281
-0.6109085312 	 0.0851223344 	 0.0179313532 	 0.1030536876 	 282
-0.2163731967 	 0.6578510795 	 -0.1755937890 	 0.4822572905 	 283
-0.5574411539 	 -0.0854979329 	 -0.0389537781 	 -0.1244517110 	 284
0.8183317558 	 -0.3873240171 	 0.3209579752 	 -0.0663660420 	 285
-0.7111168663 	 0.2686230587 	 -0.1518055910 	 0.1168174677 	 286
-0.8891797537 	 0.0160875746 	 -0.0286505433 	 -0.0125629687 	 287
-0.5849041091 	 0.4716846221 	 -0.2363002377 	 0.2353843844 	 288
-0.2160845417 	 -0.6577058949 	 0.2008501820 	 -0.4568557129 	 289
0.3050359834 	 -0.1154705473 	 -0.0312026545 	 -0.1466732018 	 290
0.3015839159 	 -0.1366683633 	 -0.0340343427 	 -0.1707027060 	 291
-0.2163855301 	 -0.0797345567 	 -0.0039631313 	 -0.0836976880 	 292
0.8563310804 	 0.2052327787 	 -0.1963801409 	 0.0088526378 	 293
0.1215111336 	 0.7802954452 	 -0.4647689475 	 0.3155264977 	 294
0.7142517920 	 0.6179010760 	 -0.5542714013 	 0.0636296747 	 295
0.5576724447 	 -0.0855791813 	 -0.0379989460 	 -0.1235781274 	 296
-0.4862324086 	 0.7965486253 	 -0.7074560133 	 0.0890926119 	 297
-0.4862324086 	 -0.7965486253 	 0.6992685642 	 -0.0972800611 	 298
0.1216271163 	 -0.7801336127 	 0.4645890395 	 -0.3155445732 	 299
0.2242721504 	 0.1931440596 	 0.0218653577 	 0.2150094173 	 300
-0.6134574045 	 -0.0843617593 	 -0.0269148125 	 -0.1112765718 	 301
-0.6576006702 	 0.2524801602 	 -0.0980154252 	 0.1544647350 	 302
-0.5227206165 	 0.7751357267 	 -0.6884928894 	 0.0866428374 	 303
-0.5227206429 	 -0.7751357734 	 0.6821699889 	 -0.0929657845 	 304
0.6137267449 	 -0.0841461409 	 -0.0162167215 	 -0.1003628624 	 305
-0.0918220451 	 0.6516046768 	 -0.0221865000 	 0.6294181768 	 306
-0.7196261621 	 0.2477387490 	 -0.1478138689 	 0.0999248801 	 307
0.7825219129 	 0.4547713102 	 -0.3828522482 	 0.0719190620 	 308
-0.3044527971 	 0.1157083590 	 0.0310688871 	 0.1467772460 	 309
-0.8427656047 	 0.2497237545 	 -0.2133620252 	 0.0363617293 	 310
-0.5146286505 	 0.7995111729 	 -0.7286873286 	 0.0708238443 	 311
-0.5146286505 	 -0.7995111729 	 0.7224180019 	 -0.0770931710 	 312
-0.4796654320 	 0.8200015673 	 -0.7493553586 	 0.0706462087 	 313
-0.4796654320 	 -0.8200015673 	 0.7415632272 	 -0.0784383402 	 314
-0.8599944435 	 -0.3818490007 	 0.3502475395 	 -0.0316014612 	 315
0.8315906685 	 -0.4395158260 	 0.3923517880 	 -0.0471640380 	 316
0.8755522731 	 0.2152976300 	 -0.2059972189 	 0.0093004111 	 317
0.9017535219 	 0.2497433954 	 -0.2388060283 	 0.0109373672 	 318
-0.3011329293 	 0.1368823561 	 0.0339126501 	 0.1707950062 	 319
0.5437609472 	 0.1773569557 	 0.0437565598 	 0.2211135155 	 320
-0.3508659631 	 0.8699809201 	 -0.7920112336 	 0.0779696865 	 321
-0.3508659631 	 -0.8699809201 	 0.7742977066 	 -0.0956832135 	 322
0.8338188437 	 0.4363106014 	 -0.3965207681 	 0.0397898334 	 323
0.5352982331 	 -0.1883344810 	 -0.0389444059 	 -0.2272788870 	 324
-0.5774463550 	 0.4504478358 	 -0.2057650771 	 0.2446827587 	 325
0.2032613253 	 0.0586866067 	 0.0011401424 	 0.0598267490 	 326
-0.1267506857 	 0.9259803635 	 -0.8816629242 	 0.0443174393 	 327
-0.1267506857 	 -0.9259803635 	 0.8601109558 	 -0.0658694077 	 328
-0.2032564481 	 -0.0586211065 	 -0.0011387606 	 -0.0597598671 	 329
-0.2234509797 	 -0.1932802829 	 -0.0216256670 	 -0.2149059499 	 330
0.7574680019 	 0.6318395407 	 -0.6123339338 	 0.0195056069 	 331
-0.8365661209 	 0.2705865571 	 -0.2254151116 	 0.0451714455 	 332
-0.8735477756 	 -0.1098845172 	 0.1124924895 	 0.0026079723 	 333
-0.3419276601 	 0.8909227600 	 -0.8327428468 	 0.0581799132 	 334
-0.3419276601 	 -0.8909227600 	 0.8176212695 	 -0.0733014905 	 335
0.5353130769 	 0.3290130502 	 -0.0567455208 	 0.2722675294 	 336
0.6870303594 	 0.4943963714 	 -0.3568497024 	 0.1375466690 	 337
-0.5663385824 	 0.2726371430 	 -0.0342932862 	 0.2383438568 	 338
0.8088023144 	 -0.4072973238 	 0.3360503001 	 -0.0712470237 	 339
0.8790601847 	 -0.3095589807 	 0.2785850531 	 -0.0309739277 	 340
0.4938442338 	 0.4876228740 	 -0.1878062850 	 0.2998165890 	 341
-0.7628066492 	 -0.1191296710 	 0.1222429246 	 0.0031132536 	 342
-0.4329991010 	 -0.7980755552 	 0.6588094814 	 -0.1392660739 	 343
-0.4329994174 	 0.7980751608 	 -0.6702821114 	 0.1277930494 	 344
0.5312437097 	 0.1177858931 	 0.0587458347 	 0.1765317279 	 345
0.1021349775 	 0.7798009230 	 -0.4662373276 	 0.3135635954 	 346
