Time	U_x	U_y	P	Max.Res.
0.712	-0.005327997762	-4.023616595e-07	-0.01305940401	0.05814123221
0.713	-0.005344757712	-4.811867639e-07	-0.01307265206	0.05758076032
0.714	-0.005361469698	-5.597750543e-07	-0.01308420223	0.05963890651
0.715	-0.005378252286	-6.393023306e-07	-0.01309734614	0.06311430163
0.716	-0.005394981766	-7.182708737e-07	-0.01310879881	0.06731052023
0.717	-0.005411779382	-7.985077675e-07	-0.01312184531	0.07162995605
0.718	-0.005428576878	-8.782895502e-07	-0.01313484572	0.07660900884
0.719	-0.005445325622	-9.581786352e-07	-0.01314619618	0.08240229851
0.72	-0.005462145782	-1.039797554e-06	-0.0131591236	0.08841091041
0.721	-0.005478912836	-1.121336955e-06	-0.0131703913	0.09550341018
0.722	-0.005495748965	-1.20510874e-06	-0.01318322552	0.1026507494
0.723	-0.005512531947	-1.288729231e-06	-0.01319440755	0.1105753516
0.724	-0.005529383979	-1.374840492e-06	-0.01320713929	0.1174434079
0.725	-0.005546236816	-1.461352601e-06	-0.01321981212	0.1225212475
0.726	-0.005563041184	-1.548420168e-06	-0.01323086197	0.134459084
0.727	-0.005579918506	-1.638286789e-06	-0.01324342706	0.155226716
0.728	-0.005596743161	-1.728340505e-06	-0.01325435956	0.1846232899
0.729	-0.005613638392	-1.821503127e-06	-0.01326678934	0.226009166
0.73	-0.005630480804	-1.91466397e-06	-0.01327759819	0.2928794612
0.731	-0.005647393544	-2.011009109e-06	-0.0132898814	0.4109172048
0.732	-0.005664253177	-2.107337791e-06	-0.01330055657	0.6833225387
0.733	-0.005681183046	-2.206991119e-06	-0.01331267989	1.537079483
0.734	-0.005698059571	-2.306694617e-06	-0.01332320815	0.4750779851
0.735	-0.005715006236	-2.409915859e-06	-0.01333515457	0.7334301463
0.736	-0.005731899385	-2.513271238e-06	-0.0133455196	0.3823499793
0.737	-0.005748862595	-2.620340973e-06	-0.01335726936	0.4254818985
0.738	-0.005765772156	-2.727603096e-06	-0.01336745354	0.3857011894
0.739	-0.005782751714	-2.838737013e-06	-0.01337898685	0.2913507036
0.74	-0.005799677498	-2.950082966e-06	-0.01338897375	0.2299880832
0.741	-0.005816673202	-3.065402372e-06	-0.01340027334	0.1882371535
0.742	-0.005833614987	-3.180924592e-06	-0.01341004949	0.1596225446
0.743	-0.005850570395	-3.29931302e-06	-0.0134197198	0.138233167
0.744	-0.005867593558	-3.421135864e-06	-0.01343062929	0.121564647
0.745	-0.005884557609	-3.543145263e-06	-0.01344006261	0.1089152537
0.746	-0.005901591189	-3.66899488e-06	-0.01345071866	0.09823272713
0.747	-0.005918569471	-3.794956117e-06	-0.01345992486	0.08984102964
0.748	-0.005935560682	-3.923757492e-06	-0.01346901805	0.08262796452
0.749	-0.005952618989	-4.056056254e-06	-0.01347926205	0.07630123685
0.75	-0.005969617743	-4.188565216e-06	-0.01348811047	0.07118232424
0.751	-0.005986629323	-4.32373255e-06	-0.01349684667	0.06659182677
0.752	-0.006003707381	-4.462316009e-06	-0.01350668632	0.06240425744
0.753	-0.006020725556	-4.601037576e-06	-0.01351518589	0.05897000809
0.754	-0.006037756299	-4.742347791e-06	-0.01352357871	0.05579525407
0.755	-0.006054853385	-4.887013728e-06	-0.01353303423	0.05281389364
0.756	-0.006071890473	-5.031794933e-06	-0.01354120692	0.05035617431
0.757	-0.006088940051	-5.179103074e-06	-0.01354928235	0.0480303419
0.758	-0.006106055945	-5.329701471e-06	-0.01355838772	0.04579467289
0.759	-0.006123111768	-5.480394466e-06	-0.01356626653	0.04395052733
0.76	-0.00614018001	-5.633550197e-06	-0.01357406039	0.04217251215
0.761	-0.006157257564	-5.788715087e-06	-0.01358175539	0.04053662238
0.762	-0.006174398128	-5.947170031e-06	-0.01359045105	0.03892282067
0.763	-0.006191477857	-6.105517292e-06	-0.01359799024	0.03760023022
0.764	-0.006208569099	-6.266225556e-06	-0.01360546231	0.03629703638
0.765	-0.006225669187	-6.428908693e-06	-0.01361285187	0.03508399743
0.766	-0.006242831774	-6.594908374e-06	-0.01362121592	0.03386183237
0.767	-0.006259933168	-6.760897067e-06	-0.01362847942	0.03286819341
0.768	-0.006277045734	-6.929310216e-06	-0.01363568841	0.03187125695
0.769	-0.006294166857	-7.099766741e-06	-0.01364282658	0.03093513519
0.77	-0.006311293015	-7.272381289e-06	-0.01364990073	0.03005250726
0.771	-0.006328424087	-7.446957289e-06	-0.0136569141	0.02921966918
0.772	-0.006345616741	-7.624642626e-06	-0.01366486931	0.02835866113
0.773	-0.006362746855	-7.802247648e-06	-0.01367179402	0.02766963457
0.774	-0.006379887434	-7.982204409e-06	-0.01367868132	0.02696214076
0.775	-0.006397035996	-8.164171297e-06	-0.0136855148	0.0262913052
0.776	-0.006414189167	-8.348261433e-06	-0.01369230148	0.02565268401
0.777	-0.006431346926	-8.53425878e-06	-0.01369904521	0.02504468947
0.778	-0.006448508663	-8.722054884e-06	-0.01370575085	0.02446501248
0.779	-0.006465674164	-8.911560984e-06	-0.013712423	0.02391180326
0.78	-0.006482843201	-9.10272804e-06	-0.01371906627	0.02338325724
0.781	-0.006500015625	-9.295529275e-06	-0.01372568517	0.02287769647
0.782	-0.006517191325	-9.489954064e-06	-0.01373228408	0.02239356131
0.783	-0.006534370236	-9.685997959e-06	-0.01373886736	0.02192942396
0.784	-0.006551552326	-9.883655478e-06	-0.01374543941	0.0214839887
0.785	-0.006568737591	-1.008291446e-05	-0.01375200483	0.02105608721
0.786	-0.006585926042	-1.028375318e-05	-0.01375856848	0.02064466914
0.787	-0.006603117694	-1.048613994e-05	-0.01376513557	0.02024878992
0.788	-0.006620312559	-1.069003485e-05	-0.01377171162	0.01986759775
0.789	-0.006637510632	-1.089539298e-05	-0.01377830239	0.0195003205
0.79	-0.006654711889	-1.110216848e-05	-0.01378491376	0.01914625365
0.791	-0.006671916275	-1.131031859e-05	-0.01379155153	0.01880474946
0.792	-0.006689123707	-1.151980736e-05	-0.01379822125	0.01847520781
0.793	-0.00670633407	-1.173060839e-05	-0.013804928	0.0181570686
0.794	-0.006723547218	-1.194270644e-05	-0.01381167625	0.01784980566
0.795	-0.006740762974	-1.215609794e-05	-0.01381846964	0.01755292201
0.796	-0.006757981139	-1.237079036e-05	-0.01382531093	0.01726594627
0.797	-0.006775201488	-1.258680062e-05	-0.01383220185	0.01698792892
0.798	-0.006792423781	-1.280415284e-05	-0.01383914317	0.01671820709
0.799	-0.006809647763	-1.302287555e-05	-0.01384613462	0.01645757856
0.8	-0.00682687317	-1.32429987e-05	-0.01385317502	0.01620547847
0.801	-0.006844099734	-1.346455072e-05	-0.01386026235	0.01596141622
0.802	-0.006861327183	-1.368755576e-05	-0.01386739386	0.01572497391
0.803	-0.006878555248	-1.39120313e-05	-0.01387456624	0.01549577602
0.804	-0.006895783666	-1.413798631e-05	-0.01388177576	0.0152734784
0.805	-0.006913012177	-1.43654198e-05	-0.01388901841	0.01505776162
0.806	-0.006930240532	-1.459432013e-05	-0.01389629009	0.01484832693
0.807	-0.00694746849	-1.482466467e-05	-0.01390358672	0.01464489294
0.808	-0.006964695819	-1.50564201e-05	-0.01391090438	0.01444719425
0.809	-0.006981922297	-1.528954307e-05	-0.01391823945	0.01425498067
0.81	-0.00699908741	-1.552280943e-05	-0.01392453462	0.01410235801
0.811	-0.007016324286	-1.575941824e-05	-0.0139318746	0.01389447021
0.812	-0.00703355067	-1.599641933e-05	-0.01393920547	0.01371787708
0.813	-0.00705077075	-1.623436181e-05	-0.01394655342	0.01354512139
0.814	-0.007067987831	-1.6473018e-05	-0.01395391163	0.01337695757
0.815	-0.007085141974	-1.671157666e-05	-0.01396022222	0.01324424669
0.816	-0.007102366287	-1.695293976e-05	-0.01396757585	0.01306021983
0.817	-0.007119579257	-1.71944298e-05	-0.01397492028	0.0129040099
0.818	-0.007136785462	-1.743656795e-05	-0.013982285	0.01275055087
0.819	-0.007153928688	-1.767830317e-05	-0.01398860754	0.01263047745
0.82	-0.007171141546	-1.792230885e-05	-0.01399598712	0.01246119434
0.821	-0.00718834319	-1.816605697e-05	-0.01400337485	0.01231786953
0.822	-0.007205478178	-1.840939811e-05	-0.01400973692	0.01220575635
0.823	-0.007222683242	-1.865434471e-05	-0.01401718241	0.01204604737
0.824	-0.007239876753	-1.889868836e-05	-0.01402466052	0.01191119998
0.825	-0.007257003601	-1.914247586e-05	-0.01403112107	0.01180655464
0.826	-0.00727420063	-1.938745617e-05	-0.01403870624	0.01165543456
0.827	-0.007291386293	-1.963168069e-05	-0.01404634984	0.01152832309
0.828	-0.007308505443	-1.987536028e-05	-0.01405297327	0.01143047166
0.829	-0.007325694934	-2.012002543e-05	-0.01406077159	0.01128720507
0.83	-0.007342812339	-2.036366647e-05	-0.01406751656	0.01119414355
0.831	-0.007359997463	-2.060835861e-05	-0.01407547626	0.01105560888
0.832	-0.007377109953	-2.085186971e-05	-0.01408236923	0.01096662293
0.833	-0.007394289641	-2.109635044e-05	-0.014090512	0.0108328491
0.834	-0.007411396412	-2.133970446e-05	-0.01409756859	0.0107476334
0.835	-0.007428570119	-2.158408109e-05	-0.01410590766	0.01061839118
0.836	-0.007445670839	-2.18274557e-05	-0.01411313519	0.01053666415
0.837	-0.007462838347	-2.207198642e-05	-0.01412167466	0.01041163996
0.838	-0.007479932935	-2.231563255e-05	-0.01412907317	0.01033313419
0.839	-0.00749709428	-2.25605764e-05	-0.01413780987	0.01021203072
0.84	-0.007514182839	-2.28047065e-05	-0.01414537442	0.01013654449
0.841	-0.007531338203	-2.305023009e-05	-0.01415430075	0.01001913921
0.842	-0.007548420924	-2.329495925e-05	-0.01416202378	0.009946539164
0.843	-0.007565570516	-2.35411127e-05	-0.01417113017	0.009832699119
0.844	-0.007582647567	-2.378645808e-05	-0.01417900307	0.009762897037
0.845	-0.007599728707	-2.403293571e-05	-0.01418694914	0.009676110679
0.846	-0.007616874789	-2.428017151e-05	-0.01419628082	0.009568066201
0.847	-0.007633943152	-2.452658177e-05	-0.01420434482	0.009502125924
0.848	-0.007651015212	-2.477382125e-05	-0.01421247575	0.00941990979
0.849	-0.007668151381	-2.502163665e-05	-0.0142220159	0.009316978129
0.85	-0.007685209311	-2.526860833e-05	-0.01423025087	0.009254801359
0.851	-0.007702270484	-2.551640912e-05	-0.01423854396	0.009176768907
0.852	-0.007719395287	-2.576480887e-05	-0.01424826191	0.00907856479
0.853	-0.00773644181	-2.60124663e-05	-0.01425663868	0.009019697476
0.854	-0.007753491432	-2.626102204e-05	-0.01426506279	0.008945384256
0.855	-0.007770540991	-2.651005619e-05	-0.01427350712	0.008872652868
0.856	-0.007787650995	-2.675981098e-05	-0.01428339184	0.008779693203
0.857	-0.007804682089	-2.700859956e-05	-0.01429189981	0.008724716677
0.858	-0.007821715674	-2.725816441e-05	-0.01430044545	0.008654844785
0.859	-0.007838749045	-2.750808688e-05	-0.01430900264	0.008586482521
0.86	-0.007855778869	-2.775846264e-05	-0.01431757496	0.008518987407
0.861	-0.007872868954	-2.800911305e-05	-0.01432760102	0.008432405583
0.862	-0.007889879401	-2.825864551e-05	-0.01433622613	0.008381951726
0.863	-0.007906892138	-2.850874693e-05	-0.0143448852	0.008317094547
0.864	-0.007923904552	-2.875907388e-05	-0.01435355364	0.008253545653
0.865	-0.007940913419	-2.900974866e-05	-0.01436223603	0.008190723578
0.866	-0.007957918583	-2.926054735e-05	-0.01437093289	0.008128832841
0.867	-0.007974919492	-2.951136821e-05	-0.01437964579	0.008067794818
0.868	-0.007991915946	-2.976213038e-05	-0.01438837588	0.008007611915
0.869	-0.00800890776	-3.001280294e-05	-0.01439712422	0.007948260588
0.87	-0.008025894826	-3.026338367e-05	-0.0144058916	0.007889711105
0.871	-0.008042877078	-3.051389476e-05	-0.01441467851	0.007831924855
0.872	-0.008059854496	-3.076437273e-05	-0.01442348513	0.007774860467
0.873	-0.008076827105	-3.101486099e-05	-0.01443231141	0.007718478039
0.874	-0.008093794965	-3.126540258e-05	-0.01444115718	0.007662742686
0.875	-0.008110758169	-3.151603465e-05	-0.01445002221	0.007607626643
0.876	-0.008127716831	-3.176678493e-05	-0.01445890637	0.007553110168
0.877	-0.008144671081	-3.201767029e-05	-0.01446780966	0.007499181435
0.878	-0.008161621049	-3.226869721e-05	-0.01447673224	0.007445835001
0.879	-0.008178566863	-3.25198639e-05	-0.01448567442	0.007393072216
0.88	-0.008195508638	-3.277116348e-05	-0.01449463661	0.007340899901
0.881	-0.00821244647	-3.302258775e-05	-0.01450361918	0.007289326506
0.882	-0.008229380434	-3.327413094e-05	-0.01451262238	0.007238360567
0.883	-0.00824631058	-3.352579309e-05	-0.01452164618	0.007188011316
0.884	-0.008263236931	-3.377758273e-05	-0.01453069014	0.007138287258
0.885	-0.008280159487	-3.402951859e-05	-0.01453975329	0.007089195311
0.886	-0.008297078223	-3.428163035e-05	-0.01454883403	0.007040740217
0.887	-0.008313993094	-3.453395841e-05	-0.01455793008	0.006992924215
0.888	-0.008330904038	-3.478655276e-05	-0.01456703838	0.00694574692
0.889	-0.008347810978	-3.503947116e-05	-0.01457615518	0.00689920539
0.89	-0.008364713826	-3.529277681e-05	-0.01458527597	0.006853294326
0.891	-0.00838161249	-3.554653566e-05	-0.01459439562	0.006808006248
0.892	-0.008398506873	-3.580081369e-05	-0.01460350843	0.006763331698
0.893	-0.008415396876	-3.605567429e-05	-0.01461260825	0.006719259567
0.894	-0.008432282406	-3.631117581e-05	-0.01462168859	0.006675777496
0.895	-0.008449163371	-3.656736957e-05	-0.01463074279	0.006632872165
0.896	-0.008466039688	-3.682429824e-05	-0.0146397641	0.006590530113
0.897	-0.008482911278	-3.708199483e-05	-0.01464874587	0.006548737247
0.898	-0.008499778073	-3.734048205e-05	-0.01465768168	0.006507479331
0.899	-0.008516640012	-3.759977224e-05	-0.01466656539	0.006466742335
0.9	-0.008533497043	-3.785986776e-05	-0.01467539132	0.006426512513
0.901	-0.008550349122	-3.812076171e-05	-0.01468415432	0.006386776517
0.902	-0.008567196213	-3.8382439e-05	-0.01469284978	0.006347521457
0.903	-0.008583968907	-3.864417828e-05	-0.01470002908	0.006323190956
0.904	-0.008600820613	-3.890891478e-05	-0.01470856289	0.006274009974
0.905	-0.008617657798	-3.917334019e-05	-0.01471699318	0.006236467767
0.906	-0.008634485133	-3.943820184e-05	-0.01472535519	0.006199005986
0.907	-0.008651305869	-3.970323843e-05	-0.01473364144	0.006162038672
0.908	-0.008668120252	-3.996867369e-05	-0.01474185183	0.00612538301
0.909	-0.008684928901	-4.023459733e-05	-0.01474998545	0.006089053791
0.91	-0.008701663023	-4.050051182e-05	-0.01475669137	0.006066666961
0.911	-0.008718475608	-4.076914646e-05	-0.01476465377	0.006020676001
0.912	-0.008735273949	-4.103739645e-05	-0.01477251625	0.005985490398
0.913	-0.008752062943	-4.13059729e-05	-0.01478031877	0.005950199653
0.914	-0.008768846039	-4.157459585e-05	-0.01478805914	0.005915273271
0.915	-0.008785554247	-4.184297306e-05	-0.01479445277	0.00589392497
0.916	-0.008802341445	-4.211365803e-05	-0.01480206114	0.005849458441
0.917	-0.008819114926	-4.238372979e-05	-0.01480959611	0.005815555905
0.918	-0.008835879596	-4.265391087e-05	-0.01481710001	0.005781550839
0.919	-0.008852569124	-4.292359328e-05	-0.01482331698	0.005761086493
0.92	-0.008869337794	-4.319532463e-05	-0.01483073906	0.005717764466
0.921	-0.008886092974	-4.346636898e-05	-0.01483811423	0.005684871029
0.922	-0.008902769177	-4.373715996e-05	-0.01484424519	0.005664925507
0.923	-0.008919524915	-4.400978669e-05	-0.01485158137	0.005622505267
0.924	-0.008936266746	-4.428175434e-05	-0.0148588885	0.005590349063
0.925	-0.008952999853	-4.455389351e-05	-0.01486620557	0.005558089615
0.926	-0.008969657873	-4.482574831e-05	-0.01487229839	0.005539019511
0.927	-0.008986395285	-4.509991512e-05	-0.01487960481	0.005497623492
0.928	-0.009003119676	-4.537382584e-05	-0.0148868944	0.00546636107
0.929	-0.009019765493	-4.564780578e-05	-0.01489297569	0.005447724543
0.93	-0.009036491178	-4.592417211e-05	-0.01490027394	0.005407126415
0.931	-0.009053203527	-4.620037253e-05	-0.01490756063	0.00537653404
0.932	-0.009069837138	-4.647663878e-05	-0.01491364253	0.00535846223
0.933	-0.009086550632	-4.675546582e-05	-0.01492094379	0.005318681934
0.934	-0.009103179254	-4.703360199e-05	-0.01492700814	0.005301318862
0.935	-0.009119885577	-4.731461308e-05	-0.01493429654	0.005262017315
0.936	-0.009136577919	-4.759537648e-05	-0.01494157303	0.005232689092
0.937	-0.009153190609	-4.787621828e-05	-0.0149476455	0.005215557153
0.938	-0.009169882843	-4.815983932e-05	-0.01495493116	0.005177220603
0.939	-0.009186490058	-4.844287285e-05	-0.01496097761	0.005160744708
0.94	-0.009203174619	-4.872909256e-05	-0.01496823616	0.005122839354
0.941	-0.009219773476	-4.901450694e-05	-0.01497425589	0.005106716024
0.942	-0.009236449329	-4.93031337e-05	-0.01498147881	0.005069322646
0.943	-0.009253110998	-4.959173733e-05	-0.01498867596	0.00504151994
0.944	-0.009269693042	-4.988051829e-05	-0.01499467002	0.005025492094
0.945	-0.00928635435	-5.017238663e-05	-0.01500184601	0.004988911554
0.946	-0.009302930999	-5.046372941e-05	-0.01500778864	0.004973475781
0.947	-0.009319584893	-5.075847195e-05	-0.01501490782	0.004937246507
0.948	-0.009336153547	-5.105240692e-05	-0.01502080053	0.004922138429
0.949	-0.009352799205	-5.134962244e-05	-0.01502785891	0.004886384898
0.95	-0.009369359372	-5.16459107e-05	-0.01503370059	0.004871590495
0.951	-0.009385996382	-5.194534893e-05	-0.01504069749	0.004836357065
0.952	-0.009402547795	-5.224382735e-05	-0.01504648832	0.004821886582
0.953	-0.009419175827	-5.254536475e-05	-0.01505342433	0.004787196564
0.954	-0.009435718223	-5.284596179e-05	-0.01505916476	0.004773040114
0.955	-0.009452336979	-5.314957936e-05	-0.01506604015	0.004738892666
0.956	-0.009468870099	-5.345230084e-05	-0.01507172998	0.004735720612
0.957	-0.009485479316	-5.375804664e-05	-0.015078544	0.00479306003
0.958	-0.009502002923	-5.406294219e-05	-0.01508418217	0.004860678853
0.959	-0.009518528749	-5.437001694e-05	-0.01508979951	0.004921006002
0.96	-0.009535128723	-5.467925815e-05	-0.01509648865	0.004971799977
0.961	-0.009551637888	-5.498776919e-05	-0.01510202727	0.005034025779
0.962	-0.009568222446	-5.529901521e-05	-0.01510865966	0.005080146796
0.963	-0.009584720297	-5.560934561e-05	-0.01511414756	0.005138434118
0.964	-0.00960121966	-5.592176582e-05	-0.01511961438	0.005188684769
0.965	-0.00961779226	-5.623630458e-05	-0.01512612296	0.005228520184
0.966	-0.009634273962	-5.655017816e-05	-0.0151315117	0.005281506861
0.967	-0.009650756764	-5.686595599e-05	-0.01513687972	0.005326044386
0.968	-0.009667312166	-5.718376017e-05	-0.0151432715	0.005359710772
0.969	-0.009683776392	-5.750084222e-05	-0.01514856474	0.005407424612
0.97	-0.009700241435	-5.781976857e-05	-0.01515383886	0.00544635118
0.971	-0.009716778719	-5.814064873e-05	-0.01516012068	0.005473942357
0.972	-0.009733224932	-5.846081517e-05	-0.01516532536	0.005516526072
0.973	-0.009749671864	-5.878277882e-05	-0.0151705138	0.005549987624
0.974	-0.009766116531	-5.910585276e-05	-0.01517565583	0.005582006915
0.975	-0.009782630897	-5.94309416e-05	-0.01518179218	0.005602130959
0.976	-0.009799053163	-5.975503933e-05	-0.01518688273	0.005638446232
0.977	-0.009815475514	-6.008073575e-05	-0.01519196474	0.005665238544
0.978	-0.009831895326	-6.040736542e-05	-0.0151970083	0.005690655903
0.979	-0.009848384485	-6.073579765e-05	-0.01520303683	0.005703664955
0.98	-0.009864781627	-6.106325615e-05	-0.01520804688	0.005734052201
0.981	-0.009881178724	-6.139223046e-05	-0.01521305678	0.005754543796
0.982	-0.009897573215	-6.172209797e-05	-0.01521803666	0.005773752132
0.983	-0.009913962259	-6.205307805e-05	-0.01522299351	0.005791719407
0.984	-0.00993034544	-6.238492786e-05	-0.01522792965	0.005808450589
0.985	-0.009946797303	-6.271809861e-05	-0.01523384636	0.005812127111
0.986	-0.009963156038	-6.305019733e-05	-0.01523877841	0.005834737313
0.987	-0.009979514187	-6.338362794e-05	-0.01524372338	0.005846982254
0.988	-0.009995869367	-6.371787663e-05	-0.01524865115	0.005858081016
0.989	-0.01001221884	-6.405321474e-05	-0.01525356788	0.005868084629
0.99	-0.01002856228	-6.438944039e-05	-0.01525847503	0.005876992231
0.991	-0.01004489921	-6.472647523e-05	-0.01526337491	0.005884830011
0.992	-0.01006122941	-6.506422888e-05	-0.01526826953	0.005891604699
0.993	-0.0100775527	-6.540265078e-05	-0.01527316095	0.005897337053
0.994	-0.01009386895	-6.574170846e-05	-0.01527805119	0.00590204477
0.995	-0.01011025286	-6.608180891e-05	-0.01528393484	0.005892849367
0.996	-0.01012654363	-6.642099041e-05	-0.01528885755	0.005904697429
0.997	-0.01014283336	-6.676149259e-05	-0.01529380841	0.005905597854
0.998	-0.01015911989	-6.710288689e-05	-0.01529875653	0.005905548761
0.999	-0.01017540063	-6.744546118e-05	-0.01530370683	0.005904622969
1	-0.01019167534	-6.778901064e-05	-0.01530865988	0.005902831604
1.001	-0.01020794365	-6.813343582e-05	-0.01531361729	0.00590022546
1.002	-0.01022420537	-6.847861315e-05	-0.01531858065	0.005896839358
1.003	-0.01024046036	-6.88244519e-05	-0.01532355176	0.005892723963
1.004	-0.01025670846	-6.917087823e-05	-0.01532853246	0.005887925931
1.005	-0.01027294952	-6.951784208e-05	-0.01533352443	0.005882484635
1.006	-0.01028918339	-6.98653157e-05	-0.0153385291	0.005876429457
1.007	-0.01030540991	-7.021329324e-05	-0.01534354748	0.005869780732
1.008	-0.01032162894	-7.056178786e-05	-0.0153485801	0.005862551676
1.009	-0.01033784037	-7.091082767e-05	-0.01535362703	0.005854750842
1.01	-0.01035404407	-7.126045048e-05	-0.01535868793	0.005846384482
1.011	-0.01037023997	-7.161069835e-05	-0.0153637621	0.005837458575
1.012	-0.01038642797	-7.196161228e-05	-0.0153688486	0.005827980384
1.013	-0.01040260804	-7.23132278e-05	-0.01537394634	0.005817959529
1.014	-0.01041878012	-7.266557148e-05	-0.01537905421	0.005807408587
1.015	-0.01043494419	-7.301865881e-05	-0.01538417118	0.005796343309
1.016	-0.01045110021	-7.33724933e-05	-0.01538929634	0.005784782509
1.017	-0.01046724816	-7.372706671e-05	-0.01539442898	0.005772747718
1.018	-0.01048338802	-7.408236025e-05	-0.01539956861	0.00579681455
1.019	-0.01049951977	-7.443834649e-05	-0.01540471496	0.005819316561
1.02	-0.01051564335	-7.479499169e-05	-0.01540986795	0.005840206496
1.021	-0.01053175874	-7.515225833e-05	-0.01541502771	0.005859533437
1.022	-0.01054786587	-7.551010758e-05	-0.01542019446	0.00587734595
1.023	-0.01056396469	-7.586850158e-05	-0.01542536853	0.005893691845
1.024	-0.01058005512	-7.622740533e-05	-0.01543055026	0.005908617977
1.025	-0.01059613707	-7.658678815e-05	-0.01543573995	0.005922170079
1.026	-0.01061221046	-7.694662465e-05	-0.01544093785	0.005934392634
1.027	-0.01062827518	-7.73068952e-05	-0.01544614408	0.005945328776
1.028	-0.01064433112	-7.766758603e-05	-0.0154513586	0.00595502023
1.029	-0.01066037818	-7.802868879e-05	-0.01545658123	0.00596350728
1.03	-0.01067641624	-7.839019998e-05	-0.01546181157	0.005970828757
1.031	-0.01069244518	-7.875211997e-05	-0.01546704907	0.005977022068
1.032	-0.01070838552	-7.911393977e-05	-0.01547123156	0.00600458568
1.033	-0.01072441141	-7.947819889e-05	-0.01547645818	0.005990761234
1.034	-0.01074041854	-7.984179787e-05	-0.01548165488	0.005993595917
1.035	-0.0107564117	-8.020566469e-05	-0.01548686604	0.005995308302
1.036	-0.01077239342	-8.056942473e-05	-0.01549208483	0.005996041119
1.037	-0.01078836405	-8.093331884e-05	-0.01549731081	0.005995809531
1.038	-0.01080424522	-8.129708797e-05	-0.0155014835	0.006016936125
1.039	-0.01082021006	-8.166307915e-05	-0.01550669555	0.005997227069
1.04	-0.01083615528	-8.202846067e-05	-0.01551187627	0.005994044145
1.041	-0.01085208593	-8.239418544e-05	-0.01551706943	0.00598991253
1.042	-0.01086800472	-8.275990137e-05	-0.01552226853	0.005984916459
1.043	-0.01088383387	-8.312550948e-05	-0.01552642004	0.006001371053
1.044	-0.01089974609	-8.349323031e-05	-0.01553160645	0.005977185728
1.045	-0.01091563884	-8.386027599e-05	-0.0155367654	0.005969533109
1.046	-0.0109315173	-8.422753594e-05	-0.01554194259	0.005961113065
1.047	-0.01094730571	-8.459438249e-05	-0.0155460824	0.005974355818
1.048	-0.01096317723	-8.49629908e-05	-0.0155512638	0.005946981588
1.049	-0.01097902951	-8.533062375e-05	-0.01555643062	0.005936260322
1.05	-0.01099478848	-8.569807051e-05	-0.01556057598	0.005947393364
1.051	-0.01101063088	-8.60667117e-05	-0.0155657762	0.005917900536
1.052	-0.01102645376	-8.643412226e-05	-0.01557097638	0.00590518186
1.053	-0.01104218312	-8.680124987e-05	-0.01557515963	0.005914436765
1.054	-0.01105799587	-8.716922646e-05	-0.01558042047	0.005883146512
1.055	-0.01107378917	-8.753588861e-05	-0.01558569534	0.005868687654
1.056	-0.01108948912	-8.790233673e-05	-0.01558994867	0.005876258958
1.057	-0.01110527234	-8.826950095e-05	-0.01559530862	0.005843466357
1.058	-0.01112103627	-8.863542366e-05	-0.01560069349	0.005827497817
1.059	-0.01113670713	-8.900125782e-05	-0.01560504234	0.005833554114
1.06	-0.01115246118	-8.936785958e-05	-0.01561052969	0.005799510588
1.061	-0.01116811564	-8.973357558e-05	-0.01561492899	0.005804560786
1.062	-0.01118385233	-9.01004258e-05	-0.01562049133	0.005769694448
1.063	-0.0111995691	-9.046592818e-05	-0.01562608869	0.005751624522
1.064	-0.01121519226	-9.083141075e-05	-0.01563061473	0.005755519058
1.065	-0.01123089842	-9.119773327e-05	-0.01563633021	0.005719798238
1.066	-0.01124650512	-9.156327649e-05	-0.01564091639	0.00572282305
1.067	-0.01126219374	-9.193011259e-05	-0.01564671527	0.005686546822
1.068	-0.01127778178	-9.229594032e-05	-0.01565136772	0.005688882004
1.069	-0.01129345156	-9.266307921e-05	-0.01565724907	0.005652140956
1.07	-0.01130902042	-9.302915167e-05	-0.01566196675	0.005653813153
1.071	-0.01132467078	-9.339654316e-05	-0.01566792785	0.005616665967
1.072	-0.01134022018	-9.376288352e-05	-0.01567270776	0.005617716117
1.073	-0.0113558508	-9.413057952e-05	-0.01567874383	0.005580224811
1.074	-0.01137138057	-9.4497267e-05	-0.01568358129	0.005580691496
1.075	-0.01138699129	-9.486537261e-05	-0.01568968557	0.005542903346
1.076	-0.01140250133	-9.523251391e-05	-0.01569457443	0.005542821649
1.077	-0.01141809211	-9.560114485e-05	-0.01570073862	0.005504774733
1.078	-0.01143358243	-9.596884147e-05	-0.01570567189	0.005504183915
1.079	-0.01144915334	-9.633808488e-05	-0.01571188707	0.005465920389
1.08	-0.01146462403	-9.670640283e-05	-0.01571685767	0.005464867918
1.081	-0.01148017521	-9.707629037e-05	-0.01572311529	0.005426443349
1.082	-0.0114956264	-9.744524213e-05	-0.01572811678	0.005424982839
1.083	-0.01151107504	-9.781573215e-05	-0.01573313954	0.005407472879
1.084	-0.01152660273	-9.818674019e-05	-0.01573941554	0.005368622052
1.085	-0.01154202587	-9.855696017e-05	-0.01574443102	0.005366666102
1.086	-0.01155752926	-9.892827036e-05	-0.01575074009	0.005328026006
1.087	-0.01157293176	-9.929844688e-05	-0.01575578006	0.005325751298
1.088	-0.01158833126	-9.966989238e-05	-0.01576083805	0.005307779687
1.089	-0.01160380919	-0.0001000415192	-0.01576715523	0.005268953728
