Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.7130	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005901849 	 0.0006451158 	 -0.0010336264 	 0.0002416727 	 277
-0.1947655233 	 0.6544706739 	 0.0006168926 	 -0.0006595222 	 -0.0010591094 	 0.0003792656 	 278
0.6906881137 	 0.6287616803 	 -0.0007645078 	 0.0007364872 	 -0.0014933559 	 0.0016897188 	 279
0.7423248301 	 0.2901473186 	 -0.0005176624 	 0.0004843730 	 -0.0004633410 	 0.0016681903 	 280
0.2165794309 	 0.0798090444 	 0.0001061954 	 -0.0001001019 	 0.0000884846 	 0.0002073873 	 281
-0.6109085312 	 0.0851223344 	 0.0002732713 	 -0.0002158507 	 0.0000040674 	 0.0000907216 	 282
-0.2163731967 	 0.6578510795 	 0.0007875888 	 -0.0007247432 	 -0.0012896949 	 0.0004361898 	 283
-0.5574411539 	 -0.0854979329 	 -0.0000947401 	 0.0000815830 	 0.0003497141 	 -0.0000251371 	 284
0.8183317558 	 -0.3873240171 	 0.0004406838 	 -0.0004554289 	 -0.0007496017 	 0.0016004900 	 285
-0.7111168663 	 0.2686230587 	 0.0005776048 	 -0.0005452581 	 -0.0003820843 	 0.0014617687 	 286
-0.8891797537 	 0.0160875746 	 -0.0001095291 	 0.0001286795 	 -0.0007014926 	 0.0014294910 	 287
-0.5849041091 	 0.4716846221 	 0.0005439921 	 -0.0005530219 	 -0.0008067681 	 0.0010230891 	 288
-0.2160845417 	 -0.6577058949 	 -0.0007179450 	 0.0006571274 	 -0.0012068497 	 0.0002811600 	 289
0.3050359834 	 -0.1154705473 	 -0.0001404116 	 0.0001441550 	 0.0001014484 	 0.0001330718 	 290
0.3015839159 	 -0.1366683633 	 -0.0001550436 	 0.0001537891 	 0.0000958507 	 0.0001357695 	 291
-0.2163855301 	 -0.0797345567 	 0.0001058901 	 -0.0000988806 	 0.0000864116 	 0.0002039432 	 292
0.8563310804 	 0.2052327787 	 -0.0000631829 	 0.0000240612 	 -0.0004325655 	 0.0015357539 	 293
0.1215111336 	 0.7802954452 	 0.0000450773 	 0.0000148757 	 -0.0018233815 	 0.0002172106 	 294
0.7142517920 	 0.6179010760 	 -0.0008154164 	 0.0008327332 	 -0.0014748317 	 0.0016994974 	 295
0.5576724447 	 -0.0855791813 	 0.0001540019 	 -0.0001315976 	 0.0003131703 	 -0.0000077617 	 296
-0.4862324086 	 0.7965486253 	 0.0005595263 	 -0.0005519613 	 -0.0017835176 	 0.0010657884 	 297
-0.4862324086 	 -0.7965486253 	 -0.0005957861 	 0.0006052104 	 -0.0017843242 	 0.0011282072 	 298
0.1216271163 	 -0.7801336127 	 0.0000600509 	 -0.0001152217 	 -0.0020847819 	 0.0004015833 	 299
0.2242721504 	 0.1931440596 	 0.0001113605 	 -0.0001013424 	 0.0000318784 	 0.0000620009 	 300
-0.6134574045 	 -0.0843617593 	 -0.0001882393 	 0.0001394097 	 0.0001296644 	 0.0000775048 	 301
-0.6576006702 	 0.2524801602 	 0.0005690003 	 -0.0005756155 	 -0.0003685626 	 0.0011582379 	 302
-0.5227206165 	 0.7751357267 	 0.0007182866 	 -0.0006995617 	 -0.0019793308 	 0.0013051906 	 303
-0.5227206429 	 -0.7751357734 	 -0.0007877088 	 0.0007750510 	 -0.0019395526 	 0.0013979180 	 304
0.6137267449 	 -0.0841461409 	 0.0002963647 	 -0.0002353196 	 0.0000110896 	 0.0001173132 	 305
-0.0918220451 	 0.6516046768 	 0.0004074493 	 -0.0004169145 	 -0.0002837997 	 0.0001548563 	 306
-0.7196261621 	 0.2477387490 	 0.0004558659 	 -0.0005011148 	 -0.0002907816 	 0.0014060385 	 307
0.7825219129 	 0.4547713102 	 -0.0005332316 	 0.0005102571 	 -0.0008741822 	 0.0016111165 	 308
-0.3044527971 	 0.1157083590 	 -0.0001404662 	 0.0001441793 	 0.0001009810 	 0.0001329746 	 309
-0.8427656047 	 0.2497237545 	 0.0001838186 	 -0.0002177298 	 -0.0004105315 	 0.0015053662 	 310
-0.5146286505 	 0.7995111729 	 0.0006182922 	 -0.0006493974 	 -0.0018216932 	 0.0011780447 	 311
-0.5146286505 	 -0.7995111729 	 -0.0006875865 	 0.0007101217 	 -0.0018642538 	 0.0012076567 	 312
-0.4796654320 	 0.8200015673 	 0.0006339677 	 -0.0006153193 	 -0.0017914865 	 0.0011238826 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006792343 	 0.0006575205 	 -0.0018730745 	 0.0011500195 	 314
-0.8599944435 	 -0.3818490007 	 -0.0004550200 	 0.0004772166 	 -0.0009995644 	 0.0021582602 	 315
0.8315906685 	 -0.4395158260 	 0.0006266574 	 -0.0006368440 	 -0.0011113937 	 0.0020042791 	 316
0.8755522731 	 0.2152976300 	 -0.0000524420 	 0.0000959733 	 -0.0005546625 	 0.0017266424 	 317
0.9017535219 	 0.2497433954 	 -0.0001172087 	 0.0001467559 	 -0.0007358923 	 0.0018196214 	 318
-0.3011329293 	 0.1368823561 	 -0.0001540595 	 0.0001528700 	 0.0000948345 	 0.0001350507 	 319
0.5437609472 	 0.1773569557 	 -0.0002145730 	 0.0001921429 	 -0.0001995753 	 0.0001068332 	 320
-0.3508659631 	 0.8699809201 	 0.0003183615 	 -0.0002971111 	 -0.0015860222 	 0.0007070390 	 321
-0.3508659631 	 -0.8699809201 	 -0.0004144306 	 0.0004009712 	 -0.0016381967 	 0.0007795712 	 322
0.8338188437 	 0.4363106014 	 -0.0005783058 	 0.0005870764 	 -0.0011200948 	 0.0021327745 	 323
0.5352982331 	 -0.1883344810 	 0.0002636338 	 -0.0002583622 	 -0.0002536648 	 0.0002317590 	 324
-0.5774463550 	 0.4504478358 	 0.0005246950 	 -0.0005223071 	 -0.0007534756 	 0.0009335206 	 325
0.2032613253 	 0.0586866067 	 0.0000844352 	 -0.0000796572 	 0.0000680050 	 0.0002773682 	 326
-0.1267506857 	 0.9259803635 	 0.0000203292 	 0.0000221956 	 -0.0017184228 	 0.0008070574 	 327
-0.1267506857 	 -0.9259803635 	 0.0000226525 	 -0.0000810957 	 -0.0018645332 	 0.0007301273 	 328
-0.2032564481 	 -0.0586211065 	 0.0000840679 	 -0.0000792459 	 0.0000671019 	 0.0002749080 	 329
-0.2234509797 	 -0.1932802829 	 0.0001186739 	 -0.0001083854 	 0.0000354932 	 0.0000631269 	 330
0.7574680019 	 0.6318395407 	 -0.0009600219 	 0.0009102798 	 -0.0017115745 	 0.0019427905 	 331
-0.8365661209 	 0.2705865571 	 0.0002533885 	 -0.0002162199 	 -0.0004326105 	 0.0014582578 	 332
-0.8735477756 	 -0.1098845172 	 0.0000527002 	 -0.0000251500 	 -0.0005705710 	 0.0014774937 	 333
-0.3419276601 	 0.8909227600 	 0.0002547543 	 -0.0002825592 	 -0.0015493865 	 0.0006807974 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003732648 	 0.0003951614 	 -0.0017444037 	 0.0007660470 	 335
0.5353130769 	 0.3290130502 	 -0.0003931849 	 0.0003781104 	 -0.0004952053 	 0.0005644103 	 336
0.6870303594 	 0.4943963714 	 -0.0006267333 	 0.0006556113 	 -0.0009486508 	 0.0014636345 	 337
-0.5663385824 	 0.2726371430 	 0.0004130270 	 -0.0003933859 	 -0.0004155046 	 0.0006272537 	 338
0.8088023144 	 -0.4072973238 	 0.0003880237 	 -0.0003752722 	 -0.0006216882 	 0.0012243531 	 339
0.8790601847 	 -0.3095589807 	 0.0002907412 	 -0.0003011400 	 -0.0006250591 	 0.0015787698 	 340
0.4938442338 	 0.4876228740 	 -0.0004418992 	 0.0004406873 	 -0.0006966174 	 0.0006909338 	 341
-0.7628066492 	 -0.1191296710 	 -0.0001226509 	 0.0001806108 	 -0.0003098686 	 0.0020213469 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005952302 	 0.0005906580 	 -0.0017484499 	 0.0009385024 	 343
-0.4329994174 	 0.7980751608 	 0.0005422427 	 -0.0005353198 	 -0.0017419228 	 0.0008561042 	 344
0.5312437097 	 0.1177858931 	 -0.0001104784 	 0.0000969404 	 0.0000550501 	 -0.0001087427 	 345
0.1021349775 	 0.7798009230 	 0.0000473050 	 -0.0000836221 	 -0.0014490866 	 0.0002202252 	 346
0.1329343612 	 0.7623186061 	 -0.0001479275 	 0.0001219055 	 -0.0019960960 	 0.0001451663 	 347
0.1330958914 	 -0.7622305400 	 0.0002309503 	 -0.0002149159 	 -0.0022689796 	 0.0003692713 	 348
-0.6257514426 	 0.0938437259 	 0.0002938416 	 -0.0003564033 	 -0.0001052129 	 0.0000970775 	 349
-0.5580573554 	 0.2915220890 	 0.0003633746 	 -0.0003754306 	 -0.0004057850 	 0.0005452245 	 350
0.1683305451 	 0.5761274106 	 -0.0004010327 	 0.0004103733 	 -0.0002678664 	 0.0002390668 	 351
0.1683264649 	 -0.5761261250 	 0.0003409874 	 -0.0003349490 	 -0.0001868278 	 0.0002568430 	 352
-0.8384148020 	 -0.3695734759 	 -0.0003822252 	 0.0003675635 	 -0.0006801110 	 0.0016859507 	 353
0.1022472050 	 -0.7797612856 	 0.0000295296 	 0.0000086766 	 -0.0016325465 	 0.0003398203 	 354
0.7476059253 	 0.2307626113 	 -0.0003849256 	 0.0004373914 	 -0.0003164767 	 0.0015994044 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002228318 	 0.0002114734 	 -0.0002364277 	 0.0001487044 	 356
-0.6463318384 	 0.1694952614 	 0.0006250900 	 -0.0006545969 	 -0.0001877798 	 0.0008100892 	 357
0.5140202594 	 0.4937761471 	 -0.0004595932 	 0.0004600724 	 -0.0007473063 	 0.0007273993 	 358
-0.0864186535 	 0.4238495179 	 -0.0000697810 	 0.0000687426 	 0.0000229524 	 -0.0001962026 	 359
-0.0864347084 	 -0.4237866317 	 0.0000738309 	 -0.0000728851 	 0.0000072357 	 -0.0001931961 	 360
-0.0919474407 	 -0.6519141563 	 -0.0005743045 	 0.0006000746 	 -0.0003670807 	 0.0002264360 	 361
0.8123943050 	 0.4251479287 	 -0.0004444356 	 0.0004308619 	 -0.0007073621 	 0.0015255104 	 362
-0.1505888597 	 0.9294281789 	 -0.0000237695 	 0.0000185927 	 -0.0013029100 	 0.0006745212 	 363
-0.1505888597 	 -0.9294281789 	 0.0000468050 	 -0.0000258216 	 -0.0015325735 	 0.0005955348 	 364
0.4419922313 	 0.0793037749 	 0.0000551497 	 -0.0000538008 	 0.0002497889 	 -0.0000566399 	 365
