Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.7130	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0679195400 	 0.1266857195 	 277
-0.1947655233 	 0.6544706739 	 -0.0576399782 	 0.1371255450 	 278
0.6906881137 	 0.6287616803 	 0.6090209533 	 -0.0816671605 	 279
0.7423248301 	 0.2901473186 	 0.4407705376 	 -0.3015542924 	 280
0.2165794309 	 0.0798090444 	 0.0062669785 	 -0.2103124525 	 281
-0.6109085312 	 0.0851223344 	 -0.0092753332 	 0.6016331979 	 282
-0.2163731967 	 0.6578510795 	 -0.0745550680 	 0.1418181287 	 283
-0.5574411539 	 -0.0854979329 	 -0.0034754144 	 0.5539657395 	 284
0.8183317558 	 -0.3873240171 	 0.6709390763 	 -0.1473926796 	 285
-0.7111168663 	 0.2686230587 	 -0.3548499546 	 0.3562669118 	 286
-0.8891797537 	 0.0160875746 	 -0.7923868995 	 0.0967928542 	 287
-0.5849041091 	 0.4716846221 	 -0.3014137364 	 0.2834903727 	 288
-0.2160845417 	 -0.6577058949 	 -0.0794595448 	 0.1366249969 	 289
0.3050359834 	 -0.1154705473 	 0.0171318326 	 -0.2879041507 	 290
0.3015839159 	 -0.1366683633 	 0.0109915609 	 -0.2905923550 	 291
-0.2163855301 	 -0.0797345567 	 -0.0061700405 	 0.2102154896 	 292
0.8563310804 	 0.2052327787 	 0.7137885442 	 -0.1425425362 	 293
0.1215111336 	 0.7802954452 	 0.1465338358 	 0.0250227021 	 294
0.7142517920 	 0.6179010760 	 0.6413157699 	 -0.0729360221 	 295
0.5576724447 	 -0.0855791813 	 0.0062687057 	 -0.5514037389 	 296
-0.4862324086 	 0.7965486253 	 -0.4334941305 	 0.0527382781 	 297
-0.4862324086 	 -0.7965486253 	 -0.4285598789 	 0.0576725298 	 298
0.1216271163 	 -0.7801336127 	 0.1253388085 	 0.0037116921 	 299
0.2242721504 	 0.1931440596 	 -0.0128845518 	 -0.2371567022 	 300
-0.6134574045 	 -0.0843617593 	 -0.0049243152 	 0.6085330893 	 301
-0.6576006702 	 0.2524801602 	 -0.2359653114 	 0.4216353587 	 302
-0.5227206165 	 0.7751357267 	 -0.4670213159 	 0.0556993006 	 303
-0.5227206429 	 -0.7751357734 	 -0.4618337229 	 0.0608869200 	 304
0.6137267449 	 -0.0841461409 	 0.0102748929 	 -0.6034518520 	 305
-0.0918220451 	 0.6516046768 	 0.0052643771 	 0.0970864221 	 306
-0.7196261621 	 0.2477387490 	 -0.3564478515 	 0.3631783105 	 307
0.7825219129 	 0.4547713102 	 0.6487799908 	 -0.1337419221 	 308
-0.3044527971 	 0.1157083590 	 -0.0168561435 	 0.2875966536 	 309
-0.8427656047 	 0.2497237545 	 -0.6596107813 	 0.1831548234 	 310
-0.5146286505 	 0.7995111729 	 -0.4711177620 	 0.0435108885 	 311
-0.5146286505 	 -0.7995111729 	 -0.4671425268 	 0.0474861237 	 312
-0.4796654320 	 0.8200015673 	 -0.4395311990 	 0.0401342330 	 313
-0.4796654320 	 -0.8200015673 	 -0.4342278406 	 0.0454375914 	 314
-0.8599944435 	 -0.3818490007 	 -0.7802267903 	 0.0797676532 	 315
0.8315906685 	 -0.4395158260 	 0.7399849181 	 -0.0916057504 	 316
0.8755522731 	 0.2152976300 	 0.7669643324 	 -0.1085879407 	 317
0.9017535219 	 0.2497433954 	 0.8332907149 	 -0.0684628070 	 318
-0.3011329293 	 0.1368823561 	 -0.0107558785 	 0.2903770507 	 319
0.5437609472 	 0.1773569557 	 0.0354564884 	 -0.5083044588 	 320
-0.3508659631 	 0.8699809201 	 -0.3246975636 	 0.0261683995 	 321
-0.3508659631 	 -0.8699809201 	 -0.3158898663 	 0.0349760967 	 322
0.8338188437 	 0.4363106014 	 0.7523247500 	 -0.0814940937 	 323
0.5352982331 	 -0.1883344810 	 0.0514589622 	 -0.4838392709 	 324
-0.5774463550 	 0.4504478358 	 -0.2737267341 	 0.3037196208 	 325
0.2032613253 	 0.0586866067 	 0.0048692733 	 -0.1983920520 	 326
