0.200000000	-0.017876819
0.210000000	-0.018255750
0.220000000	-0.018634681
0.230000000	-0.018866449
0.240000000	-0.019055665
0.250000000	-0.020082899
0.260000000	-0.019483900
0.270000000	-0.018884901
0.280000000	-0.016675393
0.290000000	-0.020690828
0.300000000	-0.020787546
0.310000000	-0.020884264
0.320000000	-0.016804983
0.330000000	-0.020865639
0.340000000	-0.021279974
0.350000000	-0.021694309
0.360000000	-0.019423060
0.370000000	-0.020371639
0.380000000	-0.021320219
0.390000000	-0.019821026
0.400000000	-0.021741448
0.410000000	-0.021078110
0.420000000	-0.020414771
0.430000000	-0.021110781
0.440000000	-0.021414688
0.450000000	-0.021686326
0.460000000	-0.021807776
0.470000000	-0.021929225
0.480000000	-0.022844824
0.490000000	-0.022762746
0.500000000	-0.022680669
0.510000000	-0.022598591
0.520000000	-0.022516513
0.530000000	-0.022434435
0.540000000	-0.022352358
0.550000000	-0.124711179
0.560000000	-0.122922076
0.570000000	-0.130976683
0.580000000	0.101941480
0.590000000	0.131114521
0.600000000	0.142742682
0.610000000	0.154370843
0.620000000	0.146248640
0.630000000	-0.178284384
0.640000000	-0.193829312
0.650000000	-0.199057013
0.660000000	-0.066834974
0.670000000	-0.076606138
0.680000000	-0.086377302
0.690000000	-0.096148466
0.700000000	-0.105919630
0.710000000	-0.115690794
0.720000000	-0.125461957
0.730000000	-0.099448457
0.740000000	-0.098204554
0.750000000	-0.096960650
0.760000000	-0.087320526
0.770000000	-0.080432394
0.780000000	-0.078745516
0.790000000	-0.068198663
0.800000000	-0.062353410
0.810000000	-0.056508157
0.820000000	-0.052236135
0.830000000	-0.045793838
0.840000000	-0.033602592
0.850000000	-0.029919611
0.860000000	-0.022073557
0.870000000	-0.012068781
0.880000000	-0.004098183
0.890000000	0.002764865
0.900000000	0.011738235
0.910000000	0.021738902
0.920000000	0.028424655
0.930000000	0.037922316
0.940000000	0.053227803
0.950000000	0.059670039
0.960000000	0.069716297
0.970000000	0.081478834
0.980000000	0.092270747
0.990000000	0.101008730
1.000000000	0.109735909
