Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 4.7130	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.0068688361 	 277
-0.1947655233 	 0.6544706739 	 0.0041165562 	 278
0.6906881137 	 0.6287616803 	 0.1349284402 	 279
0.7423248301 	 0.2901473186 	 0.0396958134 	 280
0.2165794309 	 0.0798090444 	 -0.0011110522 	 281
-0.6109085312 	 0.0851223344 	 -0.0003536711 	 282
-0.2163731967 	 0.6578510795 	 0.0058237917 	 283
-0.5574411539 	 -0.0854979329 	 -0.0003260993 	 284
0.8183317558 	 -0.3873240171 	 0.1088248543 	 285
-0.7111168663 	 0.2686230587 	 0.0286469116 	 286
-0.8891797537 	 0.0160875746 	 0.0901113444 	 287
-0.5849041091 	 0.4716846221 	 0.0256769275 	 288
-0.2160845417 	 -0.6577058949 	 0.0087664835 	 289
0.3050359834 	 -0.1154705473 	 -0.0036090385 	 290
0.3015839159 	 -0.1366683633 	 -0.0043675992 	 291
-0.2163855301 	 -0.0797345567 	 -0.0011383630 	 292
0.8563310804 	 0.2052327787 	 0.0884012371 	 293
0.1215111336 	 0.7802954452 	 0.0331330514 	 294
0.7142517920 	 0.6179010760 	 0.1444269954 	 295
0.5576724447 	 -0.0855791813 	 -0.0002419816 	 296
-0.4862324086 	 0.7965486253 	 0.1371694320 	 297
-0.4862324086 	 -0.7965486253 	 0.1369531458 	 298
0.1216271163 	 -0.7801336127 	 0.0294506926 	 299
0.2242721504 	 0.1931440596 	 -0.0047637229 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002477104 	 301
-0.6576006702 	 0.2524801602 	 0.0112886854 	 302
-0.5227206165 	 0.7751357267 	 0.1328150404 	 303
-0.5227206429 	 -0.7751357734 	 0.1324955765 	 304
0.6137267449 	 -0.0841461409 	 0.0000453344 	 305
-0.0918220451 	 0.6516046768 	 0.0001563850 	 306
-0.7196261621 	 0.2477387490 	 0.0288539578 	 307
0.7825219129 	 0.4547713102 	 0.1082316990 	 308
-0.3044527971 	 0.1157083590 	 -0.0038005074 	 309
-0.8427656047 	 0.2497237545 	 0.0894364340 	 310
-0.5146286505 	 0.7995111729 	 0.1446655977 	 311
-0.5146286505 	 -0.7995111729 	 0.1443042840 	 312
-0.4796654320 	 0.8200015673 	 0.1486843294 	 313
-0.4796654320 	 -0.8200015673 	 0.1483791193 	 314
-0.8599944435 	 -0.3818490007 	 0.1365271784 	 315
0.8315906685 	 -0.4395158260 	 0.1353974832 	 316
0.8755522731 	 0.2152976300 	 0.1063880752 	 317
0.9017535219 	 0.2497433954 	 0.1345629419 	 318
-0.3011329293 	 0.1368823561 	 -0.0045717474 	 319
0.5437609472 	 0.1773569557 	 -0.0046284503 	 320
-0.3508659631 	 0.8699809201 	 0.1375972765 	 321
-0.3508659631 	 -0.8699809201 	 0.1378717785 	 322
0.8338188437 	 0.4363106014 	 0.1355225256 	 323
0.5352982331 	 -0.1883344810 	 -0.0047642819 	 324
-0.5774463550 	 0.4504478358 	 0.0188858264 	 325
0.2032613253 	 0.0586866067 	 -0.0005591066 	 326
-0.1267506857 	 0.9259803635 	 0.1351185834 	 327
-0.1267506857 	 -0.9259803635 	 0.1357366279 	 328
-0.2032564481 	 -0.0586211065 	 -0.0005732173 	 329
-0.2234509797 	 -0.1932802829 	 -0.0047841030 	 330
0.7574680019 	 0.6318395407 	 0.1787571426 	 331
-0.8365661209 	 0.2705865571 	 0.0886522019 	 332
-0.8735477756 	 -0.1098845172 	 0.0833262962 	 333
-0.3419276601 	 0.8909227600 	 0.1506459272 	 334
-0.3419276601 	 -0.8909227600 	 0.1506818697 	 335
0.5353130769 	 0.3290130502 	 -0.0047776324 	 336
