time = 8.402	Re = 10	rotation = 1.33706
0.872011	-0.015712	5573	
0.315713	-0.383869	872	
0.205806	0.418177	557	
-0.381678	-0.420325	6313	
-0.260839	-0.759857	9452	
0.764014	0.415614	7209	
0.309321	-0.687655	9983	
0.747939	-0.340853	5168	
-0.525860	-0.452333	3899	
-0.567571	-0.462325	10438	
0.253759	-0.737217	812	
-0.324395	0.862022	4806	
-0.433964	0.865933	3814	
-0.608084	-0.273839	10589	
-0.078062	0.671197	1437	
-0.345510	-0.348344	1514	
0.875708	-0.288855	9527	
0.747063	0.557213	10547	
0.440156	-0.032207	6877	
0.819954	-0.048693	8771	
0.419094	-0.285550	3821	
0.325683	-0.422815	3547	
0.193239	0.182995	9489	
0.569209	-0.531734	1772	
0.679656	0.540386	8578	
0.861233	-0.303943	6686	
-0.447217	-0.598739	4141	
0.766496	0.262683	1389	
0.744864	-0.490491	9290	
0.066017	0.859755	794	
0.886523	0.125917	7352	
-0.411914	-0.336943	7898	
0.572873	-0.005279	5269	
-0.637705	0.272919	8440	
-0.372429	-0.692518	719	
-0.457978	-0.383501	2710	
0.164065	-0.117807	1320	
-0.201056	-0.697562	3345	
-0.458841	-0.342039	396	
0.095533	-0.222310	7100	
-0.348631	-0.335586	2966	
0.149573	-0.455188	1668	
-0.099604	-0.728664	6619	
-0.433786	0.572174	5924	
-0.256380	-0.133458	8751	
-0.498460	-0.413979	5267	
0.169935	0.605891	5048	
-0.371407	-0.090169	6180	
0.289099	-0.484991	2670	
0.088072	0.862383	5308	
0.851356	0.070725	6366	
0.243538	0.110049	3907	
0.635134	-0.137081	832	
-0.614229	0.307761	6533	
-0.077214	-0.514318	6913	
-0.801252	0.547224	6159	
0.169121	-0.260474	9798	
0.508648	-0.338360	2648	
-0.364635	-0.129708	527	
0.790698	0.391926	5928	
0.593653	-0.569575	4912	
0.749864	0.364363	9649	
-0.406675	-0.231522	8885	
0.767051	0.262795	1389	
0.640051	0.149129	7238	
0.058603	-0.357656	9539	
-0.476152	-0.515678	9106	
-0.121306	-0.748681	4216	
0.206903	-0.557679	7079	
-0.702249	-0.298181	6331	
-0.448147	-0.422855	9162	
0.654874	0.623575	1285	
0.115006	-0.362597	7252	
0.646833	-0.488250	4861	
-0.157220	-0.717738	8455	
0.430258	-0.125771	9909	
0.555524	-0.636807	5034	
0.200104	0.499129	8311	
0.113135	-0.251019	8342	
0.215778	0.045572	6139	
-0.389727	-0.136103	10864	
-0.322151	-0.595334	11058	
0.527949	0.218995	6449	
-0.142506	0.929772	810	
0.268817	-0.650817	9925	
-0.343438	-0.193215	4841	
0.636828	-0.318726	6534	
0.532041	-0.431100	6586	
0.391019	-0.078578	1196	
0.017182	-0.343329	5513	
0.442693	-0.716554	5730	
0.375585	-0.640225	5158	
0.811105	-0.400558	2188	
0.161826	-0.055466	5603	
0.161423	-0.046300	5603	
0.217813	0.047867	6139	
0.056705	-0.592527	5198	
0.243434	0.303165	2860	
0.102299	0.135232	4460	
0.757454	0.400454	5111	
0.232318	-0.592019	2624	
0.156920	-0.622868	9158	
-0.137582	0.956559	698	
0.662817	0.533385	8376	
-0.601668	-0.445991	8163	
0.716001	0.656363	2417	
-0.678739	0.053549	5782	
0.773595	-0.165386	3315	
0.115953	-0.559672	8649	
-0.014834	-0.504541	6433	
0.817539	0.291481	5122	
0.843207	0.102218	4201	
0.418207	-0.115750	4477	
0.849409	0.474776	9944	
-0.524417	-0.297240	6741	
0.203584	-0.545373	6941	
0.831371	-0.367322	6464	
0.086166	0.626768	4767	
0.626662	-0.508276	4048	
0.567475	-0.000388	5269	
-0.515542	0.815870	8802	
0.505063	-0.264922	7459	
-0.293444	-0.057157	5217	
-0.401806	0.852254	1543	
0.250635	-0.028053	4568	
0.007824	-0.562126	4469	
