time = 11.702	Re = 10	rotation = 1.86227
0.678489	-0.549548	9633	
-0.470681	0.304207	6318	
-0.344933	-0.469458	9731	
0.243849	0.145976	6390	
-0.791567	-0.036231	3182	
0.863778	-0.124506	6698	
-0.628437	-0.395703	9699	
0.096131	-0.809958	10989	
0.098669	0.695055	7143	
-0.371507	0.655573	2941	
-0.628228	-0.470232	2074	
0.009610	0.920618	8921	
-0.311320	0.917237	3813	
0.372959	0.240823	6837	
0.700762	-0.027616	671	
0.169987	0.074134	4926	
0.709495	-0.589051	949	
0.882122	0.300625	10337	
-0.244266	0.325551	2333	
0.377767	-0.728669	1933	
-0.447669	0.238051	3627	
-0.524622	0.224119	3614	
-0.103792	-0.229301	7478	
-0.381475	-0.686276	4062	
0.869171	0.020533	393	
0.660909	-0.630510	1222	
-0.363819	0.639510	7741	
0.604329	-0.550118	4770	
0.382528	-0.804670	6374	
0.642725	0.595303	1765	
0.834211	-0.327888	6459	
0.197922	0.001547	5259	
-0.360101	0.092041	1458	
0.500654	0.268700	396	
-0.637752	0.404677	6615	
0.256628	0.099138	8997	
0.101880	0.449225	4729	
-0.699568	0.256431	1711	
0.230387	0.025436	8175	
0.122113	0.532448	2876	
0.166779	0.053196	3434	
-0.423806	0.451405	3700	
-0.750777	0.019849	4588	
0.596613	0.317473	5504	
0.056256	-0.175975	10680	
0.352333	0.266220	3220	
0.422247	-0.569674	1490	
0.097909	-0.324175	1133	
-0.571773	0.174642	6810	
0.646022	0.596803	1765	
0.658787	-0.546821	7563	
-0.038487	0.198070	8291	
-0.446077	-0.114157	4434	
0.509836	0.243790	2678	
-0.243993	0.630945	520	
-0.723800	0.646265	6160	
-0.057522	0.560395	7607	
-0.521657	-0.017085	5890	
0.090646	-0.287295	3174	
0.879044	-0.098321	7796	
-0.141606	-0.802427	7644	
0.767441	-0.341583	5023	
0.152856	-0.170831	4678	
0.607328	-0.547645	4770	
-0.367058	-0.146018	4842	
-0.055364	0.612785	2430	
-0.042440	0.711246	4679	
-0.764508	-0.047981	1690	
-0.617702	0.154189	8210	
-0.357974	0.685818	9892	
0.291147	0.175450	4430	
0.862496	0.264067	7755	
-0.173271	0.581877	5823	
-0.131986	-0.789135	7470	
-0.741674	0.119610	5677	
-0.305100	0.329411	8199	
-0.085086	-0.835849	5507	
-0.230436	-0.619384	5341	
0.057018	0.561927	3079	
0.010341	0.275637	8014	
0.116292	-0.279759	3280	
0.368152	0.583135	4672	
-0.262514	0.067754	6792	
0.111021	0.933967	10577	
-0.657373	-0.199741	4933	
0.096728	-0.199379	3287	
-0.517655	-0.346259	411	
-0.552364	-0.230012	2517	
-0.208168	0.388118	4990	
0.069205	0.608638	7386	
-0.220203	-0.809955	5632	
-0.611188	-0.384149	8492	
0.540546	-0.725102	9551	
0.078355	0.352065	8539	
0.070471	0.335072	10009	
0.008901	0.274832	8014	
-0.606303	0.292588	604	
-0.160865	-0.154902	1624	
-0.137291	-0.305547	2733	
0.837780	-0.198307	6118	
-0.648349	0.024798	4641	
-0.667219	0.061305	1258	
0.005141	0.966479	7173	
0.850953	-0.062145	6365	
-0.474240	0.604796	1772	
0.792132	0.562417	1302	
0.437278	0.218263	4296	
0.038793	-0.780026	6510	
-0.583987	0.291306	6767	
-0.329430	0.578593	4101	
0.825832	-0.276085	9741	
0.659264	-0.539247	7165	
-0.280024	0.350298	8032	
0.898772	0.373021	11048	
0.271201	0.038064	8338	
-0.603647	0.189175	342	
0.590689	-0.690712	10085	
0.589753	-0.388344	8440	
-0.176014	-0.776816	7951	
-0.354260	0.104207	7529	
-0.382983	0.885905	4326	
-0.479758	0.083953	1659	
0.019591	-0.343094	8274	
-0.164503	0.927621	1060	
0.025287	0.412404	8182	
-0.512512	0.437974	5390	
-0.755638	0.096910	2550	
0.074984	-0.682857	1368	
0.562520	0.774073	771	
-0.353085	0.044220	9796	
0.879778	-0.195089	6285	
-0.228706	-0.699424	467	
0.433959	0.885552	2358	
0.498578	-0.721315	7464	
0.410853	-0.585761	1812	
-0.616130	-0.000882	4190	
0.597600	-0.617001	6436	
0.048299	0.706125	2596	
-0.263111	0.177062	4546	
0.128661	0.038580	1370	
0.812841	0.177354	3247	
-0.073463	-0.853727	6508	
0.506869	0.446175	3109	
-0.396945	-0.712396	8690	
0.194168	0.470524	2220	
0.678834	0.130195	9533	
0.613762	0.693167	9250	
0.525755	-0.718739	10681	
-0.432970	0.541788	7966	
-0.287902	-0.022133	9951	
-0.337838	0.475633	6426	
0.670377	0.696752	5281	
0.008853	-0.865087	10045	
0.644578	-0.553788	6369	
0.076585	0.357570	8539	
-0.246590	-0.744088	2203	
0.578058	0.751842	453	
0.188777	-0.026386	2735	
-0.172250	-0.722353	9996	
-0.557927	-0.536734	9016	
-0.304525	-0.801192	9046	
0.423830	0.847862	1527	
0.784400	-0.241160	9638	
-0.107849	-0.772222	8442	
-0.781637	0.091119	5550	
-0.128561	0.966998	6901	
0.293343	-0.759413	6826	
-0.373855	0.116443	8400	
-0.466785	0.444306	2461	
