time = 4.552	Re = 10	rotation = 0.724315
0.651663	0.577783	6280	
-0.376616	-0.113603	3422	
0.093240	-0.309419	8143	
0.587678	0.392621	488	
0.662107	-0.431502	1640	
0.291767	0.818192	7673	
0.551801	0.514024	4059	
0.608986	0.545575	5875	
0.623251	-0.360082	4757	
0.533045	-0.512815	3629	
0.757160	0.214190	1364	
-0.657578	0.644481	9498	
-0.568449	0.784155	4360	
0.528503	-0.422331	7094	
0.186938	-0.487872	9677	
0.456508	0.517073	6419	
0.916702	0.098213	1184	
0.499290	0.786630	8655	
-0.550292	-0.130473	7863	
0.394730	0.711517	2160	
-0.440046	-0.048205	8205	
-0.368423	-0.034794	502	
0.006044	-0.551659	2989	
0.495464	0.588909	2727	
0.133707	0.858749	8601	
0.903900	0.128168	5903	
0.725587	-0.120766	1268	
0.085367	0.809561	7718	
0.890932	0.032748	9752	
-0.568323	0.648521	7654	
0.669761	0.593996	6698	
0.674144	0.165473	6533	
-0.527214	0.188122	3893	
0.304330	-0.507458	9864	
0.724671	-0.190210	6602	
0.697339	-0.044011	1490	
-0.146650	-0.494759	629	
0.718950	0.191670	584	
0.688062	-0.029217	5623	
-0.138290	-0.394363	5788	
0.491019	0.485922	618	
-0.279130	-0.178073	8179	
0.743900	0.138155	3310	
0.167629	-0.701282	7851	
0.251068	0.582073	10566	
0.668738	-0.222843	780	
0.161064	-0.312674	6097	
0.561613	0.292839	627	
-0.335987	0.025163	9684	
-0.535503	0.681942	1599	
0.499224	0.689721	4312	
-0.225118	-0.582452	8776	
-0.406064	0.375894	2228	
0.308987	-0.475934	8977	
-0.180439	0.027489	3058	
-0.874278	0.420380	8765	
-0.242280	-0.411997	4403	
-0.388221	0.214262	485	
0.565793	0.315338	831	
0.389399	0.791289	5967	
0.761196	0.310455	5031	
0.130876	0.825050	7860	
0.642738	0.185913	4551	
0.088717	0.809359	7224	
-0.485696	0.417324	9495	
-0.178978	-0.289225	350	
0.693998	-0.216378	5951	
0.766262	-0.088169	2024	
-0.286177	0.095013	3038	
0.279982	-0.735418	8529	
0.707940	-0.015132	7965	
0.246858	0.867016	10342	
-0.226898	-0.315786	9407	
0.653834	0.473284	6652	
0.746623	0.100851	1960	
-0.507403	-0.134068	4696	
0.840788	0.086643	7291	
0.110238	-0.222335	7478	
-0.170997	-0.405226	1312	
-0.178923	-0.569324	1883	
0.596639	0.243361	10215	
-0.125856	0.571293	9732	
-0.621850	0.166029	4821	
-0.425514	0.840351	8569	
-0.176129	0.637298	5164	
0.534563	0.400233	6382	
-0.254102	0.592516	1371	
-0.284419	0.450093	7703	
-0.510008	-0.231065	2828	
-0.146007	-0.227513	8111	
0.842117	-0.040919	5629	
0.318973	0.648905	5009	
0.901678	0.068889	4969	
-0.102731	-0.499180	7249	
-0.097695	-0.498996	7314	
-0.183866	-0.569791	2517	
-0.231758	0.114407	8428	
0.038481	-0.573881	2107	
-0.018742	-0.458691	6936	
0.231262	0.823801	10642	
-0.262763	0.229640	8333	
-0.236683	0.263658	3704	
-0.295429	0.921511	4783	
0.025788	0.860110	8586	
0.460117	-0.597979	8108	
0.612880	0.753268	5636	
0.379449	-0.482714	6452	
0.274596	0.724018	6683	
-0.264317	0.032615	4830	
-0.205550	-0.066636	4600	
0.398933	0.769067	5086	
0.448055	0.717510	7876	
-0.507708	-0.163249	4720	
0.777744	0.584926	9024	
0.636057	-0.211532	519	
-0.292702	0.058560	8926	
0.904786	0.083124	1184	
0.180940	-0.295905	8149	
0.650794	0.471447	6652	
-0.532970	0.174864	2670	
-0.655832	0.707807	9789	
-0.438710	0.123667	5851	
0.411996	0.477629	6787	
-0.643579	0.687898	10577	
-0.304971	-0.513263	8410	
-0.223724	0.038816	4320	
0.756905	-0.094925	1096	
0.134047	-0.221713	3584	
0.201562	0.932846	9283	
-0.524715	0.247688	4145	
0.615726	0.656548	6738	
0.003824	0.758439	10619	
0.329175	0.929545	9943	
0.811380	0.331627	7518	
0.151978	-0.442063	2137	
-0.300755	0.200606	5506	
0.596302	0.613995	6365	
0.615424	-0.375155	4015	
-0.602369	0.077068	1905	
0.201183	0.612787	7103	
-0.456813	0.697789	4231	
0.855670	-0.088407	5720	
0.245556	-0.658171	10352	
0.767807	0.245295	543	
-0.098696	-0.172433	2307	
0.184229	-0.575712	3623	
-0.088657	0.921532	892	
0.865544	0.209584	9377	
-0.173249	0.141873	4397	
-0.601041	0.257160	6992	
-0.314206	-0.260930	6340	
0.414113	0.871771	10635	
0.863091	-0.087652	7464	
0.443872	0.717542	7876	
-0.111712	-0.511135	347	
0.564034	0.549590	6302	
0.131013	0.935581	1453	
0.661878	0.200047	8440	
0.048339	0.752126	2208	
0.315557	0.662825	4157	
0.803688	-0.295110	6549	
-0.020608	0.948829	1388	
-0.247672	0.803573	4558	
0.424170	0.655483	6267	
0.644570	-0.441288	9328	
-0.343532	0.913838	1953	
0.400393	0.701332	2160	
-0.519875	0.149980	8243	
-0.255000	-0.103040	1507	
0.060111	-0.264056	7026	
0.495165	0.389975	5403	
0.825843	0.110877	5383	
0.617717	-0.394299	4753	
0.739030	0.113046	1960	
0.377109	-0.483278	5016	
0.840723	-0.328182	4947	
0.225180	0.645046	7721	
0.037473	0.831447	8677	
0.886809	-0.264605	549	
-0.185408	0.938405	2789	
-0.261875	-0.038137	1705	
-0.069370	-0.301149	1688	
0.630644	-0.401784	7115	
-0.478555	0.133758	947	
-0.445392	-0.110574	823	
-0.417374	0.056795	4950	
-0.356546	0.413353	2796	
0.175225	0.904523	10945	
-0.590789	0.242586	6715	
0.560595	0.455082	6923	
-0.234706	-0.376433	9114	
0.370130	0.612422	10143	
0.738567	0.074159	10350	
-0.103924	0.446509	1852	
0.554674	-0.530184	5821	
0.845574	-0.102406	5033	
-0.069494	-0.155948	3433	
-0.054809	-0.449782	3255	
-0.004621	-0.483896	5710	
0.052455	-0.230069	1159	
0.339384	0.519597	5646	
0.123810	-0.188716	588	
0.457863	0.794657	8304	
-0.103145	-0.378577	10236	
0.190582	0.766301	10333	
0.051210	0.769705	2104	
-0.397427	-0.106627	4508	
-0.184064	-0.079416	542	
-0.335101	0.398534	5577	
-0.204624	0.283130	8116	
-0.006445	-0.632648	8081	
0.349440	-0.607830	8340	
-0.426036	-0.180818	9149	
-0.039207	-0.330691	5726	
0.537365	0.760426	10727	
0.115009	0.933354	1443	
-0.347262	-0.072192	9508	
-0.420416	-0.022436	5673	
0.628963	-0.396168	7115	
0.432075	-0.619460	8990	
0.126826	0.936729	1453	
-0.441978	-0.196542	9615	
0.274634	0.926108	10250	
-0.191773	0.806269	5289	
-0.931713	0.240943	10120	
0.108392	0.763889	8236	
0.634887	0.355988	4223	
-0.488552	0.825618	637	
-0.974317	0.133590	9734	
-0.381679	-0.101727	3707	
0.646493	-0.505016	4077	
-0.269105	0.050108	9086	
0.153610	0.955807	4140	
0.341165	0.506238	7033	
-0.297186	0.082697	9798	
0.016971	-0.365775	819	
-0.236588	0.178324	8874	
0.460777	-0.550321	7425	
-0.090591	-0.083929	4154	
0.119872	0.840741	8991	
-0.384467	0.021931	10252	
-0.108764	0.474948	1824	
-0.580786	-0.244403	10216	
0.097342	0.898036	1286	
0.816927	0.388036	8521	
-0.440024	-0.108108	6595	
-0.470576	0.162559	8499	
-0.975939	0.087037	8810	
-0.447020	0.761152	7482	
0.485531	0.482986	618	
0.379980	0.704147	9920	
-0.293007	0.306747	8282	
-0.810906	0.507727	728	
0.292996	-0.491270	10812	
0.231399	-0.557662	7442	
-0.326175	-0.068145	5359	
-0.477481	-0.124754	5097	
-0.519689	0.239490	4376	
0.086446	0.795620	7224	
-0.123024	0.087011	4283	
0.781591	0.106892	2382	
-0.119345	-0.374437	3236	
-0.570068	0.763824	2423	
0.116672	0.873773	8601	
0.606619	-0.502018	10123	
0.023138	0.953728	10527	
-0.131782	0.586491	10750	
0.391631	-0.433120	3089	
-0.379065	-0.153256	3722	
-0.023575	-0.579902	4336	
0.139726	0.908653	7574	
0.238585	0.726664	4937	
0.777254	0.504723	2983	
-0.091925	-0.518381	7897	
0.578573	0.309523	831	
-0.345115	0.039224	8054	
0.029494	-0.377158	899	
0.209749	0.876604	8022	
-0.299082	0.324655	7271	
-0.192039	0.588980	2198	
0.056696	-0.491708	10387	
0.816372	0.043252	4862	
-0.206824	-0.226262	6024	
-0.048723	-0.409762	4752	
-0.359921	-0.183153	5028	
-0.243916	-0.283410	5929	
-0.466100	0.692873	5631	
-0.647588	0.608677	8249	
-0.400696	-0.074754	4501	
0.826366	0.018304	5547	
0.379162	0.506844	7239	
-0.721008	0.538646	6246	
0.212772	-0.560664	5591	
0.763063	-0.095424	2024	
0.127504	0.729389	10438	
0.814337	-0.054622	2011	
0.891350	0.137266	4873	
-0.902417	0.262371	550	
-0.138295	0.627598	7662	
0.513647	0.663596	8531	
-0.094026	-0.468353	3268	
0.508713	0.761903	9800	
-0.362637	-0.025661	700	
-0.310947	-0.296911	8325	
-0.637138	0.731233	3715	
0.854902	-0.101439	5720	
-0.702441	0.669513	5421	
0.076688	0.831103	8558	
-0.615078	0.157546	1837	
-0.112334	-0.263754	10192	
-0.026216	-0.281287	912	
0.793124	0.221403	4517	
0.500511	0.601179	2727	
0.719116	0.433323	6521	
-0.573599	0.809315	4360	
0.020013	-0.494866	10623	
0.937289	-0.150594	2819	
-0.023832	0.837123	9736	
-0.026557	-0.104091	8479	
0.758858	-0.188859	10800	
-0.880621	0.395564	8196	
-0.379367	0.390614	1594	
-0.758497	0.564480	5141	
-0.278611	0.926713	4783	
-0.185508	-0.380418	806	
0.355803	0.665464	5427	
-0.530180	0.801266	9979	
-0.519283	-0.247895	3614	
0.183729	-0.733623	9302	
-0.679900	0.603319	7232	
0.567534	-0.486653	4199	
0.331157	0.897623	11001	
-0.178283	-0.223909	3766	
-0.689964	0.532415	3972	
0.787685	0.028856	4047	
-0.384281	-0.338580	4837	
-0.401986	-0.145306	4513	
0.589546	-0.465599	2502	
-0.339184	-0.378096	4617	
-0.275965	0.820669	5126	
0.594579	-0.528885	9447	
-0.216569	0.885452	4292	
-0.220183	0.144478	9724	
0.816857	0.426371	6581	
-0.260485	0.363332	4812	
0.802797	0.228729	5167	
-0.263651	-0.171370	5247	
0.509974	0.693909	4312	
-0.313122	0.232950	9362	
0.440039	-0.601459	9996	
0.654432	-0.427460	1640	
-0.973682	0.165755	4258	
0.530340	-0.512143	3629	
-0.311483	-0.291526	8325	
-0.318208	-0.162815	9792	
-0.244250	0.144889	9767	
-0.860284	0.332430	870	
0.015710	-0.419975	9091	
0.503701	0.766476	8815	
0.913994	-0.028615	10085	
-0.541307	0.084748	4251	
-0.022488	0.790109	9211	
0.124404	0.700579	7640	
0.546392	0.686019	457	
-0.153557	0.667424	10517	
-0.163401	0.618556	5000	
0.332317	0.651782	3529	
0.596158	0.767232	5565	
0.031942	-0.493862	5012	
0.285722	-0.720146	4110	
-0.227748	0.806258	5029	
0.003683	-0.238671	1218	
-0.478320	-0.129941	5097	
-0.339056	0.316124	3514	
0.922029	0.247175	9585	
-0.600976	-0.199090	10029	
-0.330957	0.021610	7987	
-0.074837	-0.092038	1879	
0.029947	-0.176825	5779	
-0.388262	0.203271	9788	
0.139293	-0.476528	2105	
0.720025	0.189074	538	
-0.288392	0.384559	4045	
0.586612	-0.579439	9217	
-0.178285	0.879340	8407	
-0.206888	-0.144774	5448	
-0.606067	0.252477	6992	
-0.107111	0.451598	1852	
-0.171324	-0.624044	2767	
-0.371255	0.763416	2441	
0.667288	-0.395549	811	
-0.462950	-0.292750	6750	
-0.175947	-0.069183	8374	
0.545273	0.776070	5985	
-0.019297	0.952448	1388	
-0.012346	-0.222221	6089	
-0.534582	0.638986	7643	
0.698905	0.134201	7542	
-0.369766	0.755711	10318	
-0.284803	0.895882	8814	
-0.250452	0.039093	7618	
0.431338	-0.655823	3857	
0.694400	0.246996	3045	
-0.233296	0.611522	1377	
0.486209	0.461179	1257	
0.009300	-0.430779	2879	
-0.741111	0.549074	10675	
-0.110195	-0.603852	2657	
0.407828	0.707483	2160	
-0.257298	-0.315894	7139	
-0.497112	0.063198	3192	
0.437461	0.555492	4349	
0.494014	-0.365046	9776	
-0.402881	0.212785	1752	
0.583508	0.285638	6644	
0.273958	-0.622316	798	
0.784441	0.402390	6459	
0.269810	-0.512343	10418	
-0.408053	-0.143700	4513	
-0.983880	0.093711	4342	
-0.020903	-0.726803	10832	
-0.419243	-0.029696	5673	
-0.851455	0.351196	1014	
0.078120	-0.114102	4281	
-0.324408	0.422871	3099	
0.791736	0.078730	1928	
-0.089704	-0.420989	452	
0.824248	0.287397	6820	
-0.169005	0.909475	6237	
-0.435218	0.866820	1197	
-0.322229	-0.320774	9822	
0.751271	-0.199712	10390	
0.698588	-0.290625	6013	
0.760408	0.279040	1212	
0.106152	0.731141	9700	
-0.224066	-0.432351	10538	
0.001054	-0.592261	7124	
0.701143	-0.026343	7965	
0.784816	0.363103	7035	
-0.354104	-0.172797	5028	
-0.973402	0.143424	8546	
-0.453621	0.470787	9073	
-0.388904	0.116219	1506	
0.179049	-0.274361	9160	
-0.634486	0.169109	7771	
-0.272801	-0.428490	7773	
-0.152325	0.561700	10514	
0.007073	-0.519883	3657	
0.657164	0.336895	4233	
0.523282	-0.463417	2583	
-0.531010	-0.038738	5252	
-0.124987	-0.017996	1331	
