time = 10.152	Re = 10	rotation = 1.61558
0.820816	-0.291786	7481	
-0.421491	-0.349956	5204	
0.421628	-0.318959	517	
-0.246658	0.345842	2353	
-0.675314	-0.422338	4940	
0.858996	0.145439	5537	
-0.203619	-0.733268	5833	
0.452896	-0.682949	7717	
-0.600994	0.419736	2009	
-0.700968	0.215951	6619	
-0.221290	-0.755037	6465	
-0.133934	0.911117	8655	
-0.359292	0.899415	10250	
-0.313081	0.490843	1152	
0.532897	0.472253	418	
-0.152724	0.280124	2652	
0.813292	-0.438915	1596	
0.821896	0.440755	4390	
-0.213828	-0.320257	3042	
0.700339	-0.459231	4557	
-0.305505	-0.417806	3672	
-0.402040	-0.410567	5502	
0.141411	-0.121336	8721	
0.130264	-0.757371	5454	
0.820286	0.289076	1417	
0.785578	-0.473726	4699	
-0.688099	0.167693	6360	
0.786506	-0.184807	5844	
0.562532	-0.697954	8889	
0.393201	0.771598	7449	
0.888335	-0.101215	7376	
-0.127039	0.317890	9475	
-0.014380	-0.475445	4511	
-0.110508	0.646990	3808	
-0.736329	-0.071979	4032	
-0.223526	0.383944	6107	
-0.303398	0.006393	6353	
-0.701352	-0.226812	4051	
-0.160237	0.362745	2611	
-0.399727	0.077452	3717	
-0.133283	0.273560	1687	
-0.550942	-0.177105	4184	
-0.624565	-0.426369	2235	
0.119568	0.707780	5533	
0.056678	0.160924	4691	
-0.345064	0.450352	6313	
0.672922	-0.041413	1437	
0.162915	0.227347	4640	
-0.423682	-0.434987	2648	
0.405527	0.769705	7449	
0.813298	-0.254852	8003	
-0.082331	-0.147819	5603	
0.082911	-0.581974	8308	
-0.068186	0.650771	3812	
-0.616223	0.096430	8252	
-0.764695	0.599347	829	
-0.452582	-0.010637	4759	
-0.144457	-0.577013	4010	
0.122770	0.226592	8800	
0.870958	0.148422	6347	
0.233521	-0.781162	8287	
0.834366	-0.005985	1026	
0.002841	0.279766	790	
0.787558	-0.182978	5844	
0.226114	-0.507954	2677	
-0.518906	0.078583	1383	
-0.620669	0.342841	369	
-0.617080	-0.465769	1772	
-0.481806	-0.426224	3738	
-0.706003	0.295500	9488	
-0.281912	0.401209	1514	
0.777854	0.459756	6345	
-0.524999	-0.007910	4964	
0.279416	-0.749617	9804	
-0.669199	-0.340620	9709	
-0.266946	-0.336661	5321	
0.229072	-0.808603	9649	
0.538013	-0.329928	4790	
-0.435791	0.059525	7271	
-0.154533	-0.098991	3436	
0.112114	0.251364	1426	
-0.551223	0.428751	9771	
0.082579	-0.399943	5865	
0.007569	0.940933	8803	
-0.317272	-0.646723	684	
0.042605	0.221420	3170	
0.127651	-0.669413	8122	
-0.044990	-0.668931	6410	
-0.281424	-0.261463	3265	
-0.495938	0.142507	2922	
0.096245	-0.834791	1547	
-0.149668	-0.730676	6889	
0.695008	-0.593391	6238	
-0.216901	-0.020218	4801	
-0.204464	-0.025274	5995	
-0.153355	-0.101128	3436	
-0.599131	-0.279032	2069	
0.187963	-0.233421	2079	
0.198807	-0.082948	5801	
0.852911	0.096104	4170	
-0.427733	-0.515485	5350	
-0.492287	-0.472856	7780	
-0.050888	0.965158	9715	
0.818107	0.239657	8876	
-0.731173	0.167728	8107	
0.751245	0.615658	6387	
-0.200212	0.580102	6741	
0.487174	-0.627799	1731	
-0.565778	-0.299865	7005	
-0.614767	0.008578	5935	
0.867622	0.001372	10045	
0.813184	-0.237371	5632	
-0.275752	-0.314427	4501	
0.873331	0.429412	10071	
-0.175075	0.411843	2544	
-0.491926	-0.401491	2871	
0.734031	-0.548909	4291	
0.668821	0.154128	2661	
0.247147	-0.757190	5864	
-0.021873	-0.468244	4511	
-0.435121	0.861365	9283	
-0.171423	-0.520638	6750	
0.191479	0.146435	6212	
-0.263851	0.904262	11022	
-0.261876	-0.082824	2050	
-0.629263	-0.142080	7738	
-0.678692	-0.346899	9892	
0.602539	-0.235748	2615	
0.488612	0.820022	1529	
0.045236	-0.483510	4361	
0.899445	0.021725	5376	
0.380489	-0.629541	9699	
0.414313	0.894740	9259	
0.706162	-0.542034	7938	
0.678118	-0.069026	1944	
-0.343491	-0.551044	4275	
0.785943	-0.347012	7438	
-0.608586	0.400800	2770	
-0.031196	-0.387474	6851	
-0.065283	0.184758	6323	
0.677483	0.491086	5629	
0.203105	-0.832848	4978	
-0.256834	0.634462	5664	
0.016698	-0.802047	3182	
-0.344998	0.111147	5983	
0.396496	0.598242	8051	
0.469917	0.789786	5963	
0.706426	-0.560763	2806	
-0.656500	-0.009745	7202	
0.157229	-0.431095	7015	
-0.500301	-0.170504	2171	
0.613471	0.745557	9877	
0.265586	-0.822756	7209	
0.807439	-0.250590	5632	
-0.220551	-0.024266	4571	
0.218000	-0.751141	8580	
0.485619	0.810479	761	
-0.103045	0.303347	7230	
