time = 11.002	Re = 10	rotation = 1.75087
0.747580	-0.447824	8734	
-0.558921	0.004093	6617	
0.038536	-0.557122	9935	
0.095761	0.334672	3332	
-0.766048	-0.223469	2811	
0.873638	-0.005403	9633	
-0.446333	-0.599263	5428	
0.292191	-0.762331	5993	
-0.218882	0.663950	4609	
-0.547194	0.502685	4754	
-0.444642	-0.635995	7287	
-0.060097	0.925998	6234	
-0.345365	0.905013	637	
0.137529	0.494290	3411	
0.676697	0.221527	3570	
0.099326	0.215260	407	
0.756472	-0.526131	1065	
0.856646	0.369004	2983	
-0.387775	0.030680	3265	
0.526374	-0.622373	934	
-0.507346	-0.082963	3941	
-0.571611	-0.081376	6318	
0.046015	-0.204020	10288	
-0.178758	-0.752837	2103	
0.859165	0.144921	6820	
0.717759	-0.563299	8030	
-0.545648	0.475624	4016	
0.702764	-0.409846	6760	
0.485532	-0.744871	8467	
0.528778	0.681557	5086	
0.864973	-0.234204	6831	
0.149924	0.201509	6453	
-0.341139	-0.235943	6960	
0.274056	0.549938	2904	
-0.722478	0.209602	1095	
0.136742	0.323357	4907	
-0.201812	0.334001	3257	
-0.744671	0.044033	10903	
0.162099	0.251337	10487	
-0.221259	0.437033	4814	
0.105968	0.195743	4135	
-0.573720	0.196275	2031	
-0.732143	-0.196760	4213	
0.407026	0.564648	6045	
0.164546	-0.028259	4347	
0.101093	0.491672	952	
0.587683	-0.375422	9777	
0.281535	-0.093611	4447	
-0.595242	-0.123670	1907	
0.536258	0.681132	5121	
0.736276	-0.432663	8824	
-0.164771	0.058112	3969	
-0.301738	-0.431223	10188	
0.302892	0.532281	6741	
-0.472521	0.455141	516	
-0.743957	0.622714	5922	
-0.348204	0.385209	5756	
-0.446090	-0.342059	10500	
0.255398	-0.066498	7950	
0.885372	0.011012	9633	
0.032979	-0.846798	10159	
0.814630	-0.202633	4973	
0.221839	0.067205	4585	
0.704858	-0.407477	5797	
-0.197191	-0.431523	3848	
-0.350926	0.462560	6599	
-0.319736	0.622011	5576	
-0.730501	-0.254856	1945	
-0.633122	-0.127391	4795	
-0.531236	0.549701	4235	
0.111174	0.393885	4057	
0.828757	0.360351	973	
-0.427432	0.386145	9037	
0.071470	-0.829733	2454	
-0.749746	-0.094418	669	
-0.436008	0.024188	6689	
0.069688	-0.860675	858	
0.149492	-0.634780	4475	
-0.271672	0.438037	8214	
-0.168208	0.141889	4571	
0.269098	-0.042381	6559	
-0.060274	0.694446	9346	
-0.239657	-0.214053	1373	
0.078544	0.941308	1554	
-0.543099	-0.454421	730	
0.205410	0.001780	1223	
-0.252399	-0.598625	2610	
-0.373694	-0.516403	3155	
-0.393662	0.114420	3617	
-0.266911	0.510714	1994	
-0.109193	-0.849206	1793	
-0.414791	-0.599391	4158	
0.616673	-0.659575	6245	
-0.162390	0.239527	7110	
-0.157121	0.222712	6391	
-0.168992	0.140232	4571	
-0.672076	0.038928	5499	
-0.044742	-0.250482	8682	
0.087898	-0.264606	8229	
0.858600	-0.071007	7636	
-0.614630	-0.254116	7891	
-0.650298	-0.205604	994	
-0.019134	0.967995	2352	
0.851690	0.074785	7516	
-0.617417	0.444783	7547	
0.772639	0.588516	7702	
0.222774	0.508077	2985	
0.271576	-0.733176	674	
-0.652172	0.026725	3774	
-0.528495	0.374750	7738	
0.856080	-0.159345	7192	
0.737607	-0.421340	6549	
-0.427657	0.053008	8159	
0.887039	0.400438	1433	
0.185234	0.295775	7159	
-0.632946	-0.092642	3184	
0.658407	-0.624676	1814	
0.683290	-0.161984	1490	
0.016287	-0.834981	5127	
-0.343213	-0.223360	6305	
-0.419937	0.868846	10327	
-0.455112	-0.248970	6252	
0.233372	-0.161671	7504	
-0.227488	0.915723	940	
-0.237558	0.249899	8273	
-0.635224	0.201636	4207	
-0.758369	-0.110314	6615	
0.353350	-0.565745	9079	
0.537844	0.788116	10909	
-0.305273	-0.276564	8864	
0.895635	-0.102243	9629	
0.070664	-0.776851	8190	
0.431593	0.886430	3428	
0.596457	-0.639359	3971	
0.580095	-0.398257	10520	
-0.565917	-0.295606	8090	
0.687009	-0.511174	6293	
-0.253553	0.653173	8339	
-0.310154	-0.127501	4630	
0.080776	0.130074	9078	
0.767153	0.334053	8845	
0.060744	-0.874778	1396	
0.161732	0.652426	2804	
-0.240403	-0.762923	2588	
-0.147857	0.420722	4836	
0.596015	0.385152	5533	
0.553368	0.732300	8356	
0.612038	-0.644224	5376	
-0.593998	0.334405	6572	
-0.207893	-0.296669	6066	
-0.518838	0.219975	4226	
0.646193	0.717170	2533	
0.149978	-0.863755	6110	
0.726722	-0.435764	8824	
-0.167323	0.241821	7498	
-0.059858	-0.816646	2457	
0.544302	0.771607	9254	
0.155954	0.175142	7751	
0.117665	-0.763713	1608	
-0.279990	-0.677787	8220	
-0.218310	-0.830460	9953	
0.404367	0.855663	764	
0.816981	-0.082861	5515	
0.132315	-0.793628	1136	
-0.784406	-0.097901	1363	
-0.153228	0.964175	1048	
0.461600	-0.663384	9217	
-0.368985	-0.215593	6871	
-0.603177	0.196405	3674	
0.017073	-0.324331	8227	
0.266446	-0.146239	3037	
