time = 4.352	Re = 10	rotation = 0.692484
0.629022	0.603236	10315	
-0.341472	-0.200539	2252	
0.149938	-0.277247	7629	
0.550413	0.446921	3570	
0.690255	-0.381649	10123	
0.254235	0.831054	6030	
0.511588	0.557305	6504	
0.578214	0.579824	9638	
0.652318	-0.295661	3305	
0.579347	-0.458618	7596	
0.741861	0.262090	4156	
-0.674436	0.627493	7706	
-0.574766	0.780197	1058	
0.571463	-0.353230	2283	
0.273484	-0.426838	9675	
0.403226	0.565381	1483	
0.914121	0.118826	9759	
0.481901	0.797663	10430	
-0.524635	-0.210535	7853	
0.349954	0.736674	10732	
-0.417989	-0.138621	6689	
-0.345787	-0.125076	404	
0.117794	-0.551160	5365	
0.451578	0.626408	5549	
0.094542	0.860927	5595	
0.900281	0.150772	9551	
0.730889	-0.058471	5143	
0.029160	0.805611	10396	
0.889136	0.061104	6443	
-0.598742	0.623833	8004	
0.650987	0.615095	973	
0.654835	0.229347	10260	
-0.542116	0.100645	7511	
0.384031	-0.436610	9864	
0.735351	-0.130020	5236	
0.695907	0.023658	4993	
-0.051980	-0.531023	983	
0.701572	0.247319	8896	
0.685095	0.039826	4993	
-0.053227	-0.437773	5712	
0.441679	0.536537	6915	
-0.229693	-0.253995	420	
0.731055	0.192865	3249	
0.296860	-0.667050	845	
0.171160	0.619180	3156	
0.683943	-0.154689	9777	
0.212015	-0.256057	5582	
0.524448	0.359467	10215	
-0.323967	-0.064709	6639	
-0.565843	0.661865	9718	
0.466305	0.713787	6365	
-0.141333	-0.617400	5021	
-0.454949	0.292117	2228	
0.382956	-0.401234	2785	
-0.175234	-0.032743	6782	
-0.878199	0.412023	5555	
-0.163077	-0.467966	7520	
-0.410256	0.122253	9788	
0.528039	0.379478	6153	
0.357912	0.806805	6000	
0.744061	0.350142	5233	
0.081663	0.827353	3441	
0.619621	0.252624	4651	
0.032579	0.805956	10396	
-0.532849	0.343179	9972	
-0.110987	-0.345399	6186	
0.707720	-0.152068	9829	
0.768992	-0.032831	10800	
-0.288913	0.010671	9088	
0.341910	-0.734986	1397	
0.704251	0.050561	6535	
0.216990	0.874833	7120	
-0.156472	-0.377842	687	
0.625789	0.511449	3150	
0.736086	0.156821	2994	
-0.478195	-0.217107	5440	
0.835521	0.125021	5629	
0.140927	-0.184657	6608	
-0.086385	-0.453333	1225	
-0.087553	-0.601085	6742	
0.565758	0.311011	3183	
-0.234928	0.529909	8072	
-0.632512	0.088566	9641	
-0.429674	0.841983	546	
-0.294576	0.586908	5164	
0.490680	0.458085	7892	
-0.353480	0.535074	2014	
-0.355932	0.374000	6913	
-0.471693	-0.306932	8620	
-0.089698	-0.277765	6558	
0.842394	-0.000906	6861	
0.255186	0.681165	10143	
0.899203	0.093981	9839	
-0.003493	-0.527693	347	
0.002043	-0.526599	1191	
-0.093242	-0.602074	6742	
-0.240730	0.041114	6247	
0.153859	-0.562653	2107	
0.077747	-0.469416	7622	
0.188992	0.834208	7059	
-0.291404	0.149669	7179	
-0.272954	0.188449	4405	
-0.288086	0.924225	5281	
-0.012012	0.850203	5881	
0.516587	-0.555472	4215	
0.606206	0.758690	6970	
0.446346	-0.410329	2760	
0.215625	0.745725	9920	
-0.254993	-0.048320	7078	
-0.175542	-0.132795	3437	
0.364413	0.787041	4312	
0.411681	0.740441	4309	
-0.475431	-0.244370	5511	
0.773240	0.590906	9170	
0.651279	-0.137785	8665	
-0.287941	-0.026882	6756	
0.902095	0.107085	9839	
0.226726	-0.233574	9160	
0.622304	0.510191	3150	
-0.545946	0.087534	3893	
-0.663691	0.700680	2389	
-0.444410	0.030260	4987	
0.351770	0.531918	816	
-0.656420	0.676311	10707	
-0.230351	-0.561922	8295	
-0.217791	-0.033609	2742	
0.760105	-0.037904	7882	
0.164283	-0.175780	924	
0.187037	0.935706	11059	
-0.547995	0.162408	7046	
0.595618	0.675451	6285	
-0.079344	0.735821	3639	
0.324742	0.931148	7137	
0.799119	0.360467	7556	
0.231534	-0.389681	3289	
-0.322731	0.114773	7050	
0.568943	0.640617	2063	
0.646194	-0.311240	4680	
-0.602692	-0.004165	9227	
0.116012	0.641550	5763	
-0.497359	0.680009	10224	
0.857997	-0.051962	10405	
0.351050	-0.619660	6489	
0.752424	0.289197	3830	
-0.057878	-0.207003	3463	
0.289247	-0.518991	3001	
-0.094584	0.914677	1492	
0.858435	0.236795	9629	
-0.189579	0.086227	5397	
-0.622340	0.181024	2192	
-0.255609	-0.335018	6871	
0.403840	0.876659	9715	
0.865313	-0.052910	5760	
0.406887	0.740643	4309	
-0.012378	-0.540072	9690	
0.527257	0.587456	7869	
0.114192	0.937061	6670	
0.639460	0.263306	9474	
-0.031570	0.741034	10977	
0.252932	0.693265	2599	
0.815645	-0.257409	5537	
-0.029320	0.946194	10091	
-0.264050	0.805637	2042	
0.376233	0.687187	2727	
0.674925	-0.390005	7396	
-0.338872	0.916335	2269	
0.354927	0.727682	10404	
-0.529431	0.060998	4250	
-0.217428	-0.178752	775	
0.110712	-0.245369	9224	
0.446584	0.451402	6974	
0.818939	0.151547	5560	
0.649396	-0.332946	9846	
0.727337	0.169790	3095	
0.444378	-0.410867	2760	
0.850172	-0.301700	6413	
0.147189	0.672186	4934	
-0.011475	0.820411	4179	
0.892533	-0.243835	767	
-0.179003	0.937682	10527	
-0.237161	-0.117446	616	
-0.001440	-0.331410	4423	
0.661362	-0.343224	2086	
-0.485827	0.041850	8543	
-0.414753	-0.197856	823	
-0.411674	-0.036660	3465	
-0.415499	0.332089	4744	
0.150871	0.908164	7499	
-0.610919	0.164277	7958	
0.520014	0.504743	954	
-0.157877	-0.434902	3776	
0.310059	0.650120	3720	
0.729298	0.132587	598	
-0.188766	0.412166	1852	
0.597432	-0.481502	6053	
0.848607	-0.063973	10405	
-0.036491	-0.179297	3842	
0.040607	-0.471272	5894	
0.096001	-0.489444	371	
0.088855	-0.215222	2057	
0.269699	0.568552	3429	
0.147145	-0.148901	10409	
0.436223	0.807157	946	
-0.019563	-0.415536	1986	
0.130331	0.777850	5863	
-0.021597	0.758809	1052	
-0.364470	-0.194384	4508	
-0.152072	-0.139044	1086	
-0.393126	0.316279	8214	
-0.246334	0.214842	2256	
0.110631	-0.626647	3379	
0.429639	-0.560842	2348	
-0.385247	-0.263861	1292	
0.033532	-0.350399	3331	
0.520686	0.772212	7366	
0.097225	0.934383	650	
-0.317453	-0.159897	9294	
-0.401564	-0.114070	5673	
0.659598	-0.336670	2086	
0.492435	-0.580851	9481	
0.110255	0.938079	6670	
-0.400750	-0.278150	1304	
0.263741	0.929287	5176	
-0.213455	0.793030	8040	
-0.934394	0.230041	8196	
0.039148	0.764524	10763	
0.603676	0.409195	961	
-0.494116	0.824045	1228	
-0.974926	0.128756	10067	
-0.348615	-0.189471	3422	
0.676249	-0.463586	9217	
-0.263358	-0.031673	6712	
0.143566	0.957152	11001	
0.271493	0.556890	6281	
-0.297132	-0.003318	8926	
0.092289	-0.363092	4071	
-0.256551	0.103929	9693	
0.519104	-0.496800	9570	
-0.066546	-0.106377	1745	
0.074897	0.841676	3441	
-0.372235	-0.070495	2810	
-0.199128	0.439011	526	
-0.548309	-0.313546	10029	
0.069224	0.897739	10342	
0.806020	0.410412	9949	
-0.409444	-0.195643	9071	
-0.482397	0.070640	8499	
-0.976414	0.081251	8852	
-0.470954	0.755737	9492	
0.435387	0.534231	6915	
0.332045	0.730395	10408	
-0.335737	0.223203	7211	
-0.818065	0.495998	10653	
0.371238	-0.418596	8862	
0.328156	-0.494860	8272	
-0.296383	-0.154475	5401	
-0.447214	-0.209997	8683	
-0.542014	0.153360	3815	
0.025630	0.791716	10396	
-0.135430	0.051203	4283	
0.772601	0.156349	3757	
-0.036650	-0.415222	1674	
-0.579998	0.757448	8009	
0.081436	0.874547	10672	
0.642090	-0.454599	8983	
0.012741	0.952483	9283	
-0.243514	0.543036	9732	
0.450521	-0.354615	3754	
-0.338406	-0.237892	3460	
0.089550	-0.584255	9048	
0.115176	0.910797	10656	
0.175447	0.745906	5394	
0.766464	0.521195	9528	
0.009876	-0.543045	746	
0.542461	0.373076	6768	
-0.335797	-0.051528	9684	
0.105831	-0.369082	3911	
0.179556	0.882741	8140	
-0.345096	0.240945	7974	
-0.299062	0.532202	3334	
0.154312	-0.473495	10387	
0.812085	0.087936	2687	
-0.148903	-0.289210	1373	
0.039842	-0.431064	4880	
-0.313999	-0.265197	3176	
-0.178477	-0.349498	6967	
-0.506145	0.673894	10318	
-0.670157	0.584620	2323	
-0.372724	-0.164207	3383	
0.823601	0.061373	4011	
0.314812	0.557829	3951	
-0.738575	0.514077	8370	
0.312082	-0.499395	5524	
0.766299	-0.039569	10390	
0.050847	0.735404	9549	
0.815129	-0.008658	1900	
0.886961	0.162457	6319	
-0.907056	0.245376	9968	
-0.258230	0.582733	7662	
0.479580	0.690253	6874	
0.002697	-0.497829	7314	
0.488144	0.775679	10430	
-0.341446	-0.115990	502	
-0.248199	-0.368059	9941	
-0.643814	0.725651	387	
0.857764	-0.065090	5760	
-0.708837	0.662814	4360	
0.027588	0.826306	10525	
-0.624857	0.078942	9641	
-0.050594	-0.306209	6126	
0.034458	-0.297135	3270	
0.780447	0.262402	4770	
0.458307	0.636817	5549	
0.698110	0.467392	6191	
-0.575456	0.808400	1058	
0.121520	-0.491753	4439	
0.939364	-0.136190	6375	
-0.066945	0.816666	7134	
-0.007217	-0.107757	8479	
0.768380	-0.135042	6604	
-0.884941	0.385703	7417	
-0.432699	0.307493	1069	
-0.768594	0.550619	10577	
-0.270941	0.929090	5281	
-0.104740	-0.432548	367	
0.299253	0.696433	4044	
-0.537248	0.797757	2153	
-0.480571	-0.321741	9973	
0.275944	-0.725088	5471	
-0.698110	0.582498	2497	
0.608544	-0.431819	6839	
0.317831	0.902506	1035	
-0.121239	-0.281340	10817	
-0.712336	0.501804	5616	
0.783238	0.079576	2024	
-0.324990	-0.408310	7362	
-0.363914	-0.230825	5328	
0.627211	-0.410153	6682	
-0.272481	-0.443126	4687	
-0.283392	0.825919	9242	
0.631185	-0.484515	8478	
-0.209927	0.883473	9055	
-0.234935	0.074355	6853	
0.807095	0.444752	1335	
-0.316347	0.285328	1210	
0.790689	0.267468	5463	
-0.214787	-0.245536	7899	
0.479143	0.716753	7822	
-0.340776	0.145967	5932	
0.500352	-0.558576	467	
0.683391	-0.375842	6625	
-0.974265	0.162075	10501	
0.577057	-0.457539	7596	
-0.249336	-0.363126	9941	
-0.272681	-0.243606	6744	
-0.258057	0.068859	8158	
-0.868020	0.310954	9278	
0.102523	-0.418543	5435	
0.483215	0.779976	6937	
0.914181	-0.005487	1314	
-0.541722	-0.002933	3078	
-0.090640	0.762103	2487	
0.040437	0.708630	6578	
0.519818	0.707330	7796	
-0.280648	0.621345	10517	
-0.279273	0.567666	3190	
0.270759	0.684036	3375	
0.589433	0.772448	9344	
0.132430	-0.486244	5108	
0.356437	-0.713955	1076	
-0.244107	0.803913	2918	
0.049002	-0.244959	9545	
-0.447474	-0.214848	8683	
-0.381509	0.229133	10432	
0.918787	0.258991	5227	
-0.573441	-0.269699	3518	
-0.318253	-0.067782	6987	
-0.051634	-0.108755	8269	
0.051833	-0.173227	4854	
-0.408356	0.111048	8253	
0.227109	-0.428789	5055	
0.702854	0.244718	8896	
-0.346896	0.304167	4729	
0.621622	-0.543382	7787	
-0.177036	0.871453	5137	
-0.162198	-0.209247	3608	
-0.626646	0.176726	2192	
-0.192701	0.415995	1852	
-0.082590	-0.647940	7855	
-0.402532	0.763941	345	
0.693981	-0.341947	6510	
-0.415228	-0.365526	7877	
-0.146454	-0.126442	10462	
0.532540	0.785029	7366	
-0.027330	0.950173	8470	
0.028710	-0.234814	6927	
-0.572106	0.610364	7391	
0.683383	0.196332	10894	
-0.404725	0.754949	361	
-0.276106	0.899618	1554	
-0.243124	-0.039242	6211	
0.486457	-0.627240	8472	
0.672485	0.302348	442	
-0.338755	0.557326	1377	
0.435861	0.514989	6892	
0.098881	-0.431979	3557	
-0.755070	0.529595	9216	
-0.009784	-0.621445	3003	
0.364298	0.732898	10404	
-0.188599	-0.381336	1181	
-0.493741	-0.027709	872	
0.383155	0.599620	1343	
0.534475	-0.285740	6555	
-0.424273	0.120541	7906	
0.548997	0.350944	4796	
0.372020	-0.573862	9322	
0.770302	0.429244	7429	
0.354179	-0.442710	5982	
-0.370606	-0.229354	5328	
-0.984186	0.090263	4326	
0.073379	-0.710271	8510	
-0.399181	-0.121083	4703	
-0.859826	0.329452	4975	
0.093067	-0.096387	4281	
-0.387639	0.342832	3113	
0.784688	0.127333	2149	
0.000784	-0.452633	1626	
0.813188	0.317547	9633	
-0.164907	0.904795	10270	
-0.435791	0.867772	3468	
-0.258121	-0.390543	6920	
0.761728	-0.144941	6013	
0.717488	-0.231989	10544	
0.743622	0.321567	3755	
0.027153	0.733309	9632	
-0.141560	-0.484599	11062	
0.117492	-0.589753	8783	
0.698228	0.040585	5757	
0.770088	0.393837	7122	
-0.309183	-0.255277	1196	
-0.974040	0.138713	10067	
-0.509667	0.401562	8713	
-0.393562	0.022942	424	
0.220029	-0.212729	9587	
-0.645294	0.093493	520	
-0.195796	-0.485161	1064	
-0.257035	0.511218	10514	
0.113702	-0.520583	3551	
0.628790	0.389335	3045	
0.569587	-0.399745	5601	
-0.514667	-0.124865	4436	
-0.113664	-0.055054	10917	
0.104393	-0.390904	4539	
0.112406	-0.179798	10288	
0.021662	0.995971	5898	
-0.452597	-0.212209	2368	
-0.297675	0.931007	2314	
-0.415764	0.732282	8902	
-0.420244	0.806951	10737	
-0.194727	0.817973	9736	
-0.515008	0.055723	833	
0.638464	0.225390	5389	
0.855731	0.465963	4334	
0.092681	0.681851	7721	
0.936428	0.151480	10505	
-0.018264	-0.269940	10061	
-0.262126	0.148722	6353	
0.061251	0.907973	10195	
-0.171271	0.402652	3260	
0.786598	-0.346361	10975	
0.300788	0.673533	4495	
0.066828	0.821420	6177	
-0.259634	0.544833	8336	
0.176347	-0.647044	4623	
-0.482832	-0.020556	872	
0.583985	-0.334732	8301	
0.689783	0.651478	10816	
-0.193068	-0.203086	7074	
0.330366	-0.506024	2344	
0.227638	0.685644	10357	
-0.021432	-0.462651	2874	
0.682791	0.074783	5669	
-0.364573	-0.443738	5269	
-0.820879	0.538189	4075	
0.651927	0.173445	5563	
-0.257269	-0.112901	4639	
0.186945	-0.559895	10539	
-0.747712	0.555392	1475	
0.275755	-0.707261	547	
0.634220	-0.310959	1758	
0.860307	0.107059	7732	
-0.084668	-0.511980	7601	
-0.259060	-0.210781	5469	
-0.627665	0.102052	5803	
0.100515	-0.616169	3875	
0.654786	0.714918	9024	
0.783839	-0.195486	3748	
-0.030938	-0.515974	905	
0.734836	0.615586	10150	
0.602645	-0.549601	5794	
-0.113485	-0.181117	3693	
0.740038	0.066580	1096	
-0.176152	-0.210429	4849	
-0.060523	-0.437685	7072	
0.778585	0.282872	5383	
0.245923	-0.382088	3321	
-0.357379	-0.246087	4499	
0.339746	0.798088	3863	
0.876887	0.454779	6022	
-0.184298	0.809184	9762	
0.479557	0.417264	1778	
-0.165270	0.896399	8890	
0.491003	0.730680	7822	
0.154798	-0.500030	10521	
-0.504331	-0.363972	6114	
0.539157	-0.277041	6555	
0.449271	-0.571105	4876	
-0.598267	0.726393	7908	
-0.198951	-0.102572	4621	
0.710760	-0.435408	1357	
0.357599	0.742264	10732	
0.241920	-0.307254	9679	
0.680066	0.197638	7779	
-0.356096	0.859265	1709	
-0.446656	-0.055922	7999	
0.931719	-0.027881	5193	
-0.432953	0.727126	9418	
0.352388	0.689327	1689	
0.772696	-0.188476	3028	
0.707932	-0.055558	5143	
0.583731	-0.316856	9005	
0.383897	-0.413811	2785	
-0.321684	0.811047	10999	
0.446512	0.472832	10113	
-0.298043	-0.146349	5401	
-0.046907	-0.495913	7971	
0.396561	0.654422	4587	
0.051354	0.977027	4274	
-0.023863	0.851825	8375	
-0.108951	0.877761	5038	
0.437318	0.680397	5531	
0.291581	-0.406764	431	
0.602156	0.216692	2431	
0.123183	0.953659	10665	
0.038785	-0.510007	4864	
0.409055	0.530711	5580	
-0.039852	-0.095487	5113	
-0.638442	0.001850	1419	
-0.275962	0.290805	9012	
0.718313	0.615884	10150	
-0.046285	-0.531291	983	
0.762046	0.432396	6033	
-0.104263	0.959306	1302	
-0.407095	0.285869	645	
0.206057	-0.676577	6807	
0.253410	-0.436567	5633	
-0.237669	-0.045432	6211	
-0.580255	0.284188	7202	
-0.562049	-0.186242	1322	
-0.306737	-0.314519	6877	
0.785495	-0.260760	2788	
-0.359005	0.868278	2789	
0.160058	0.650634	10589	
-0.057320	-0.211823	3298	
-0.315086	0.036159	2996	
0.752232	0.422322	6033	
-0.404357	0.050164	1506	
-0.149200	0.054546	5617	
0.565578	0.656979	6118	
0.067013	-0.632682	411	
-0.103666	-0.487621	1288	
0.174425	-0.184824	3584	
-0.273406	0.626962	1739	
0.657097	0.184988	7465	
-0.310065	-0.189478	8952	
-0.573341	-0.160413	1819	
0.661566	-0.215548	4017	
-0.453507	-0.162233	3981	
0.067535	-0.285500	6263	
-0.280833	0.638139	1739	
0.320725	-0.424400	1786	
0.081260	0.977392	3428	
0.092904	-0.498127	563	
-0.599674	0.069504	6322	
0.755438	0.484554	6685	
-0.514892	-0.296992	6377	
-0.330609	0.103026	7866	
0.444561	-0.422687	1983	
-0.628762	0.738572	571	
0.775369	0.195303	4047	
-0.382013	0.858303	453	
0.866437	0.002795	7765	
0.354263	0.887982	2533	
0.141676	-0.467473	2346	
-0.141406	-0.295860	9992	
-0.083008	0.968806	1302	
0.491579	0.673203	6874	
-0.226735	-0.343241	6960	
0.334260	0.910998	6717	
0.635875	-0.240215	1290	
0.585419	0.481498	1744	
0.303983	-0.756138	1474	
0.645777	0.475318	3666	
-0.602040	-0.073609	2495	
0.846501	0.429961	9585	
0.584626	-0.483588	8108	
-0.078783	-0.352584	7308	
0.363205	-0.395678	7176	
-0.795655	0.395507	5375	
0.153485	-0.137096	9659	
0.371411	0.855042	10359	
-0.518062	0.362019	9142	
-0.370529	-0.166333	3383	
-0.257935	-0.458534	3777	
0.334686	0.529203	9357	
-0.124981	-0.220658	1361	
0.072471	0.788318	1589	
-0.351904	-0.367538	5249	
0.576367	-0.523141	10616	
0.533239	0.511944	2102	
0.467226	-0.356233	3754	
0.300344	0.814361	10018	
-0.012019	-0.391056	10786	
0.325840	-0.430394	1310	
-0.142647	-0.269375	6724	
0.775106	-0.416791	5287	
0.098912	-0.364822	819	
-0.137303	-0.587093	9976	
-0.190474	-0.040606	3852	
-0.002780	-0.284629	1628	
0.659086	0.271705	7542	
-0.890718	0.353293	7850	
-0.637937	0.019008	1503	
0.000482	-0.491122	3957	
-0.220300	0.179514	3311	
-0.343356	-0.234100	3460	
-0.294533	-0.002520	9186	
-0.014185	-0.504049	5910	
0.296006	-0.382683	7112	
-0.918721	0.296138	2780	
-0.463445	-0.159235	8669	
-0.238262	0.893893	10919	
-0.278923	-0.282196	1796	
-0.335256	-0.351840	660	
0.126061	-0.513803	3645	
-0.048438	-0.269929	8998	
0.163005	0.875544	7527	
0.447974	0.840446	10714	
0.771760	0.427222	7429	
0.530117	0.723603	7796	
0.651630	0.618406	973	
0.889409	0.000113	1314	
0.921439	-0.071241	2125	
-0.241298	-0.262242	5492	
-0.026239	-0.428679	1429	
0.706003	-0.331543	5731	
-0.054791	-0.358976	6963	
-0.255122	0.867030	9256	
-0.452338	-0.172301	2167	
0.205621	0.703532	3529	
-0.798241	0.465282	8411	
0.657085	0.054065	3887	
0.510922	0.695406	6857	
-0.349163	0.257831	6213	
0.499273	-0.483028	8165	
-0.815224	0.466372	697	
-0.067834	-0.204252	4427	
-0.018113	-0.292773	7234	
-0.558144	-0.103681	8903	
0.491637	0.840437	6187	
0.126222	0.766068	6683	
-0.227350	0.213763	9531	
0.728825	0.284253	4156	
-0.411726	0.751306	361	
-0.344443	0.756378	5289	
-0.793228	0.451232	7232	
0.558505	0.591939	8962	
0.387536	-0.616426	6337	
0.880167	-0.135572	5399	
-0.293271	0.106505	716	
0.378314	0.874144	5985	
-0.214881	0.469969	1010	
-0.274346	0.176271	7310	
-0.461029	0.715113	9643	
0.646341	0.046913	4208	
0.102446	-0.717810	7637	
0.762163	0.582851	10609	
0.337254	-0.716836	1966	
0.063375	-0.263443	2184	
0.105688	-0.402175	4710	
0.450944	0.699960	5686	
0.100632	0.860035	5595	
0.234354	0.734413	6283	
0.827781	-0.286854	6347	
-0.256415	0.807366	2042	
0.717877	-0.093320	5157	
0.320551	-0.686721	7675	
0.706140	-0.283407	10628	
-0.617019	0.125339	6565	
0.344869	-0.676292	8322	
0.315355	0.602207	6468	
-0.150519	-0.342359	6179	
0.373406	-0.436509	10418	
0.233974	0.593920	3812	
0.609408	0.317567	5306	
0.663116	0.544428	5828	
-0.515116	0.738787	1539	
-0.771198	0.587066	4961	
-0.132972	-0.301981	744	
0.108010	0.888142	8049	
0.095535	0.854852	5595	
0.509597	0.649935	6693	
0.788124	0.337218	7533	
0.750277	0.563342	10639	
0.257427	-0.300630	6579	
0.962242	0.143246	9341	
0.959957	-0.045435	10119	
-0.131857	-0.570945	8092	
-0.645733	0.007960	5619	
0.805736	-0.245540	5475	
-0.122416	-0.241919	789	
-0.504766	0.241370	8015	
-0.503706	-0.249344	7863	
-0.643576	0.084549	9985	
0.873894	-0.236951	767	
0.655747	-0.031736	2070	
-0.531248	0.742598	2939	
-0.206976	0.955622	2480	
-0.139321	0.955056	2653	
-0.743059	0.498505	7375	
-0.180460	-0.564634	7156	
0.670578	0.166787	7465	
-0.368650	-0.115248	3836	
0.504037	0.504676	488	
0.203717	0.943132	10581	
-0.480368	-0.268046	9512	
0.368939	0.521084	1011	
-0.257764	0.794994	1451	
-0.291247	-0.344198	1024	
0.047707	-0.613099	3243	
0.186756	-0.680967	2885	
-0.269565	-0.266872	7947	
0.551438	0.620063	2509	
-0.583469	-0.009209	10201	
0.651790	0.520555	4465	
-0.363359	-0.383333	5118	
0.856559	0.126580	6448	
0.233767	0.711548	4026	
-0.200507	0.881164	1259	
0.669117	0.229714	11030	
-0.453586	0.753131	6109	
0.356925	0.538164	816	
-0.004408	-0.574575	395	
0.578141	0.350170	6169	
-0.307811	0.608113	651	
0.739499	0.575805	9403	
0.569906	0.309282	3183	
-0.405943	0.011811	3449	
-0.414645	0.082905	2434	
0.653219	0.506442	4465	
0.051807	-0.503950	3412	
-0.512297	-0.061280	3199	
-0.011652	0.792085	9688	
0.166075	-0.151835	1753	
0.592925	0.646967	6118	
0.429270	0.809452	946	
-0.132747	0.843815	8825	
0.353272	0.731239	10404	
-0.312994	0.084895	868	
-0.092447	0.784150	3805	
-0.088002	-0.414485	7588	
0.308866	-0.668362	1550	
0.067867	-0.156862	5812	
0.929408	-0.116765	785	
-0.326364	-0.248471	3926	
-0.656198	0.584178	1925	
-0.160975	-0.395013	4097	
0.035569	-0.557335	10087	
0.356433	-0.400644	7176	
0.391612	0.734930	2825	
-0.369411	-0.264483	9909	
-0.449168	0.194489	4393	
0.653476	-0.265758	1016	
-0.339567	-0.293319	4724	
-0.186635	-0.007219	3436	
0.966859	0.210205	4485	
-0.432352	-0.367747	7415	
0.033830	-0.429428	4880	
-0.223346	0.838645	1936	
0.828521	0.057625	4011	
-0.600187	-0.057129	7221	
0.878792	-0.230670	1065	
-0.574423	-0.094152	8613	
0.521904	0.704849	7796	
0.464581	0.824280	2148	
-0.198525	-0.324984	9854	
-0.397544	0.293701	6978	
0.948962	0.127718	8879	
0.501801	-0.358068	7385	
0.461768	-0.377465	5016	
0.481799	0.699650	6874	
-0.037665	-0.161528	2698	
-0.645998	0.032454	2069	
-0.170117	-0.550076	6554	
-0.064863	-0.422855	5788	
0.706688	0.650939	10816	
-0.072945	-0.348739	7160	
0.740935	-0.245292	811	
-0.249355	-0.162834	2113	
0.933801	-0.053333	2125	
-0.290592	0.076801	2379	
0.675131	-0.281128	4031	
0.074870	0.790947	1589	
0.771808	-0.367946	3971	
-0.280068	0.790612	7652	
-0.315033	-0.098267	4711	
0.706724	-0.128926	10212	
0.637682	-0.518341	7644	
-0.140130	-0.062416	3336	
0.076645	-0.337133	1039	
0.926634	0.041753	6597	
0.053229	0.902498	7781	
-0.240030	-0.278044	1094	
0.030461	0.966953	9283	
0.244171	0.760702	10162	
0.195130	-0.723018	6474	
0.508858	-0.467357	5575	
0.774364	0.074504	2024	
0.887416	0.121476	10681	
0.953015	0.103368	8879	
-0.814019	0.484033	9537	
0.724547	0.533560	7559	
0.611942	0.535719	6494	
-0.466801	-0.323018	2828	
0.061428	-0.095882	410	
0.742352	-0.243257	678	
-0.382529	0.187408	9363	
-0.708886	0.552881	8538	
-0.114075	0.974357	1617	
0.661483	-0.306022	4288	
0.010832	-0.228903	6628	
0.290504	-0.493479	3147	
0.929758	0.267484	6355	
0.335831	0.599475	6419	
0.458048	0.480160	10690	
-0.290445	-0.439507	5747	
0.516032	-0.510652	2559	
0.077200	-0.222069	4339	
0.516128	0.595609	7896	
0.725430	-0.451030	7659	
-0.289170	-0.104564	3924	
0.875040	-0.055917	6374	
-0.500034	0.218593	7408	
-0.307743	-0.374401	1659	
0.163240	0.944384	9851	
-0.905237	0.319304	1060	
-0.232069	-0.447538	3081	
0.693112	0.603600	5314	
-0.377648	0.183185	10197	
-0.662032	0.691261	10707	
-0.310798	-0.091802	4711	
0.781606	-0.170411	5419	
-0.632607	0.637637	8168	
0.587317	0.764999	8745	
-0.246567	0.076751	8232	
