time = 1.102	Re = 10	rotation = 0.17523
0.311665	0.805556	394	
0.422309	0.208883	1571	
-0.092628	0.283995	2079	
-0.371811	0.716516	1274	
0.704957	0.343420	4155	
-0.094854	0.866727	8331	
-0.174832	0.757452	2488	
0.104106	0.797323	8663	
0.226917	0.636430	7186	
0.565310	0.461672	1678	
0.239089	0.722014	4496	
-0.829472	0.399308	10725	
-0.654903	0.715433	1057	
-0.275067	0.648532	6807	
-0.094963	0.169606	8404	
-0.523375	0.514821	7306	
0.843224	0.368434	1183	
0.311422	0.876298	10986	
0.432394	-0.150360	4759	
-0.156164	0.814991	8622	
0.399436	0.128640	5701	
0.362325	0.264614	9053	
0.158771	0.597035	5645	
-0.188002	0.775741	2660	
-0.304037	0.839696	9082	
0.805995	0.423453	950	
0.152278	0.669999	9534	
-0.615719	0.556743	5993	
0.787587	0.410263	9634	
-0.834404	0.212547	4170	
0.401541	0.795327	7901	
-0.298426	0.709086	9225	
0.298198	-0.052893	2003	
-0.197964	0.156871	4716	
0.307746	0.644697	1344	
-0.188285	0.660423	6925	
0.608699	0.218110	3738	
0.016154	0.706207	5262	
-0.276914	0.685255	9462	
0.471979	0.404834	8744	
-0.503663	0.546224	2021	
0.413154	0.336040	5264	
0.123641	0.707652	10588	
-0.143116	0.598460	10765	
-0.644872	0.194685	1463	
-0.061368	0.642065	3185	
-0.006402	0.252154	1270	
-0.483013	0.365934	1854	
0.293680	0.330378	2762	
-0.820279	0.277181	10400	
0.079640	0.841248	6095	
0.656405	-0.143470	9764	
0.211379	-0.023982	2342	
-0.161799	0.104564	10038	
0.047227	0.434542	1312	
-0.916350	0.317851	5556	
0.590222	0.135148	2495	
0.233221	0.205327	3832	
-0.484913	0.418843	2745	
0.051287	0.877601	7209	
0.337993	0.731530	2310	
-0.489906	0.728207	1649	
-0.441859	0.540948	9702	
-0.612034	0.562943	8277	
0.327488	-0.363154	2979	
0.406895	0.426555	6784	
0.151173	0.658087	4658	
0.369639	0.645704	2550	
0.190162	0.381190	8316	
0.763340	-0.006766	8078	
-0.125599	0.661061	2679	
-0.040540	0.899876	7782	
0.503159	0.298699	9720	
0.127987	0.779709	9325	
0.128213	0.701601	10312	
0.440663	-0.059311	1646	
0.600562	0.581411	4466	
-0.074401	0.375331	3103	
0.539336	0.306616	3405	
0.666305	-0.015988	520	
-0.466201	0.410924	6701	
0.248818	-0.418638	2923	
0.378861	-0.379006	1785	
-0.600573	0.731640	2154	
0.283182	-0.438584	2636	
-0.498141	0.483429	4610	
0.283995	-0.379311	4664	
0.146120	-0.061355	3347	
0.476886	-0.153424	3281	
0.233982	0.519475	10743	
0.668558	0.499967	4613	
-0.571757	0.508137	674	
0.807940	0.400058	4874	
0.556663	0.337300	3654	
0.546446	0.353385	5036	
0.665841	-0.028177	6572	
0.105318	0.394394	9962	
-0.122054	0.587914	4871	
0.048070	0.591524	8306	
-0.216160	0.846423	2311	
0.116883	0.291334	1373	
0.096401	0.222139	1361	
-0.370651	0.895636	5282	
-0.540055	0.696402	6110	
0.696782	0.281122	3059	
0.542424	0.805132	5917	
-0.262126	0.228139	8149	
-0.516224	0.655800	9644	
0.195011	0.420183	9233	
0.157758	0.483099	5224	
0.015359	0.863474	5596	
0.007554	0.842050	6120	
0.452490	-0.083363	1752	
0.723461	0.650530	10533	
-0.385812	0.559748	576	
0.220580	0.385482	10630	
0.813560	0.398643	4874	
-0.036598	0.120812	355	
0.113334	0.778164	7287	
0.304204	-0.059238	716	
-0.746123	0.612576	9980	
0.304106	0.157445	7924	
-0.563362	0.308274	9074	
-0.785255	0.521109	10606	
0.617531	-0.160829	601	
0.118734	0.441955	2964	
0.323686	0.655934	3423	
-0.016752	0.315521	4036	
0.073738	0.951027	10394	
0.282813	-0.098802	8874	
0.350580	0.824823	7352	
-0.730180	0.136431	9412	
0.292027	0.941933	5682	
0.558155	0.667869	10316	
-0.069978	0.205050	8363	
0.161122	0.310032	6469	
0.201815	0.822997	7875	
0.254373	0.630447	6467	
0.367421	-0.223701	6213	
-0.667130	0.163038	3314	
-0.808833	0.187975	2788	
0.749507	0.410485	7166	
0.220291	0.605434	3788	
0.312343	0.721287	2272	
0.022739	0.530585	2241	
-0.228877	0.286776	5130	
-0.338178	0.866930	10920	
0.692766	0.552856	6341	
0.059055	0.276015	7196	
0.371936	-0.436991	7001	
0.505465	0.191969	5252	
0.319218	0.910371	9716	
0.771162	0.386703	7564	
-0.003500	0.840430	6120	
0.588228	0.285607	3774	
-0.043004	0.779587	8128	
-0.025946	0.943252	763	
-0.353337	0.704846	464	
-0.713730	0.232697	4236	
-0.560795	0.544119	9416	
0.818569	0.236827	7191	
