time = 9.602	Re = 10	rotation = 1.52805
0.849969	-0.241146	10378	
-0.212526	-0.491670	4351	
0.506872	-0.048028	619	
-0.439155	0.175988	6895	
-0.578291	-0.540363	6647	
0.832067	0.255023	8267	
-0.043927	-0.762271	669	
0.574059	-0.577459	1512	
-0.742960	0.163681	4774	
-0.754237	-0.018268	1981	
-0.076955	-0.784751	3992	
-0.197224	0.900370	987	
-0.385228	0.888755	760	
-0.539596	0.294297	2658	
0.381642	0.593275	5119	
-0.333209	0.170333	4337	
0.819991	-0.421276	10643	
0.792551	0.490380	10116	
0.036764	-0.392780	8418	
0.735054	-0.361099	7133	
-0.067361	-0.512381	3595	
-0.190800	-0.533666	8903	
0.184393	-0.060751	1110	
0.296055	-0.717987	6351	
0.775071	0.389575	5388	
0.794681	-0.448249	9244	
-0.707290	-0.083679	2763	
0.832832	-0.034417	1942	
0.626126	-0.631793	7119	
0.303624	0.810767	7192	
0.902987	-0.021750	9873	
-0.341345	0.219166	9591	
0.252983	-0.445868	3777	
-0.333114	0.588277	5599	
-0.678616	-0.271289	6912	
-0.446551	0.226680	5638	
-0.196632	-0.162919	6853	
-0.606466	-0.400175	4287	
-0.389821	0.242456	2215	
-0.316802	-0.148732	6475	
-0.316048	0.176109	4329	
-0.399192	-0.383412	6182	
-0.505026	-0.553996	4453	
-0.067134	0.720694	683	
-0.090546	0.167144	5259	
-0.558662	0.222554	9047	
0.626226	0.205098	4535	
-0.059062	0.287017	5536	
-0.223017	-0.556714	1414	
0.318926	0.809112	7605	
0.854481	-0.179987	9241	
0.065733	-0.169763	2711	
0.329933	-0.520623	6282	
-0.291212	0.606302	1257	
-0.572690	-0.174938	2759	
-0.769724	0.590495	11048	
-0.326020	-0.239867	6244	
0.092955	-0.599574	6080	
-0.092415	0.264245	4850	
0.847253	0.248448	8267	
0.370898	-0.732013	5532	
0.826685	0.137002	8277	
-0.217264	0.252610	8123	
0.833147	-0.032821	4557	
0.470917	-0.365650	1883	
-0.441447	-0.186645	1356	
-0.738434	0.057971	1597	
-0.501330	-0.581563	6014	
-0.301381	-0.558183	3674	
-0.801155	0.120665	1585	
-0.495866	0.209148	5339	
0.733358	0.525791	10608	
-0.411807	-0.254405	2943	
0.425623	-0.684453	3182	
-0.560327	-0.487443	7472	
-0.020532	-0.430290	5325	
0.350091	-0.768342	6873	
0.607773	-0.008062	3333	
-0.341456	-0.178163	8191	
-0.015646	-0.177458	8394	
-0.113471	0.280726	7960	
-0.689602	0.082375	1881	
0.338511	-0.321672	1445	
-0.039053	0.940504	7479	
-0.143813	-0.706228	3954	
-0.148842	0.218060	10542	
0.339186	-0.610546	730	
0.167779	-0.661176	8045	
-0.048650	-0.374729	9773	
-0.447972	-0.131457	3055	
0.216420	-0.815399	1555	
0.020859	-0.749643	1391	
0.720466	-0.543665	9513	
-0.122028	-0.143444	838	
-0.110831	-0.142076	996	
-0.013101	-0.178342	8394	
-0.457445	-0.455970	7738	
0.310194	-0.106278	2395	
0.185465	0.015650	10697	
0.829908	0.217768	5632	
-0.245288	-0.618423	5624	
-0.324442	-0.592822	4239	
-0.078063	0.963460	10101	
0.771808	0.355418	5507	
-0.764103	-0.048612	2089	
0.735789	0.633853	5921	
-0.436270	0.471432	3986	
0.611984	-0.479542	3364	
-0.409866	-0.471905	7393	
-0.534321	-0.244190	3445	
0.863739	0.115937	8525	
0.857214	-0.151677	10147	
-0.032978	-0.415545	5321	
0.862534	0.450470	5422	
-0.419645	0.283316	7400	
-0.312129	-0.541126	1419	
0.750349	-0.509859	7782	
0.567464	0.356898	7094	
0.396166	-0.698547	2794	
0.245786	-0.441950	2891	
-0.463681	0.846465	2200	
0.077211	-0.555335	3614	
0.007949	0.236439	5473	
-0.311419	0.889511	2580	
-0.107114	-0.222299	8026	
-0.513515	-0.355295	8770	
-0.574581	-0.489290	7472	
0.630850	0.062007	5048	
0.457987	0.837397	2819	
0.310967	-0.426857	1756	
0.895806	0.108969	8603	
0.553292	-0.487335	7086	
0.404379	0.899275	8809	
0.730894	-0.479249	7207	
0.644747	0.180010	5150	
-0.142880	-0.632342	3774	
0.814613	-0.292190	2626	
-0.756355	0.146013	8536	
0.231596	-0.366482	1181	
-0.193312	0.141817	495	
0.594573	0.584433	6184	
0.312751	-0.801464	6279	
-0.464082	0.526034	9533	
0.159932	-0.790631	5850	
-0.292762	-0.092879	9531	
0.228900	0.678151	664	
0.416033	0.819165	5901	
0.730151	-0.505786	10341	
-0.585077	-0.250936	9484	
0.409280	-0.313668	6215	
-0.333009	-0.373104	8450	
0.591825	0.762673	6843	
0.370059	-0.784394	7821	
0.852270	-0.167793	9241	
-0.120784	-0.149396	838	
0.375942	-0.694577	1856	
0.448742	0.831301	2819	
-0.314935	0.219545	10235	
0.567629	-0.481390	3996	
0.205673	-0.727599	5833	
0.078132	-0.854725	7036	
0.301136	0.897776	2666	
0.764302	0.275789	7130	
0.508598	-0.596096	10141	
-0.632299	-0.457002	6462	
-0.188071	0.957311	10286	
0.698773	-0.407833	10217	
0.208778	-0.464362	4186	
-0.451003	-0.374718	5431	
0.310928	-0.036215	5704	
-0.007118	0.267684	842	
0.273953	-0.786578	9389	
-0.739766	-0.009910	2656	
-0.609107	-0.403583	4287	
-0.433846	0.474970	3986	
0.413512	-0.802461	6737	
-0.647936	-0.241462	5950	
0.816694	0.119955	6806	
0.621620	-0.684860	8303	
0.115861	0.946208	9197	
-0.437240	-0.420156	5872	
0.090625	-0.064442	8479	
-0.719996	-0.161398	4216	
0.145011	-0.515320	5118	
-0.094971	-0.481525	3981	
-0.024682	-0.560288	6318	
0.301240	-0.571180	4641	
0.605071	0.695276	1013	
0.375919	-0.336355	8811	
-0.664829	-0.202104	5576	
-0.363622	-0.245291	10368	
-0.307001	-0.671318	2235	
-0.659340	-0.281536	2800	
-0.577022	0.071842	8072	
-0.720328	-0.253146	6933	
0.231115	-0.820438	1555	
-0.050229	-0.103780	1890	
0.058278	-0.106590	1745	
0.191218	-0.000365	10516	
0.390587	-0.033010	9784	
0.033366	0.220279	7315	
0.621023	0.054928	3536	
0.809299	0.432155	8412	
-0.230030	-0.121541	5331	
0.736474	-0.316649	2660	
0.653617	-0.387251	1051	
-0.171966	-0.496374	3477	
-0.541324	-0.177333	1994	
0.233302	-0.612466	6907	
-0.465957	-0.492630	8666	
0.309279	-0.125125	4191	
-0.590133	0.352613	4443	
-0.153949	-0.448848	2051	
0.283774	0.042522	7586	
0.817421	0.446082	10725	
0.459651	0.820203	2819	
-0.253386	-0.506850	5054	
-0.082663	-0.531803	5358	
-0.725377	-0.119636	8455	
-0.772806	-0.014034	4061	
0.442011	0.835516	4915	
-0.135302	-0.434343	6491	
0.460105	0.849777	4915	
0.804478	0.024770	9451	
-0.834502	0.478882	8470	
0.666781	-0.384146	991	
-0.674289	-0.171042	8166	
-0.230767	0.930998	10780	
-0.954383	0.240187	2528	
-0.198557	-0.498875	5152	
-0.443683	-0.694933	8867	
-0.386695	-0.495542	9641	
0.333763	0.908887	9457	
0.072029	0.228697	5371	
-0.279444	-0.562793	4105	
0.263680	-0.007064	10739	
-0.395805	-0.528369	9985	
-0.700152	0.224553	10991	
-0.156656	-0.074071	2303	
0.809365	0.250208	794	
-0.118443	-0.560466	1564	
-0.606567	0.076676	10760	
0.075489	-0.299635	5247	
0.638350	0.636985	10664	
0.878036	-0.245188	7713	
-0.102225	-0.484848	8669	
0.163888	-0.521325	1834	
-0.956679	0.215873	4468	
0.338856	0.814745	7732	
-0.262125	0.180860	4035	
0.673072	-0.433731	10395	
-0.030859	-0.665251	4552	
-0.620057	0.728441	1035	
-0.271364	0.623964	1483	
-0.140810	0.692353	4242	
-0.296271	-0.496521	5004	
-0.056007	-0.456442	599	
0.297624	-0.437283	1919	
0.810319	-0.183538	1452	
-0.563303	-0.062564	8298	
-0.164734	-0.772931	2381	
-0.290260	-0.131505	2693	
-0.287150	0.908952	476	
0.733017	0.486450	3971	
-0.640131	-0.459123	6462	
0.304545	0.902846	2666	
-0.691888	0.054227	9346	
-0.385301	0.498821	3374	
-0.221350	-0.468679	3655	
0.158416	-0.074309	3029	
0.589255	0.705577	869	
0.583047	-0.501729	5738	
0.925301	0.075284	781	
-0.067352	-0.147140	2997	
-0.123205	0.253359	3458	
-0.190526	-0.567377	6588	
0.231052	-0.052293	10475	
0.711557	0.554377	4976	
0.016425	-0.665270	6163	
-0.100686	-0.709871	1131	
0.406362	-0.095656	8891	
0.066037	-0.815965	4315	
-0.471995	-0.240208	2122	
0.125951	-0.016086	10353	
-0.260757	-0.445734	3229	
-0.415023	-0.287933	3281	
0.579889	0.601285	6058	
0.021615	0.890654	6671	
-0.150741	-0.512937	4436	
0.125841	-0.817599	5825	
-0.006806	0.221857	8099	
-0.166238	0.885989	5336	
-0.016399	0.711801	1715	
-0.525172	-0.555456	4914	
0.501553	-0.556717	5428	
-0.042443	-0.816851	4471	
0.746325	-0.503148	7782	
-0.708648	0.616735	10337	
-0.677555	-0.051036	797	
0.786911	-0.315697	8826	
-0.136319	-0.132933	9368	
0.838210	0.370013	8017	
-0.197566	-0.537478	8903	
-0.329227	-0.349129	5116	
