time = 15.352	Re = 10	rotation = 2.44319
0.135239	-0.862282	7606	
0.333200	-0.312875	462	
0.619113	0.288157	5708	
-0.143289	-0.115232	10611	
-0.186360	0.775764	4047	
0.561633	-0.668985	7790	
-0.273879	0.712434	3310	
-0.679511	-0.468246	5714	
0.671855	-0.247675	10144	
0.742177	0.280652	464	
-0.572666	0.539208	6652	
0.385012	0.836459	10676	
-0.166293	0.954391	9697	
-0.129523	0.066494	8844	
-0.531240	-0.080760	4594	
-0.106134	-0.079476	2981	
0.410347	-0.825800	2292	
0.931745	-0.026976	10547	
0.066605	-0.544072	4351	
-0.473188	-0.662544	5940	
0.222386	-0.390309	9053	
0.300757	-0.286477	4053	
0.436505	0.248430	4746	
-0.704986	0.314254	5460	
0.654802	-0.573863	5611	
0.304393	-0.861348	4874	
0.708548	0.131393	8502	
-0.271963	-0.764348	2675	
-0.143659	-0.878896	5400	
0.861954	-0.029996	7207	
0.520512	-0.729735	7976	
0.172898	0.236667	3044	
-0.087606	-0.436109	4910	
-0.175575	0.105277	3127	
0.566958	0.466320	8456	
0.011715	0.151419	6158	
-0.096273	-0.659031	520	
0.559536	0.453587	4876	
0.158577	0.241630	7497	
0.202571	-0.650754	6499	
-0.074950	0.086466	2028	
0.475776	-0.209433	1756	
0.294073	0.682610	4031	
-0.602313	-0.169731	10397	
0.380434	0.332659	3828	
-0.160897	-0.027482	3302	
-0.634852	-0.031992	2702	
0.154065	0.577614	5871	
0.308659	-0.232560	3404	
0.866925	-0.008851	5734	
0.017125	-0.855020	10706	
-0.400376	-0.353129	7175	
-0.016719	-0.287459	7932	
-0.159849	0.135265	2165	
0.621462	-0.115161	8776	
-0.622854	0.744086	9098	
0.423367	-0.478814	354	
0.101036	-0.312947	5368	
0.247712	0.534841	9866	
0.641401	-0.609646	9885	
-0.812209	-0.215600	8760	
0.138345	-0.828342	5559	
0.321753	0.409871	8213	
-0.264913	-0.767658	2675	
-0.039517	-0.220956	2426	
0.537212	-0.369003	1012	
0.695645	-0.101974	5262	
0.039280	0.769456	10390	
0.354860	-0.149331	6939	
0.663206	0.412998	4062	
-0.128574	-0.022724	356	
0.878211	-0.206112	8178	
0.525814	-0.318988	8044	
-0.803560	-0.132051	3810	
0.400518	0.614721	2641	
0.164319	-0.498871	4548	
-0.725281	-0.450736	9643	
-0.456225	0.552866	4223	
0.357875	-0.565953	6163	
-0.408734	-0.433910	1853	
0.224866	0.536334	10934	
0.101926	-0.715510	4021	
-0.234670	-0.381844	10432	
0.389935	0.856038	1386	
0.557123	0.128901	4603	
0.360800	0.402967	3100	
0.320826	0.006125	4423	
0.209967	-0.110150	9058	
0.152377	-0.548595	7820	
0.484313	-0.478237	1337	
-0.815948	-0.285096	9242	
-0.061765	0.744335	1096	
0.105133	-0.898252	9840	
-0.377453	-0.507716	9484	
-0.402481	-0.478671	6451	
-0.407863	-0.434069	1853	
0.471754	-0.061459	7571	
0.302482	0.169439	2962	
0.512955	0.305563	4627	
0.429122	-0.747345	6034	
0.337167	-0.104565	4778	
0.399972	-0.051211	3711	
0.166747	0.952204	9427	
0.505310	-0.689580	7036	
0.615379	0.448177	2750	
0.855195	0.462488	4784	
-0.067657	0.180074	1431	
-0.784392	-0.191727	9628	
0.436427	-0.116955	367	
0.585028	-0.118143	8497	
0.417070	-0.764852	7430	
-0.005702	-0.850497	7766	
0.169179	-0.510607	5296	
0.939863	0.256423	2445	
0.162790	0.269340	7474	
0.363095	-0.160624	8969	
0.189894	-0.888828	8255	
-0.579078	-0.045053	7642	
-0.798974	-0.062956	7224	
-0.086656	-0.443623	4910	
-0.223370	0.939119	9509	
0.099751	-0.377636	3265	
0.228100	0.576771	5330	
0.117097	0.934918	785	
-0.097171	-0.637392	5803	
0.529659	-0.065624	2361	
0.270975	0.703195	7115	
-0.658734	0.162992	10415	
0.716760	0.629860	2390	
-0.128801	-0.402715	9756	
0.651927	-0.622174	5641	
-0.693092	0.275101	3575	
0.494020	0.852990	7174	
-0.085673	-0.871971	6335	
-0.651869	-0.053532	4160	
0.264140	-0.174997	5934	
-0.055706	-0.855931	10406	
0.688538	-0.182909	10588	
-0.159596	-0.484182	5076	
-0.100716	0.037319	4865	
0.596630	-0.586765	8859	
-0.666708	-0.544778	9045	
-0.619621	-0.192225	748	
-0.781084	0.159163	8579	
-0.193652	-0.652650	9806	
-0.528750	-0.100741	3292	
0.844158	0.379718	6233	
0.016477	-0.889980	5178	
0.599859	-0.018047	1643	
-0.181306	-0.304700	8453	
0.450897	-0.303825	10023	
0.768106	0.585311	1198	
-0.583155	-0.639255	1599	
-0.037925	-0.847567	8019	
-0.359795	-0.523205	10595	
-0.776424	0.084205	7370	
0.755118	0.568595	8010	
0.217292	0.263765	3143	
-0.726183	0.175207	5394	
-0.419115	0.632109	1788	
-0.826510	-0.288741	9242	
0.635854	0.700958	2424	
0.098718	-0.814532	2688	
-0.782115	-0.049115	4067	
0.018497	0.787110	10264	
-0.011950	0.975498	1054	
-0.558869	-0.584852	9287	
-0.042736	-0.446964	5851	
0.497013	-0.145988	5584	
0.331377	0.143484	5878	
0.143971	0.597859	6568	
-0.820100	-0.228247	5091	
0.720906	0.124831	10832	
0.527845	0.492977	641	
-0.070052	0.179182	1431	
-0.309249	-0.847406	6414	
0.676647	0.141371	4832	
-0.013470	-0.825623	1934	
0.115986	-0.918237	9760	
0.445953	0.841817	1958	
0.469215	-0.128336	9220	
0.095659	0.035243	2847	
0.606933	0.436522	2021	
0.035719	-0.418647	4877	
0.249671	-0.409551	1292	
0.179344	-0.352274	3707	
0.062628	-0.229587	5372	
0.910010	0.163441	10269	
-0.203128	-0.351213	7032	
0.690576	0.149824	2182	
0.477257	-0.411639	6195	
0.417382	0.577275	2799	
0.644898	0.366793	2082	
-0.640017	-0.277206	10330	
0.364218	0.674863	6625	
-0.768122	-0.401562	361	
-0.248155	-0.227042	8155	
-0.074905	-0.125188	3492	
0.501612	0.281545	9994	
0.510558	0.227941	9935	
0.251712	0.572863	8769	
-0.649688	0.214628	9533	
0.895049	-0.202046	8909	
-0.199956	-0.640132	9668	
-0.588846	-0.533475	2466	
-0.764687	-0.112045	2073	
0.305444	-0.341405	6308	
0.610359	-0.177857	3985	
0.107685	-0.210348	5474	
0.501209	0.012366	7282	
0.308313	0.193229	5767	
0.027657	-0.725482	1267	
0.303575	-0.405776	2072	
0.520846	0.387744	6172	
0.927471	-0.083617	649	
0.782746	0.523467	1528	
0.347143	-0.260705	8279	
0.229921	-0.360485	5328	
0.666094	0.372193	1630	
0.640899	0.422356	4110	
0.747844	0.578796	8010	
0.286465	-0.435864	4656	
0.657103	0.708411	4359	
-0.404224	-0.675611	7395	
-0.664793	0.695562	10816	
-0.776694	-0.221070	6146	
0.692221	0.139850	2378	
0.073834	0.955989	2375	
-0.915958	0.357149	5651	
0.321452	-0.317343	6358	
-0.640710	0.519475	9390	
0.417018	-0.122615	2238	
0.537124	0.805444	5220	
0.149736	0.619128	7945	
0.340346	-0.167773	6972	
0.431306	0.206347	525	
0.428951	-0.062485	7072	
0.695799	-0.185350	5010	
-0.481120	-0.390579	3549	
0.376399	-0.764705	7121	
0.245629	-0.306671	1196	
-0.638771	-0.292503	8266	
-0.141208	-0.573118	4145	
0.898005	-0.072076	10341	
0.426670	-0.797981	6464	
0.255673	-0.401338	1292	
0.023024	-0.406854	3617	
-0.911619	0.358638	5651	
0.878538	0.090734	10151	
0.117033	0.181388	3631	
-0.628618	-0.506124	8582	
0.231222	-0.154423	3457	
-0.344222	0.892602	5051	
-0.191216	0.104011	5546	
-0.354611	-0.007782	4329	
0.372603	-0.228669	9560	
0.212501	-0.456909	2368	
-0.115417	-0.408023	9788	
-0.479633	-0.632498	8477	
0.580659	-0.380582	1341	
-0.532008	0.583374	5849	
0.039751	-0.682188	5758	
0.060394	0.951033	2375	
0.781521	-0.406192	458	
-0.062529	0.793054	4939	
0.606428	0.734114	10606	
0.574261	-0.431754	5534	
-0.009456	0.239154	7617	
0.348369	-0.328657	1082	
0.393539	0.255088	6576	
0.908102	0.160959	10269	
-0.770816	-0.058305	7371	
0.788233	-0.486953	10429	
-0.439098	-0.406645	758	
0.296126	0.493316	5257	
0.286850	-0.246629	916	
0.328346	0.157004	8979	
0.884408	-0.174799	8139	
0.210345	-0.164004	3608	
0.496428	0.088558	563	
0.316313	0.093260	8593	
-0.798946	0.131821	7502	
0.564948	-0.232282	8295	
0.370665	0.264981	4014	
0.381540	-0.314144	4809	
0.523322	-0.274225	7341	
0.622176	-0.561168	2510	
0.732704	0.511102	1897	
0.284973	-0.339293	4724	
-0.820765	-0.004207	4179	
0.296087	0.536286	5936	
0.544612	0.715737	8537	
-0.417466	-0.040973	4144	
0.106109	0.759100	7277	
-0.699394	0.277392	3575	
-0.775800	0.235146	1904	
0.131503	-0.892139	9552	
-0.346338	0.874017	7247	
0.679167	-0.037973	7934	
-0.227262	-0.809882	5476	
-0.382489	-0.507431	9484	
0.873690	-0.277250	8303	
0.302593	-0.277041	2863	
0.455002	-0.333289	10717	
-0.272228	0.931202	6355	
-0.667006	-0.545701	9045	
-0.365752	0.899186	5948	
0.097058	-0.828898	4974	
-0.227693	-0.405500	3974	
0.013254	-0.689128	4994	
0.542861	0.378576	4355	
-0.817763	-0.136107	8677	
-0.774984	0.064074	1895	
-0.531854	-0.644673	8517	
-0.471312	0.872190	4334	
0.427800	0.224426	5055	
0.577564	-0.753465	9404	
-0.056685	-0.818370	1973	
0.093245	0.025438	1789	
-0.162153	0.767997	3757	
-0.580629	0.771606	10609	
0.023610	-0.261380	7949	
-0.106693	0.939900	5525	
0.186799	0.948179	3814	
0.444830	-0.486447	1654	
-0.695770	0.316706	4044	
0.002312	0.960493	2120	
0.114492	-0.569064	8361	
0.020204	-0.729902	1267	
0.496064	0.761671	8486	
0.623956	0.425325	1088	
0.782428	0.551588	939	
0.572980	-0.296798	3788	
0.832401	0.312058	1400	
-0.462911	0.639897	3666	
0.348327	-0.470441	3914	
0.319010	-0.358239	6531	
0.570886	0.482838	9481	
0.380292	-0.469768	6080	
0.660973	-0.537450	7599	
-0.203585	0.778125	4113	
0.888413	0.173530	8889	
0.487164	-0.041769	5640	
0.681012	-0.620926	6286	
0.294725	-0.085578	4900	
-0.750460	-0.401036	361	
0.495459	-0.190807	1064	
0.182967	-0.845916	7909	
0.221868	-0.196777	7791	
0.748469	0.275703	5042	
-0.003369	0.787834	3196	
-0.928684	0.334930	6717	
0.747529	0.215900	9205	
0.454732	-0.328454	10717	
0.421912	-0.248459	2891	
0.424237	-0.078117	1312	
0.003861	0.922557	4390	
0.455730	0.226962	3197	
0.881212	-0.255816	8355	
0.177853	-0.897660	10086	
-0.026043	-0.478010	8575	
-0.766434	-0.159711	8691	
-0.205271	0.717347	10350	
0.400982	-0.783181	7670	
0.635942	0.162767	577	
0.608275	0.143683	6043	
-0.306201	0.691506	3453	
0.840496	0.489326	1047	
0.357919	0.186032	10292	
0.761852	0.221807	1215	
-0.057389	-0.810191	1973	
0.582561	0.275818	10169	
0.213089	-0.459778	2368	
0.127880	-0.235158	787	
0.872482	-0.385949	5986	
-0.168489	-0.555241	6941	
0.318323	-0.224454	4701	
-0.326437	-0.257819	8550	
0.064863	0.705645	7420	
0.108912	-0.313445	5368	
-0.675893	0.090938	7721	
0.553341	0.460757	9194	
0.215037	-0.134629	1375	
-0.632376	0.536599	9390	
0.863903	-0.164719	7209	
0.575666	-0.164429	8240	
-0.178981	-0.298980	8333	
-0.628910	-0.300856	7893	
0.205704	0.186390	7387	
0.635720	-0.556361	2064	
0.112579	0.770631	7667	
0.229287	-0.532940	1354	
0.614755	-0.212133	4085	
0.932449	0.182817	1999	
0.597612	0.738655	9316	
0.492014	0.453012	7609	
0.678487	-0.490185	6873	
-0.131236	-0.069443	5354	
0.531717	-0.648054	6400	
0.571782	0.740359	1476	
0.465160	-0.095937	1225	
0.264456	0.739810	811	
0.678153	0.327588	4374	
0.382714	0.041560	4210	
0.357332	0.349523	3803	
0.489873	0.249447	5276	
0.244860	0.889424	767	
-0.042981	-0.122693	406	
-0.448769	-0.682616	9218	
0.503990	-0.316193	1199	
0.066377	-0.446333	7733	
0.684545	-0.019669	7762	
0.112714	0.300515	4426	
0.079918	-0.330889	6276	
0.256253	0.523265	9872	
-0.411384	-0.074003	2112	
0.079864	-0.878361	7719	
-0.241190	0.063137	5920	
0.310755	-0.366734	6803	
-0.953574	0.257863	5081	
0.289530	-0.686187	2350	
0.235970	-0.359474	4499	
0.043549	0.920286	2209	
-0.364858	0.609088	6700	
0.126770	-0.185985	4646	
-0.623318	0.493028	5222	
-0.382992	-0.512821	9808	
-0.192012	-0.850520	9393	
0.825707	0.412229	7453	
-0.026505	0.969422	8545	
0.438728	-0.371439	2407	
-0.042751	0.778129	3731	
0.460005	0.583435	7403	
-0.799039	0.053711	1923	
-0.680064	0.320043	4495	
0.376426	-0.531990	6154	
0.393575	0.234431	3289	
-0.037826	0.128552	796	
-0.240791	-0.829710	6294	
0.384433	-0.301397	3929	
-0.915160	0.360462	5651	
0.085740	-0.136677	4685	
0.172941	-0.314169	2404	
-0.585015	-0.038915	7642	
-0.231285	-0.343703	7974	
0.373690	-0.515255	6751	
0.645503	0.116022	3063	
0.460816	0.254474	3455	
0.565081	0.440092	2764	
-0.521614	-0.149047	9855	
0.079188	-0.498758	2473	
-0.032326	-0.696770	3935	
0.391953	0.190245	929	
-0.023281	0.714264	1268	
0.084266	0.991655	4325	
0.205023	-0.464898	2368	
0.020721	0.975892	1657	
0.294839	-0.769994	4683	
0.832683	0.366674	2005	
0.120736	-0.815469	4912	
-0.016512	-0.439059	5869	
0.310864	0.358785	4959	
0.966976	0.121856	1666	
0.621097	0.351602	8705	
0.770137	-0.553579	585	
0.115337	0.141147	9188	
0.420458	-0.052009	4118	
0.908485	0.088777	1285	
-0.485049	-0.199481	7848	
-0.834312	-0.276094	10135	
-0.271324	0.705787	3310	
0.020062	-0.832009	8985	
0.654990	0.109134	6621	
0.388945	0.108759	8937	
0.077706	-0.433272	8032	
-0.119888	0.078598	570	
0.948113	-0.026515	9284	
0.532959	-0.148476	4174	
-0.355239	-0.011214	4329	
0.012959	0.742590	8853	
-0.139935	-0.657085	8666	
0.176574	0.251463	5528	
0.213661	-0.573886	4674	
-0.649837	0.735524	10286	
0.301700	0.359891	4959	
0.430279	-0.151896	3776	
0.413670	0.130407	9577	
0.129174	0.922984	1111	
-0.650770	-0.202326	413	
-0.146563	-0.699938	9572	
-0.470233	-0.725189	5387	
0.158122	-0.651581	4867	
0.433565	-0.210982	4206	
-0.228871	-0.380576	10432	
0.354388	0.222220	5671	
0.895692	0.374988	1482	
-0.646089	0.489428	5875	
-0.164511	-0.643745	1510	
0.956183	0.063678	1454	
-0.472212	0.672006	4316	
0.565862	-0.369318	6410	
0.621471	0.394010	893	
0.556648	-0.154079	7935	
0.257276	-0.629302	5350	
-0.806753	-0.272723	9022	
-0.608236	-0.092385	9064	
0.330394	-0.358401	6531	
0.446638	-0.748246	6819	
0.943695	0.292773	2313	
-0.099482	-0.805897	3387	
0.145654	0.591033	6568	
0.879695	0.251109	891	
0.476079	-0.742961	6341	
0.217997	0.087116	2057	
-0.064688	-0.598441	6322	
0.120652	0.307577	6122	
0.672480	-0.279516	10240	
0.222015	0.913590	1543	
0.553949	-0.091588	3649	
-0.787074	0.277349	1346	
-0.353529	-0.744460	4078	
-0.576277	-0.066402	10083	
-0.122055	-0.024382	356	
0.666688	0.636647	499	
0.145422	-0.401751	5520	
0.434227	-0.825468	1336	
0.445347	-0.702312	6192	
-0.763366	0.096312	4937	
-0.454868	0.659034	3666	
-0.196853	-0.028674	4196	
-0.032402	0.158689	4347	
-0.163698	0.126273	3762	
0.652831	-0.543954	7599	
0.270065	0.536923	9618	
0.368427	-0.226991	9560	
0.024842	-0.674375	4239	
-0.680262	0.358229	791	
0.330047	0.920935	4277	
0.534528	-0.668622	5827	
0.851254	-0.222681	5968	
-0.656723	-0.482465	9167	
-0.442080	-0.031549	6837	
0.217404	0.520929	7608	
0.596816	0.753704	9316	
-0.333461	-0.272172	8444	
0.371424	0.370303	2637	
0.093111	-0.038841	1847	
-0.247509	-0.427363	2265	
0.437828	0.000269	1724	
0.939391	-0.110160	6669	
-0.130575	-0.651355	6992	
-0.012101	-0.876037	853	
0.364534	0.893152	10258	
0.072788	-0.245940	7979	
-0.666734	-0.184171	4698	
-0.615367	-0.108142	8082	
0.478030	-0.091490	2525	
-0.087503	-0.239083	6853	
-0.031617	-0.555625	4198	
0.397365	-0.342346	7362	
-0.797447	0.214967	1511	
0.542390	0.759053	9215	
-0.221913	-0.184163	7585	
-0.191288	-0.653388	9806	
0.295872	-0.186121	1236	
-0.247072	-0.825345	6294	
0.144055	-0.322992	9294	
0.636349	-0.220700	4658	
0.145054	-0.856739	7606	
0.321587	0.211917	6611	
0.313729	-0.586623	4552	
-0.659771	0.099932	7721	
0.656487	0.140973	3891	
0.272157	0.315267	4243	
0.364897	-0.264879	10630	
-0.059428	-0.548732	2439	
-0.157928	-0.016806	4992	
0.188390	-0.444324	3789	
0.469407	0.215785	1009	
0.646127	0.165856	2177	
-0.337469	0.020403	2224	
0.329136	0.923720	4277	
0.497226	0.286439	3147	
-0.180147	-0.445447	1668	
0.398128	-0.804839	9950	
0.035739	-0.580829	9969	
0.249990	-0.193141	8554	
-0.086925	0.162215	8313	
-0.250198	0.937152	6355	
-0.708089	0.362771	3181	
0.524349	0.771745	9497	
-0.551654	-0.665175	7577	
0.811756	0.507005	8830	
0.246623	0.126516	9164	
0.567300	-0.249609	7258	
0.280608	0.930885	9304	
-0.364404	-0.748266	4078	
0.479329	-0.286826	7398	
0.665530	0.706426	4359	
-0.059325	0.131651	3335	
-0.132752	0.749120	2846	
0.696907	0.376280	1043	
-0.791653	0.035176	10333	
-0.142952	-0.513062	8169	
0.905867	-0.282939	366	
0.499137	0.566117	6364	
0.429903	-0.524986	352	
-0.199716	0.108521	5546	
0.577756	0.674178	2324	
-0.654631	0.138004	10684	
0.927798	0.106433	8849	
-0.014998	-0.208708	2519	
0.288527	-0.337051	4724	
0.373846	-0.487098	6678	
0.133470	0.616861	6716	
0.590631	-0.272430	7238	
-0.508776	-0.610147	7129	
0.337311	-0.451698	7697	
0.233281	0.744926	6648	
0.410210	0.591681	2799	
0.010777	0.241820	5239	
0.499224	-0.715270	7450	
-0.369424	-0.532261	10597	
-0.322097	0.026845	5915	
0.575399	-0.229117	5645	
-0.687331	-0.553812	9832	
0.379650	0.181183	1261	
-0.277364	-0.571021	10806	
0.592808	-0.074215	2517	
0.499320	0.402135	3736	
-0.140888	-0.087453	5769	
-0.509836	0.811216	1529	
-0.246281	-0.419199	2265	
-0.364707	-0.526552	10595	
0.561707	0.024108	1587	
0.341829	-0.333138	4637	
0.345364	-0.163186	6972	
-0.261902	-0.601774	1464	
-0.409984	-0.008364	7213	
-0.653503	0.710766	10816	
0.173132	-0.455074	2167	
0.765402	0.513102	1596	
0.422076	-0.283208	4096	
0.364426	-0.412789	6965	
0.419392	0.224248	5055	
-0.188981	-0.652041	9806	
0.835702	-0.311560	5161	
0.888668	0.350572	5363	
0.082512	-0.878417	7463	
0.668652	-0.599288	6286	
0.560358	-0.702975	6721	
-0.229283	-0.858462	9153	
0.270320	-0.884121	1183	
0.461905	-0.226853	5890	
-0.088482	-0.671849	590	
-0.038371	0.786545	3731	
0.215218	-0.654124	6499	
0.889859	0.071166	1415	
0.193997	-0.446595	3789	
-0.421384	0.628852	1788	
0.143761	0.912955	869	
0.280681	0.387830	1355	
0.152230	-0.852344	7191	
0.202315	-0.163464	3608	
-0.629711	-0.316206	9712	
-0.105781	0.933769	5525	
0.048069	-0.693170	5758	
-0.183724	-0.197260	7295	
-0.017448	-0.523921	3209	
0.755760	0.614194	572	
-0.728581	-0.365922	1147	
0.563493	0.035916	10268	
