time = 11.752	Re = 10	rotation = 1.87023
0.673165	-0.556085	7533	
-0.457838	0.322922	6318	
-0.369103	-0.452873	813	
0.247299	0.130593	6390	
-0.791441	-0.021652	6265	
0.862269	-0.133356	7833	
-0.640804	-0.378400	726	
0.082708	-0.811885	7496	
0.119855	0.692619	5602	
-0.357992	0.663640	3440	
-0.642047	-0.458248	866	
0.016157	0.920595	9333	
-0.308997	0.918026	6844	
0.380679	0.218203	6837	
0.698563	-0.046443	729	
0.170763	0.064559	3950	
0.706075	-0.593141	6593	
0.883938	0.295145	6670	
-0.225548	0.340818	2333	
0.367111	-0.734416	6861	
-0.435438	0.258509	3627	
-0.514587	0.244372	3614	
-0.116683	-0.226943	7478	
-0.395502	-0.673496	4110	
0.869123	0.010869	6262	
0.656829	-0.634784	4873	
-0.349568	0.648088	1267	
0.596396	-0.558833	4684	
0.375533	-0.808089	523	
0.648028	0.594382	8918	
0.831511	-0.334473	10112	
0.194806	-0.012235	5259	
-0.351085	0.114060	7529	
0.509189	0.243231	396	
-0.629503	0.417296	5046	
0.257080	0.082426	8997	
0.126786	0.447801	4960	
-0.693617	0.271112	1127	
0.227681	0.009774	8175	
0.148175	0.529463	2876	
0.166921	0.043400	3434	
-0.408646	0.465946	3700	
-0.749316	0.036349	594	
0.606710	0.295368	5504	
0.043792	-0.181603	9367	
0.362019	0.245058	3220	
0.408282	-0.580417	4022	
0.077627	-0.333429	2047	
-0.563896	0.195219	5423	
0.651022	0.595991	8918	
0.652714	-0.554098	7533	
-0.025103	0.203038	8291	
-0.446562	-0.089031	2905	
0.516962	0.218288	2678	
-0.225876	0.638869	590	
-0.722434	0.647797	5947	
-0.033747	0.565094	7607	
-0.518585	0.007441	5890	
0.071794	-0.296266	3968	
0.877918	-0.106517	7902	
-0.155927	-0.799743	8478	
0.762989	-0.351134	5828	
0.139287	-0.183335	4678	
0.599456	-0.556370	4684	
-0.369215	-0.123099	3252	
-0.032563	0.616585	2430	
-0.022963	0.713291	3306	
-0.764492	-0.031812	5459	
-0.611280	0.174038	8090	
-0.345015	0.692942	4957	
0.295881	0.156955	6703	
0.864738	0.256306	7527	
-0.152188	0.589668	5823	
-0.147315	-0.786461	8478	
-0.738322	0.135282	2550	
-0.287561	0.346188	8199	
-0.097652	-0.834616	7659	
-0.254797	-0.610496	5341	
0.082292	0.561884	3079	
0.027739	0.279130	8014	
0.097726	-0.290073	3280	
0.393621	0.565431	4672	
-0.254437	0.086361	8002	
0.116064	0.933375	8942	
-0.661713	-0.178515	4933	
0.082087	-0.208225	3287	
-0.530700	-0.321659	1613	
-0.558634	-0.205155	1883	
-0.187599	0.401053	4990	
0.093674	0.607653	7386	
-0.232377	-0.805984	794	
-0.623916	-0.365158	10347	
0.535233	-0.729092	6319	
0.099523	0.352059	8539	
0.090804	0.335488	3144	
0.026269	0.278394	8014	
-0.597473	0.309399	1114	
-0.166003	-0.147249	6104	
-0.155128	-0.301362	4432	
0.835374	-0.207543	7600	
-0.645542	0.045807	4108	
-0.663774	0.081114	6410	
0.007963	0.966470	1957	
0.849853	-0.072491	5587	
-0.462823	0.613971	2845	
0.793109	0.561379	1665	
0.443177	0.193196	4296	
0.022884	-0.781285	5731	
-0.574539	0.308717	6154	
-0.312607	0.588909	4239	
0.822895	-0.284367	10315	
