time = 14.252	Re = 10	rotation = 2.26812
0.338919	-0.800726	7577	
0.471659	0.178157	936	
0.030056	0.660693	10905	
-0.013451	-0.156596	5348	
-0.462729	0.637859	6510	
0.692036	-0.530583	8733	
-0.549087	0.514962	10381	
-0.494220	-0.646104	4510	
0.722949	0.127457	3625	
0.407378	0.610225	2066	
-0.731139	0.289864	2024	
0.303815	0.871611	7963	
-0.220071	0.943451	572	
-0.125653	-0.146878	4008	
-0.206174	-0.574128	10568	
-0.017329	-0.125006	1680	
0.519375	-0.760572	8921	
0.928812	0.087135	7480	
0.456333	-0.235459	3229	
-0.251697	-0.787725	8677	
0.460361	0.056391	9149	
0.426044	0.207191	8688	
-0.031264	0.428042	1162	
-0.780532	0.007710	2865	
0.764129	-0.416644	853	
0.435183	-0.801381	8485	
0.439700	0.562361	7197	
0.041928	-0.828708	2721	
0.035952	-0.898063	9874	
0.844730	0.191221	7790	
0.641483	-0.624021	8029	
-0.140462	0.148757	5996	
0.334700	-0.178573	10778	
-0.187224	-0.233702	10487	
0.198589	0.726663	9145	
-0.144401	-0.012306	3480	
0.350632	-0.522016	7323	
0.153939	0.743973	1775	
-0.155260	0.133917	885	
0.533533	-0.394668	6572	
-0.101706	-0.061262	1995	
0.500888	0.299910	10561	
-0.136829	0.728983	6530	
-0.134865	-0.640351	402	
-0.123742	0.381132	7118	
-0.097499	-0.192499	9696	
-0.435145	-0.516986	10684	
-0.330322	0.428066	7436	
0.383005	0.268146	2937	
0.844909	0.207085	7926	
0.258445	-0.812278	8004	
0.125211	-0.416918	8076	
0.262923	0.010639	841	
-0.201695	-0.214631	4553	
0.576149	0.354015	6855	
-0.658553	0.712491	5887	
0.635007	-0.100375	3774	
0.332629	0.090449	5487	
-0.267526	0.448071	4721	
0.747122	-0.473163	6480	
-0.664279	-0.479926	7745	
0.382772	-0.740673	5508	
-0.195581	0.374370	7973	
0.048798	-0.827850	8225	
0.198406	0.002123	566	
0.667265	0.036067	4800	
0.660880	0.309030	2410	
-0.316214	0.687086	7403	
0.336896	0.360227	10538	
0.381833	0.655963	10048	
-0.074442	-0.131649	4166	
0.902337	-0.054095	6594	
0.629936	0.122962	832	
-0.678125	-0.437185	2309	
-0.045139	0.755547	1522	
0.492518	-0.125233	3329	
-0.581422	-0.608152	3247	
-0.669387	0.250347	1490	
0.617246	-0.242677	3888	
0.144934	-0.503916	6913	
-0.283543	0.427943	2277	
0.454852	-0.535996	1367	
0.228409	-0.259942	7069	
0.333044	0.880839	6273	
0.157774	0.604881	9134	
-0.170029	0.411957	4730	
0.154843	0.399881	4143	
0.210126	0.275628	7087	
0.503051	-0.213402	4303	
0.673011	-0.125001	6499	
-0.679743	-0.496096	8531	
-0.411762	0.601761	2086	
0.266199	-0.863235	500	
0.165171	-0.558359	2318	
0.147975	-0.552023	10811	
0.145602	-0.502952	6913	
0.341003	0.462800	6538	
-0.018716	0.294442	1019	
-0.037532	0.527037	9379	
0.596313	-0.617927	5538	
0.278441	0.384729	9541	
0.265118	0.449720	905	
0.124672	0.960178	2062	
0.660748	-0.538706	8104	
0.304939	0.687846	10181	
0.839217	0.489016	7743	
-0.191512	-0.114614	5202	
-0.593271	-0.512327	6267	
0.370862	0.408394	4174	
0.533889	0.372910	3788	
0.578502	-0.647582	4169	
0.244592	-0.811932	8004	
0.499906	-0.143650	3477	
0.927035	0.296339	1434	
-0.179982	0.138052	2541	
0.354591	0.353005	7886	
0.337972	-0.842017	10857	
-0.323985	-0.551402	2325	
-0.709035	-0.379990	6302	
0.338895	-0.186607	1498	
-0.282601	0.922806	9980	
0.385453	0.022910	2142	
-0.277051	0.491740	3080	
0.029218	0.945602	772	
0.357923	-0.484978	9617	
0.410256	0.455246	10117	
-0.143569	0.738457	8359	
-0.658411	-0.261083	7581	
0.686144	0.662979	1036	
0.295849	-0.178667	9904	
0.745850	-0.504839	1560	
-0.755678	-0.065591	1392	
0.483922	0.858874	5897	
0.126047	-0.870962	1460	
-0.435098	-0.528961	4934	
