time = 13.052	Re = 10	rotation = 2.07713
0.494218	-0.715131	5595	
0.066157	0.538496	7877	
-0.573265	0.253636	11035	
0.129505	-0.130228	3030	
-0.736187	0.378851	1725	
0.816357	-0.345898	1989	
-0.737516	0.107624	8456	
-0.228986	-0.789390	1212	
0.552673	0.475329	8854	
0.020354	0.754786	5833	
-0.769986	-0.074817	8238	
0.163648	0.907154	8522	
-0.252769	0.935102	5566	
0.185414	-0.236573	7127	
0.410606	-0.511597	3005	
0.093739	-0.100024	5271	
0.597310	-0.701177	10548	
0.909198	0.204989	809	
0.351715	0.300603	6863	
0.077677	-0.817046	6761	
0.106902	0.473548	9615	
-0.019716	0.531985	9883	
-0.335930	0.086921	4164	
-0.698907	-0.327267	9331	
0.852391	-0.192861	1460	
0.529256	-0.742514	9514	
0.050820	0.736548	2101	
0.331095	-0.739382	2160	
0.191197	-0.869823	7351	
0.767357	0.397070	10015	
0.742647	-0.513759	7714	
-0.087921	-0.142717	5379	
0.159706	0.301394	7508	
0.279703	-0.335059	4378	
-0.302278	0.673985	3328	
0.048573	-0.165290	7513	
0.568596	0.006460	1994	
-0.388355	0.606274	2332	
-0.065067	-0.165155	8313	
0.610471	0.113982	7283	
0.050210	-0.122038	10174	
0.095001	0.610740	6678	
-0.552085	0.493805	3532	
0.538827	-0.393234	2632	
-0.277364	-0.032822	7135	
0.226581	-0.225342	5621	
-0.014718	-0.707971	6829	
-0.434457	-0.122165	4760	
-0.106662	0.536374	7398	
0.767119	0.406257	10015	
0.447857	-0.723775	7558	
0.312309	0.020537	1671	
-0.069300	0.317141	765	
0.260232	-0.344047	1673	
0.246740	0.646563	8439	
-0.681514	0.690692	4384	
0.501504	0.365868	10695	
-0.081828	0.412856	8461	
-0.409888	-0.089396	9691	
0.844961	-0.289199	9874	
-0.466285	-0.678376	4862	
0.579796	-0.602261	7860	
-0.288020	-0.101778	2751	
0.335448	-0.737984	1904	
-0.069668	0.241311	9955	
0.480230	0.450001	4101	
0.413880	0.606226	417	
-0.657822	0.440479	10523	
-0.198220	0.548995	5695	
0.009779	0.775105	6503	
0.128644	-0.170608	1250	
0.894217	0.117592	7375	
0.376249	0.518623	2871	
-0.477192	-0.654761	3217	
-0.489950	0.540236	4647	
0.294700	0.380188	7303	
-0.374598	-0.758764	7165	
-0.662607	-0.194023	573	
0.582034	0.243816	2699	
0.412634	-0.013252	10058	
-0.397145	-0.112111	9524	
0.676030	-0.067161	7797	
0.185476	0.189470	4830	
0.228540	0.913131	9118	
-0.495940	0.427715	2902	
-0.317782	-0.061534	7456	
-0.409478	0.348227	5340	
-0.303640	0.375870	3848	
0.391463	0.315825	947	
0.580551	0.321091	8666	
-0.505468	-0.676076	5547	
-0.712760	0.191429	893	
0.382581	-0.817920	8136	
0.490847	-0.052687	3091	
0.474275	-0.052604	3242	
0.411714	-0.012116	10058	
-0.188694	0.613863	7240	
-0.223546	0.076972	5953	
-0.424514	0.116606	3725	
0.747275	-0.457260	9028	
-0.290074	0.502738	8092	
-0.319564	0.522578	7650	
0.072189	0.963982	10815	
0.807984	-0.321358	631	
-0.115241	0.755898	4660	
0.813183	0.531065	9428	
0.170421	-0.288740	9178	
-0.336210	-0.717183	2471	
-0.142308	0.604786	4190	
0.164465	0.654737	6767	
0.714661	-0.511959	1765	
0.442627	-0.721309	5184	
0.321972	0.367983	1574	
0.911574	0.340626	5888	
-0.060048	-0.191255	521	
-0.168834	0.560147	5694	
0.444276	-0.791061	8177	
0.189973	-0.659524	4093	
-0.522805	-0.613853	3906	
0.171863	0.299564	7508	
-0.318929	0.910921	2534	
0.025420	0.420684	2486	
-0.471103	-0.048275	1355	
-0.053431	0.940865	1501	
0.528321	0.057376	1069	
-0.059929	0.658935	5246	
-0.533434	0.523904	726	
-0.407625	-0.583648	7815	
0.628372	0.718328	8880	
0.130561	0.277844	2692	
0.835665	-0.361248	4292	
-0.630393	-0.408211	5958	
0.460616	0.871699	5973	
0.294110	-0.824168	5210	
-0.020867	-0.715049	488	
-0.234324	0.479844	4955	
0.379171	-0.766338	3261	
0.503459	0.532732	1811	
0.274002	0.223055	9904	
0.052775	-0.104866	10720	
0.827401	-0.108234	8278	
-0.336954	-0.792955	7516	
0.574401	-0.361394	3121	
-0.684297	-0.420074	6630	
0.594475	-0.081578	5145	
0.466681	-0.451270	1100	
0.707677	0.585767	2210	
0.344843	-0.819151	6027	
0.018472	0.691386	389	
0.083859	0.204913	3391	
0.219742	0.556510	10458	
0.707615	0.656824	2119	
-0.241035	-0.834680	6485	
0.422265	-0.731295	6096	
0.496034	-0.047835	3091	
-0.600086	-0.516609	1900	
0.652954	0.682724	512	
-0.123955	-0.129218	3057	
-0.579287	-0.492146	9891	
-0.734372	-0.026537	7596	
-0.556751	-0.652785	6448	
0.519334	0.791829	9190	
0.601024	-0.556014	7718	
-0.480624	-0.630241	3217	
-0.612607	0.499739	866	
-0.080647	0.972232	9343	
-0.023621	-0.816001	8962	
0.162281	0.326726	9508	
0.022732	0.636520	8210	
-0.310836	0.142459	9557	
-0.467620	-0.097336	3939	
-0.502478	-0.665498	4889	
0.126490	0.735696	4234	
-0.403291	0.600620	2374	
0.172739	-0.290147	7236	
-0.020968	-0.902951	5642	
-0.139747	0.704577	672	
0.506323	-0.644532	10942	
0.331449	-0.863533	8655	
0.323607	0.896555	676	
-0.063016	0.627389	5992	
-0.082741	0.061403	1789	
-0.198366	0.723771	1690	
0.097064	0.380430	10060	
0.168525	0.471476	3275	
0.005706	0.464683	462	
-0.158764	0.334759	7028	
0.824028	0.412623	768	
0.131085	0.210966	7979	
-0.099770	0.717570	3423	
0.456745	0.433914	7005	
-0.569090	0.442621	8502	
-0.266173	0.677785	2600	
0.597135	-0.279496	10866	
-0.397724	0.653306	5738	
-0.453800	-0.722389	7636	
0.161465	0.021484	10564	
0.093229	0.071799	1139	
-0.405849	0.119128	6047	
-0.451114	0.197541	1823	
-0.480282	-0.026460	6605	
-0.460219	-0.539279	4022	
0.914325	0.075478	1475	
0.573524	-0.054653	10811	
-0.011297	-0.801803	7869	
-0.341203	-0.698816	2349	
0.087943	0.519774	4942	
0.318391	0.604885	5390	
-0.195973	0.358012	373	
-0.294972	0.585452	3794	
-0.209113	0.058790	10288	
0.680300	-0.122840	2719	
0.213766	0.482283	5440	
-0.526502	0.163578	9348	
0.918786	0.151637	8942	
0.676179	0.653306	2820	
-0.012414	0.557098	2407	
0.054157	0.486690	6531	
-0.120263	0.739990	3916	
-0.071013	0.762450	6351	
0.645610	0.690433	512	
0.257234	0.456185	4548	
0.587730	0.767175	9458	
0.271695	-0.742898	7113	
-0.736808	0.619466	2654	
-0.268741	-0.737283	1364	
-0.055611	0.725473	2410	
-0.046137	0.957888	2579	
-0.935977	0.302816	1047	
0.060486	0.533364	6750	
-0.818425	-0.003910	7787	
-0.162675	0.591249	6282	
0.463034	0.850401	5973	
-0.509520	-0.050881	592	
-0.183034	0.544050	6512	
-0.366476	0.144100	3689	
-0.259486	0.569062	1333	
0.523027	0.521234	977	
0.458140	-0.091237	2459	
0.728490	-0.468840	8036	
-0.034398	0.502134	3929	
0.620089	-0.289117	10074	
0.421345	0.140387	10213	
0.864717	0.253858	6246	
0.647551	-0.631670	10644	
0.157233	0.477545	9613	
0.076705	0.375489	1194	
-0.935401	0.293139	1047	
0.751422	0.460501	4948	
-0.070563	-0.122927	7808	
-0.108751	-0.803329	5826	
-0.271091	0.434148	7699	
-0.456536	0.840416	10582	
0.293950	-0.350930	2215	
0.424700	-0.381502	10083	
-0.036235	0.573062	9553	
0.236898	0.429252	3981	
0.130065	0.287254	3472	
0.145526	-0.788064	2309	
0.571726	0.391943	779	
-0.775833	-0.018045	6934	
0.607602	0.023498	5015	
-0.077443	0.949924	8746	
0.879353	-0.026851	5307	
-0.647644	0.479869	9360	
0.499662	0.811225	6883	
0.637063	0.311332	9925	
0.115245	-0.299380	7158	
0.114936	0.535887	2828	
-0.279023	0.038770	8229	
0.818974	0.417278	768	
-0.432447	-0.653651	4113	
0.891770	-0.262489	8299	
0.416283	-0.037289	1002	
-0.379690	-0.081003	7452	
-0.103864	0.523870	3777	
-0.285290	0.113542	1691	
0.888856	0.150531	8249	
-0.262092	0.420594	10308	
-0.477990	0.421990	5124	
-0.311363	0.189979	5880	
-0.698488	-0.419801	6630	
0.307570	0.582005	4652	
-0.250472	0.011540	4716	
0.132199	0.548823	2828	
0.295549	0.563116	2432	
